db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ReignsCard_700040_CardDesc,"你的信念正在一点点崩塌，你仿佛置身于山脚之下，只能仰望那名为“力量”的山巅，无法再移动一步。
普通的平民生活才是你最好的归宿。","Your will crumbles. There you stand, gazing up at that towering peak men call ""Strength,"" frozen at the hill's very foot.
Perhaps a simple life is your best choice.","Niềm tin của bạn đang sụp đổ từng chút một, bạn như thể đang đứng dưới chân núi, chỉ có thể ngước nhìn đỉnh núi mang tên ""sức mạnh"" kia mà không thể bước thêm bước nào nữa.
Cuộc sống thường dân bình dị mới là nơi trở về tốt nhất của bạn."
lang_multi_text.db,MultiText,ReignsCard_700041_CardDesc,"你站在原地不断地自我怀疑，怀疑……直至恐惧。
卡托没有耐心等待你说出答案，摇摇头便离开了。","You stand frozen in doubt, and then fear.
Without waiting any longer, Cato shakes his head and walks away.","Bạn đứng chôn chân tại chỗ không ngừng hoài nghi bản thân, hoài nghi... cho đến khi sợ hãi.
Cato không đủ kiên nhẫn đợi bạn nói ra câu trả lời, lắc đầu rồi bỏ đi."
lang_multi_text.db,MultiText,ReignsCard_700042_CardDesc,接受角斗士递过来的食物,Take the food offered by the Gladiator.,Nhận lấy thức ăn đấu sĩ đưa cho
lang_multi_text.db,MultiText,ReignsCard_700042_CardTitle,打起精神,Chin Up,Phấn chấn lên
lang_multi_text.db,MultiText,ReignsCard_700043_CardDesc,拒绝角斗士递过来的食物,Refuse the food offered by the Gladiator.,Từ chối thức ăn đấu sĩ đưa cho
lang_multi_text.db,MultiText,ReignsCard_700043_CardTitle,失落抹去了胃口,Tough to Swallow,Thất vọng làm mất khẩu vị
lang_multi_text.db,MultiText,ReignsCard_700044_CardDesc,诚实讲述自己的来历,Speak honestly about your past.,Thành thật kể lại lai lịch bản thân
lang_multi_text.db,MultiText,ReignsCard_700044_CardTitle,命运坦然之人,Accepting Fate,Người thản nhiên với số phận
lang_multi_text.db,MultiText,ReignsCard_700045_CardDesc,牢记成为角斗士的理由,Never forget why you became a gladiator,Ghi nhớ lý do trở thành đấu sĩ
lang_multi_text.db,MultiText,ReignsCard_700045_CardTitle,从未忘记,Never Forgotten,Chưa từng quên lãng
lang_multi_text.db,MultiText,ReignsCard_700046_CardDesc,危急时刻，遇见陌生的猎人,Meeting an unfamiliar hunter in a time of desperation,"Thời khắc nguy cấp, gặp người thợ săn lạ mặt"
lang_multi_text.db,MultiText,ReignsCard_700046_CardTitle,危机边缘,Imminent Crisis,Bên bờ vực nguy hiểm
lang_multi_text.db,MultiText,ReignsCard_700047_CardDesc,撕毁贿赂的契约,Tearing up a contract of bribery,Xé bỏ khế ước hối lộ
lang_multi_text.db,MultiText,ReignsCard_700047_CardTitle,剑与公正,Justice and the sword,Kiếm và công lý
lang_multi_text.db,MultiText,ReignsCard_700048_CardDesc,把贵族的头盔踩在脚下,"The nobility's helmet, underfoot.",Dẫm nát mũ giáp của quý tộc dưới chân
lang_multi_text.db,MultiText,ReignsCard_700048_CardTitle,斩断权利之剑,The Sword that Severs Power,Chém đứt thanh kiếm quyền lực
lang_multi_text.db,MultiText,ReignsCard_700049_CardDesc,将头盔丢给贵族,Tossing the helmet at nobility,Ném trả mũ giáp cho quý tộc
lang_multi_text.db,MultiText,ReignsCard_700049_CardTitle,别脏了我的手,Don't Sully My Hands,Đừng làm bẩn tay ta
lang_multi_text.db,MultiText,ReignsCard_700050_CardDesc,熔铸掠夺的佩剑,Forging a great sword,Nung chảy thanh kiếm cướp được
lang_multi_text.db,MultiText,ReignsCard_700050_CardTitle,荣誉之证,Proof of Honor,Minh Chứng Vinh Quang
lang_multi_text.db,MultiText,ReignsPlayerName_1,无名少女·奥古斯塔,Nameless Girl: Augusta,Thiếu Nữ Vô Danh - Augusta
lang_multi_text.db,MultiText,ReignsPlayerName_2,见习角斗士·奥古斯塔,Trainee Gladiator: Augusta,Đấu Sĩ Tập Sự - Augusta
lang_multi_text.db,MultiText,ReignsPlayerName_3,无畏的试炼者·奥古斯塔,Fearless Trialbearer: Augusta,Người Thử Thách Không Sợ Hãi - Augusta
lang_multi_text.db,MultiText,ReignsPlayerName_4,荣耀之刃·奥古斯塔,Blade of Glory: Augusta,Lưỡi Kiếm Vinh Quang - Augusta
lang_multi_text.db,MultiText,ReignsPlayerName_5,七丘之巅·奥古斯塔,Summit of Septimont: Augusta,Đỉnh Thất Khâu - Augusta
lang_multi_text.db,MultiText,RemainingCollectTimes,剩余收取次数,Collection Attempts,Số lần thu thập còn lại
lang_multi_text.db,MultiText,RemainingTime,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,RemainStarWarning_1_Title,残星会,Fractsidus,Hội Tàn Tinh
lang_multi_text.db,MultiText,RepeatedDeliveryItemText,已达到交付数量上限,Maximum number reached,Đã đạt giới hạn số lượng giao nộp
lang_multi_text.db,MultiText,ReportPlayerInfo_1_Reason,广告诈骗,Ads & Fraud,Quảng cáo lừa đảo
lang_multi_text.db,MultiText,ReportPlayerInfo_2_Reason,色情暴力,Porn & Violence,Khiêu dâm bạo lực
lang_multi_text.db,MultiText,ReportPlayerInfo_3_Reason,游戏作弊,Cheating,Gian lận game
lang_multi_text.db,MultiText,ReportPlayerInfo_4_Reason,反动涉政,Politics,Phản động chính trị
lang_multi_text.db,MultiText,ReportPlayerInfo_5_Reason,其他违规,Other,Vi phạm khác
lang_multi_text.db,MultiText,ReportPlayerInfo_6_Reason,网络暴力,Cyberviolence,Bạo lực mạng
lang_multi_text.db,MultiText,ReportReasonNotSelectText,请选择举报类型,Choose a reason to report,Vui lòng chọn loại tố cáo
lang_multi_text.db,MultiText,ResDownLoadVersion_DownLoadingTips,{0}（总大小：{1}）,{0} (Total size: {1}),{0} (Tổng dung lượng: {1})
lang_multi_text.db,MultiText,ResDownLoadVersion_FinishTips,已下载：{0},Downloaded: {0},Đã tải: {0}
lang_multi_text.db,MultiText,ReSell,再次上架,Back on Shelf,Bày bán lại
lang_multi_text.db,MultiText,ResonantChain_1_AttributesDescription,施放变奏技能<color=Highlight>湛蓝礼赞</color>后，秧秧的气动伤害加成额外提升{0}，效果持续{1}秒。,Intro Skill <color=Highlight>Cerulean Song</color> increases Yangyang's Aero DMG Bonus by an additional {0} for {1}s.,"Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thanh Âm Tán Tụng</color>, sát thương Khí Động của Yangyang tăng thêm {0}, hiệu quả kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_1_NodeName,底色湛蓝如洗,"Sapphire Skies, 
Soaring Sparrows",Sắc Trời Xanh Thẳm
lang_multi_text.db,MultiText,ResonantChain_2_AttributesDescription,<color=Highlight>重击</color>命中目标时，秧秧额外回复{0}点共鸣能量，每{1}秒可触发1次。,"<color=Highlight>Heavy Attack</color> recovers an additional {0} Resonance Energy for Yangyang when it hits a target, which can be triggered 1 time every {1}s.","Khi <color=Highlight>Đánh Mạnh</color> trúng mục tiêu, Yangyang hồi thêm {0} điểm Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_2_NodeName,雀鸟衔枝而行,"Nesting Twigs, 
in Beaks They Harrow",Chim Sẻ Tha Cành
lang_multi_text.db,MultiText,ResonantChain_3_AttributesDescription,共鸣技能伤害加成提升{0}，风场对周围目标的牵引效果增强，牵引范围增加{1}。,"Resonance Skill DMG Bonus is increased by {0}. The Wind Field's pulling effect on surrounding targets is enhanced, and the pulling range is expanded by {1}.","Sát thương Kỹ Năng Cộng Hưởng tăng {0}, hiệu quả gom mục tiêu xung quanh của Phong Trường được cường hóa, phạm vi gom tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_3_NodeName,流息声声不绝,Nature Sings in Symphony,Tiếng Gió Không Ngừng
lang_multi_text.db,MultiText,ResonantChain_4_AttributesDescription,空中攻击<color=Highlight>释羽</color>的伤害提升{0}。,Mid-air Attack <color=Highlight>Feather Release</color>'s damage is increased by {0}.,Sát thương tấn công trên không <color=Highlight>Vũ Điệu Lông Vũ</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_4_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_4_NodeName,若可侧耳倾听,Close Your Eyes and Listen in,Nếu Có Thể Lắng Nghe
lang_multi_text.db,MultiText,ResonantChain_5_AttributesDescription,共鸣解放<color=Highlight>朔风旋涌</color>的伤害提升{0}。,Resonance Liberation <color=Highlight>Wind Spirals</color>'s damage is increased by {0}.,Sát thương Giải Phóng Cộng Hưởng <color=Highlight>Gió Lốc Cuộn Trào</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_5_NodeName,绪风于此响彻,Winds Whisper in Harmony,Ngọn Gió Vang Vọng
lang_multi_text.db,MultiText,ResonantChain_6_AttributesDescription,施放空中攻击<color=Highlight>释羽</color>后，队伍中的角色的攻击提升{0}，效果持续{1}秒。,"After casting Mid-air Attack <color=Highlight>Feather Release</color>, the ATK of all team members is increased by {0} for {1}s.","Sau khi thi triển tấn công trên không <color=Highlight>Vũ Điệu Lông Vũ</color>, tấn công của nhân vật trong đội tăng {0}, hiệu quả kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_6_NodeName,致美好以颂歌,A Tribute to Life's Sweet Hymn,Khúc Ca Tươi Đẹp
lang_multi_text.db,MultiText,ResonantChain_7_AttributesDescription,施放共鸣技能<color=Highlight>轰轰</color>时，必定暴击。,Resonance Skill <color=Highlight>Boom Boom</color> hits will always be Critical Hits.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Bùng Cháy</color>, chắc chắn bạo kích."
lang_multi_text.db,MultiText,ResonantChain_7_NodeName,剧院的英雄戏,No.1 Hero Play Fan,Vở Kịch Anh Hùng
lang_multi_text.db,MultiText,ResonantChain_8_AttributesDescription,施放共鸣解放<color=Highlight>炽烈焰火</color>期间，每击败{0}个目标，回复{1}点共鸣能量，每次最多可回复{2}点。,"During Resonance Liberation <color=Highlight>Blazing Flames</color>, for every {0} target defeated, Chixia recovers {1} Resonance Energy, up to {2} each time.","Trong thời gian thi triển Giải Phóng Cộng Hưởng <color=Highlight>Liệt Hỏa Rực Cháy</color>, mỗi khi đánh bại {0} mục tiêu, hồi {1} điểm Năng Lượng Cộng Hưởng, mỗi lần hồi tối đa {2} điểm."
lang_multi_text.db,MultiText,ResonantChain_8_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_8_NodeName,跃动的火星,Leaping Sparkles,Đốm Lửa Nhảy Múa
lang_multi_text.db,MultiText,ResonantChain_9_AttributesDescription,共鸣解放<color=Highlight>炽烈焰火</color>对生命值低于{0}的目标，伤害提升{1}。,Resonance Liberation <color=Highlight>Blazing Flames</color> deals {1} more DMG to targets whose HP is below {0}.,Giải Phóng Cộng Hưởng <color=Highlight>Liệt Hỏa Rực Cháy</color> tăng {1} sát thương đối với mục tiêu có HP dưới {0}.
lang_multi_text.db,MultiText,ResonantChain_9_NodeName,不灭的火把,Eternal Flames,Ngọn Đuốc Bất Diệt
lang_multi_text.db,MultiText,ResonantChain_10_AttributesDescription,施放共鸣解放<color=Highlight>炽烈焰火</color>时，炽霞获得{0}发【<te href=850041>热压弹</te>】，并立即重置一次共鸣技能<color=Highlight>咻咻斗意</color>的冷却时间。,"Resonance Liberation <color=Highlight>Blazing Flames</color> grants {0} ""<te href=850041>Thermobaric Bullets</te>"" and immediately resets the Cooldown of Resonance Skill <color=Highlight>Whizzing Fight Spirit</color>.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Liệt Hỏa Rực Cháy</color>, Chixia nhận được {0} viên [<te href=850041>Đạn Nhiệt Áp</te>], đồng thời làm mới ngay thời gian hồi chiêu của Kỹ Năng Cộng Hưởng <color=Highlight>Ý Chí Chiến Đấu</color> một lần."
lang_multi_text.db,MultiText,ResonantChain_10_NodeName,英雄的绝招,Hero’s Ultimate Move,Tuyệt Chiêu Anh Hùng
lang_multi_text.db,MultiText,ResonantChain_11_AttributesDescription,固有技能<color=Highlight>加麻加辣</color>叠加至满层时，攻击额外提升{0}。,"When the Inherent Skill <color=Highlight>Numbingly Spicy!</color> reaches max stacks, ATK is additionally increased by {0}.","Khi Kỹ Năng Nội Tại <color=Highlight>Thêm Cay Thêm Nóng</color> cộng dồn đến tầng tối đa, tấn công tăng thêm {0}."
lang_multi_text.db,MultiText,ResonantChain_11_NodeName,胜利的枪弹焰火,Triumphant Explosions,Pháo Hoa Chiến Thắng
lang_multi_text.db,MultiText,ResonantChain_12_AttributesDescription,触发共鸣技能<color=Highlight>轰轰</color>后，队伍中的角色普攻伤害加成提升{0}，持续{1}秒。,Resonance Skill <color=Highlight>Boom Boom</color> increases the Basic Attack DMG Bonus of all team members by {0} for {1}s.,"Sau khi kích hoạt Kỹ Năng Cộng Hưởng <color=Highlight>Bùng Cháy</color>, sát thương Đánh Thường của nhân vật trong đội tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_12_NodeIndex,共鸣3-4,Resonance III-IV,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_12_NodeName,剧终的回归彩蛋,Easter Egg Performance,Trứng Phục Sinh Cuối Phim
lang_multi_text.db,MultiText,ResonantChain_13_AttributesDescription,施放延奏技能<color=Highlight>盛放</color>时，队伍中登场角色额外获得持续回复生命效果，每{0}秒回复维里奈{1}攻击的生命值，持续{2}秒。,"Outro Skill <color=Highlight>Blossom</color> grants the next character a continuous Healing effect, recovering HP by {1} of Verina's ATK every {0}s for {2}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Nở Rộ</color>, nhân vật ra trận trong đội nhận thêm hiệu quả hồi máu liên tục, mỗi {0} giây hồi lượng máu bằng {1} tấn công của Verina, kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_13_NodeName,萌芽的一瞬,Moment of Emergence,Khoảnh Khắc Nảy Mầm
lang_multi_text.db,MultiText,ResonantChain_14_AttributesDescription,施放共鸣技能<color=Highlight>扩繁试验</color>时，额外获得{0}点【<te href=850005>光合能量</te>】和{1}点协奏能量。,Resonance Skill <color=Highlight>Botany Experiment</color> additionally grants {0} [<te href=850005>Photosynthesis Energy</te>] and {1} Concerto Energy.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thử Nghiệm Thực Vật</color>, nhận thêm {0} điểm [<te href=850005>Năng Lượng Quang Hợp</te>] và {1} điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_14_NodeName,抽叶的思考,Sprouting Reflections,Suy Tư Của Chồi Non
lang_multi_text.db,MultiText,ResonantChain_15_AttributesDescription,共鸣解放<color=Highlight>光合标记</color>的治疗效果加成提升{0}。,Healing of Resonance Liberation's <color=Highlight>Photosynthesis Mark</color> is increased by {0}.,Hiệu quả trị liệu của <color=Highlight>Dấu Ấn Quang Hợp</color> từ Giải Phóng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_15_NodeName,生长的选择,The Choice to Flourish,Lựa Chọn Sinh Trưởng
lang_multi_text.db,MultiText,ResonantChain_16_AttributesDescription,施放重击<color=Highlight>星星花绽放</color>、空中攻击<color=Highlight>星星花绽放</color>、共鸣解放<color=Highlight>草木生长</color>或延奏技能<color=Highlight>盛放</color>时，队伍中的角色衍射伤害加成提升{0}，持续{1}秒。,"Heavy Attack <color=Highlight>Starflower Blooms</color>, Mid-Air Attack <color=Highlight>Starflower Blooms</color>, Resonance Liberation <color=Highlight>Arboreal Flourish</color> and Outro Skill <color=Highlight>Blossom</color> increases the Spectro DMG Bonus of all team members by {0} for {1}s.","Khi thi triển Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color>, tấn công trên không <color=Highlight>Hoa Sao Nở Rộ</color>, Giải Phóng Cộng Hưởng <color=Highlight>Cây Cối Sinh Trưởng</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Nở Rộ</color>, sát thương Quang Phổ của nhân vật trong đội tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_16_NodeIndex,共鸣4-4,Resonance IV-IV,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_16_NodeName,盛放的拥抱,Blossoming Embrace,Cái Ôm Nở Rộ
lang_multi_text.db,MultiText,ResonantChain_17_AttributesDescription,治疗生命值低于{0}的角色时，维里奈的治疗效果加成提升{1}。,"When Verina heals a team member with HP less than {0}, her Healing is increased by {1}.","Khi trị liệu cho nhân vật có HP dưới {0}, hiệu quả trị liệu của Verina tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_17_NodeName,结果的奇迹,Miraculous Blooms,Kỳ Tích Kết Trái
lang_multi_text.db,MultiText,ResonantChain_18_AttributesDescription,重击<color=Highlight>星星花绽放</color>及空中攻击<color=Highlight>星星花绽放</color>的伤害提升{0}，命中目标时触发{1}次协同攻击，并为附近队伍中所有角色回复生命值，此次协同攻击伤害和回复生命值等同于共鸣解放<color=Highlight>光合标记</color>。,Heavy Attack <color=Highlight>Starflower Blooms</color> and Mid-air Attack <color=Highlight>Starflower Blooms</color> deal {0} more DMG. They will trigger Coordinated Attack {1} time and heal all characters nearby. The damage of this Coordinated Attack and the Healing are equal to those of the Resonance Liberation's <color=Highlight>Photosynthesis Mark</color>.,"Sát thương của Đánh Mạnh <color=Highlight>Hoa Sao Nở Rộ</color> và tấn công trên không <color=Highlight>Hoa Sao Nở Rộ</color> tăng {0}, khi trúng mục tiêu sẽ kích hoạt {1} lần Tấn Công Phối Hợp, đồng thời hồi máu cho tất cả nhân vật trong đội ở gần, sát thương Tấn Công Phối Hợp và lượng hồi máu lần này tương đương với <color=Highlight>Dấu Ấn Quang Hợp</color> của Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_18_NodeName,丰收的喜悦,Joyous Harvest,Niềm Vui Bội Thu
lang_multi_text.db,MultiText,ResonantChain_19_AttributesDescription,施放<color=Highlight>第5段普攻</color>时，散华自身暴击提升{0}，持续{1}秒。,<color=Highlight>Basic Attack V</color> increases Sanhua's Crit. Rate by {0} for {1}s.,"Khi thi triển <color=Highlight>Đánh Thường Đoạn 5</color>, bạo kích của bản thân Sanhua tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_19_NodeName,孤身孑然,Solitude's Embrace,Cô Độc Lẻ Loi
lang_multi_text.db,MultiText,ResonantChain_20_AttributesDescription,重击<color=Highlight>爆裂</color>消耗的耐力降低{0}点，施放共鸣技能<color=Highlight>朔雪永冻</color>时散华抗打断能力提升，持续{1}秒。,"Heavy Attack <color=Highlight>Detonate</color> STA cost is reduced by {0}. When Sanhua casts Resonance Skill <color=Highlight>Eternal Frost</color>, her resistance to interruption is enhanced for {0}s.","Thể lực tiêu hao của Đánh Mạnh <color=Highlight>Bạo Liệt</color> giảm {0} điểm, khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Băng Tuyết Vĩnh Cửu</color>, khả năng kháng gián đoạn của Sanhua tăng, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_20_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_20_NodeName,净雪明心,Snowy Clarity,Tuyết Trắng Sáng Lòng
