db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_3,从形制和纹理来看，应当是稷廷的造物。,"Judging by its design and intricate details, it must be a creation of the Court of Savantae.","Nhìn hình dáng và hoa văn, chắc là tạo vật của Tắc Đình."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_4,是「溯流仪」……,This is what they call a Chronosorter.,"Là ""Máy Tố Lưu""..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_5,那是什么？,What is that?,Đó là cái gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_6,是一种模仿岁主时序之能制造的机巧，据说它可以通过小范围的时间回溯来复原物品。,"It mimics the Sentinel's <ano=Ability to control time>Temporal Mandate</ano>, able to reverse small-scale events and restore objects to their previous state.","Là một loại máy móc mô phỏng năng lực thời gian của Tuế Chủ, nghe nói nó có thể khôi phục đồ vật thông qua việc quay ngược thời gian trong phạm vi nhỏ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_7,听师父说起过，稷廷人曾痴迷于时流异象，为了解惑，他们甘愿舍命进山。,"My master once told me about the Court of Savantae and their fearless quest to unravel the mysteries of Mt. Firmament, risking all in their pursuit of understanding the strange flow of time.","Nghe sư phụ kể lại, người Tắc Đình từng si mê dị tượng dòng thời gian, để giải đáp thắc mắc, họ cam tâm tình nguyện liều mạng vào núi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_8,好在天不负苦心人，他们最终制出如「溯流仪」这般的奇物。,"Their dedication bore fruit in the form of fascinating inventions, such as this Chronosorter.","May mà trời không phụ lòng người, cuối cùng họ cũng chế tạo ra được kỳ vật như ""Máy Tố Lưu"" này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_9,奇怪……,But it doesn't add up...,Lạ thật...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_10,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_11,这样神妙的机巧，怎么在乘霄山外就见不到半点影子？,Why hasn't this brilliant invention spread beyond Mt. Firmament?,"Cỗ máy thần diệu như vậy, sao ở bên ngoài núi Thừa Tiêu lại không thấy chút bóng dáng nào?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_12,明明这「溯流仪」早就被建在了结界外围，而它的制造者，那个离开结界的稷廷人，也理当偿付了相应的寿数。,"This Chronosorter was built beyond the Temporal Barrier, so its creator must have already paid the price for leaving.","Rõ ràng ""Máy Tố Lưu"" này được xây dựng ở ngoài rìa kết giới từ lâu, mà người chế tạo ra nó, người Tắc Đình đã rời khỏi kết giới đó, lẽ ra cũng đã trả cái giá tuổi thọ tương ứng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_13,就算是那位前辈遭遇了不测……稷廷人众多，苦心孤诣者茫茫，总不会导致「溯流仪」失传。,"But even if they died, there are countless other <ano=Court of Savantae Committee>CSC members</ano> who could replicate it. How did such advanced technology become lost?","Cho dù vị tiền bối đó gặp chuyện bất trắc... người Tắc Đình đông đúc, kẻ dốc lòng nghiên cứu vô vàn, chắc sẽ không để ""Máy Tố Lưu"" thất truyền."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_14,还是说……远离了乘霄山，「溯流仪」便不能生效呢？,Or... do these Chronosorters stop functioning once they are removed from Mt. Firmament?,"Hay là... rời xa núi Thừa Tiêu, ""Máy Tố Lưu"" sẽ không còn tác dụng nữa?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_15,我们现在该做什么？,What should we do now?,Giờ chúng ta nên làm gì?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_16,看这装置的样子有些年岁了，但表面清洁无尘，或许是近来有不少人和它打过交道。,"This Chronosorter, weathered though it may appear, bears no signs of neglect. Someone has tended to it diligently.","Nhìn thiết bị này có vẻ đã lâu năm, nhưng bề mặt sạch sẽ không bụi, có lẽ gần đây có khá nhiều người đã đụng vào nó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_40_17,试一试，倒也无妨。,Let's give it a try.,Thử một chút cũng không sao.
