db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_19,如果是她，也许能够彻底解决七丘的黑潮隐患。,"If anyone can put an end to the Dark Tide's threat in Septimont, it's her.","Nếu là cô ấy, có lẽ sẽ giải quyết triệt để được mối họa ngầm hắc triều ở Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_20,哦？听起来是个不得了的家伙。,Sounds like someone worth meeting.,Ồ? Nghe có vẻ là một nhân vật đáng gờm đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_21,之后 ，带我去见见她吧。我很好奇，你的这位朋友到底是个怎样的存在。,Do introduce me later. I'm curious what kind of person she is.,"Sau này, hãy đưa tôi đi gặp cô ấy nhé. Tôi rất tò mò, người bạn này của bạn rốt cuộc là một sự tồn tại như thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_22,不过有一点我很确定，她必定会和你一样，是个值得挑战的对手，或者，是位受人敬仰的楷模。,"But one thing I'm sure of, she must be a formidable opponent and a figure to be respected, like you.","Nhưng có một điều tôi rất chắc chắn, cô ấy nhất định cũng giống như bạn, là một đối thủ đáng để thách thức, hoặc là, một tấm gương đáng kính trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_23,你和她，也有很多相似的地方。我相信你们肯定聊得来。,"You two share a lot in common, actually. I think you'd get along.",Bạn và cô ấy cũng có rất nhiều điểm tương đồng. Tôi tin hai người chắc chắn sẽ nói chuyện hợp nhau.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_24,回去后我会尽早联系她的，之前因为一些无法避免的原因她没办法外出远行，现在，或许是个更合适的时机。,"I'll reach out to her once we're back. She wasn't able to travel before due to some unavoidable reasons, but now, I think the timing's right.","Sau khi về tôi sẽ liên hệ với cô ấy sớm nhất có thể, trước đây vì một số lý do bất khả kháng mà cô ấy không thể đi xa, bây giờ, có lẽ là thời cơ thích hợp hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_25,好了，暂时放下这些让人头疼的事，好好享受属于我们的胜利吧。,Alright. Let's set all this aside and enjoy the victory we've earned.,"Được rồi, tạm gác lại mấy chuyện đau đầu này đi, hãy tận hưởng chiến thắng thuộc về chúng ta nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_26,大家一定在营地燃起了篝火……{PlayerName}，是时候和我一起回到那些期待的目光之中，见见我们的同伴了。,"There's probably a bonfire roaring at the encampment by now… {PlayerName}, it's time to return to those waiting for us.","Chắc mọi người ở doanh trại đã đốt lửa trại lên rồi... {PlayerName}, đã đến lúc cùng tôi trở về giữa những ánh mắt mong chờ ấy, gặp gỡ các đồng đội của chúng ta rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_27,我知道这不会是征战的终点，前方的路也依旧是荆棘和血水交织的险途，但有你，有并肩作战的各位，七丘的旗帜将在风暴中屹立不倒。,"We won this battle, but the war is far from over. The road ahead's still steeped in blood and thorns. But with you, and everyone who stood beside us, the banner of Septimont will never fall.","Tôi biết đây sẽ không phải là điểm kết thúc của cuộc chinh chiến, con đường phía trước vẫn là chặng đường nguy hiểm đan xen chông gai và máu, nhưng có bạn, có mọi người cùng sát cánh chiến đấu, ngọn cờ của Bảy Ngọn Đồi sẽ đứng vững trong bão táp."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_28,请长照不灭的太阳为我见证，英雄，将是你们不朽的真名。,"With the eternal sun as my witness, the name of hero belongs to you all.","Xin mặt trời vĩnh cửu làm chứng cho tôi, Anh Hùng, sẽ là tên thật bất hủ của các bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_582_1,与此同时，在呓语镇中，克里斯托弗拾起阿维狄亚遗落的槲叶勋章。他的创作，似乎仍未画下句点……,"Meanwhile, in Murmurstown, Cristoforo finds the Holmleaf Medal lost by Avidius. The Playwright's work is not yet finished...","Cùng lúc đó, tại Thị Trấn Mộng Mị, Cristoforo nhặt lên tấm Huân Chương Lá Sồi mà Avidius đánh rơi. Sáng tác của hắn dường như vẫn chưa đặt dấu chấm hết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_582_2,故事完成得很好，我最为完美的主角，甚至有些……出乎我的意料。,"What a beautiful ending, my near-perfect protagonist. I must confess... even I didn't see this coming.","Câu chuyện đã hoàn thành rất tốt, nhân vật chính hoàn hảo nhất của ta, thậm chí còn có chút... nằm ngoài dự liệu của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_582_3,该让你退场？不，请容许我享受一些身为造物者的小小特权。,"Should this be your final act? No. No, allow me this small indulgence, as your creator.","Nên để ngươi rời sân khấu chưa? Không, hãy cho phép ta tận hưởng chút đặc quyền nho nhỏ của đấng sáng tạo."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_582_4,虽说书写命运的笔锋利而无情，但我依旧想要知道，被创造出来的灵魂究竟能走得多远。,"The quill of fate may be sharp and cold, but still, I want to see how far the soul I created can go.","Tuy ngòi bút viết nên vận mệnh sắc bén mà vô tình, nhưng ta vẫn muốn biết, linh hồn được tạo ra rốt cuộc có thể đi bao xa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_582_5,毕竟，在泥淖中沉沦的篇章，才最为动人，不是吗？,"After all, it's the stories that sink deepest into the mire that stir the heart most, don't you think?","Dù sao thì, những chương chìm đắm trong vũng bùn mới là lay động lòng người nhất, phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_585_1,久违了，黎那汐塔。,"It's been a while, Rinascita.","Đã lâu không gặp, Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_585_2,这次，我们要狩猎什么？,What prey do we hunt this time?,"Lần này, chúng ta sẽ săn cái gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_585_3,……鸣式。,...The Threnodian.,...Minh Thức.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_585_4,黎那汐塔的某处，一位与黑潮造物同行的神秘女子正静静眺望着远方。她向身旁的造物道出此次返回黎那汐塔的目的——狩猎鸣式。,"Somewhere in Rinascita, a mysterious woman walks alongside a Dark Tide creation, her gaze fixed silently on the distant horizon. She turns to the creature and reveals the purpose of her return to this land—to hunt the Threnodian.","Tại một nơi nào đó ở Rinascita, một người phụ nữ bí ẩn đi cùng tạo vật hắc triều đang lặng lẽ nhìn về phương xa. Cô ấy nói với tạo vật bên cạnh về mục đích trở lại Rinascita lần này - Săn lùng Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_587_1,这边，{PlayerName}阁下。,"This way, {Male=Mr.;Female=Ms.} {PlayerName}.","Lối này, các hạ {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_590_1,跟紧我，就快到地方了。,Stay close. We're almost there.,"Theo sát tôi, sắp đến nơi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_595_1,发什么呆呢，快跟上我啦。,Stop dozing off. Just follow me.,"Ngẩn người ra đó làm gì, mau theo tôi nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_597_1,「暴君」的动向……阿奎拉已经盯上它了吧。,"Tyrannos's whereabouts… Heh, Aquila must have its eyes on it now.","Động thái của ""Bạo Chúa""... Aquila đã nhắm vào nó rồi nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_597_2,这种程度的家伙而已，放心好了。,This one doesn't even worth a glance.,"Chỉ là kẻ cỡ này thôi mà, cứ yên tâm đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_600_1,就是那边。,Over there.,Chính là đằng kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_1,看上去，那就是他们说的诵读了。,Looks like the oration they mentioned.,Trông có vẻ đó chính là buổi tụng đọc mà họ nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_2,竟然……还以为这种场合，又会是尤诺呢。,Huh… I thought for sure it'd be Iuno at an event like this.,Không ngờ... cứ tưởng dịp thế này lại là Iuno nữa chứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_3,算了，她那份等之后再给吧。,"Eh, well. Guess I'll catch her later.","Thôi, phần của cô ấy để sau đưa vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_4,……是的，恐怕在莉莉贝婆婆找到更为天才的继任者前，我们将不能窥见更多<ano=「七丘预言」>七丘的未来</ano>。,"...Yes, I fear that until Grandmother Lillibet finds a gifted successor, we shall not glimpse further into <ano= Septimont's Auguries>Septimont's future</ano>.","...Vâng, e rằng trước khi bà Lillibet tìm được người kế nhiệm thiên tài hơn, chúng ta sẽ không thể nhìn thấy thêm <ano=Tương lai Bảy Ngọn Đồi>Lời Tiên Tri Bảy Ngọn Đồi</ano>."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_5,光与命运在上，我们不过于石壁间镂刻下启示，将它们一一转述的学徒。,"By the light and fate above us, we are but apprentices carving insights into stone, passing their words along.","Ánh sáng và Vận mệnh chứng giám, chúng ta chẳng qua chỉ là những học trò khắc lời khải thị lên vách đá, thuật lại từng điều một."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_6,（天才继任者，不就是尤诺吗？）,(Gifted successor? Shouldn't it just be Iuno?),"(Người kế nhiệm thiên tài, chẳng phải là Iuno sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_7,（难道是说……尤诺不当谕女了？）,(Is Iuno no longer serving as Priestess?),(Lẽ nào là... Iuno không làm Dụ Nữ nữa?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_8,最开始，是命运的流迹如线，指引虔信的学徒窥见七丘的终焉——,"Once, fate flowed like a thread. It guided reverent seekers to glimpse Septimont's end...","Ban đầu, dòng chảy vận mệnh như sợi chỉ, dẫn dắt các học trò sùng đạo nhìn thấy hồi kết của Bảy Ngọn Đồi -"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_9,潮涌之下，万物倾覆，无人幸免。,"Under the Tide's surge, all was overturned. No soul was spared.","Dưới cơn sóng trào, vạn vật đảo lộn, không ai sống sót."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_10,直至空白之人自远方而来，与奥古斯塔共谋。,Until the Unwritten One arrived from afar to join forces with Augusta.,"Cho đến khi Người Trống Rỗng từ phương xa tới, cùng mưu tính với Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_11,以蚀脊龙为饵料，{TA}消解黑潮的迷障，使伪相显真容。,"With the Corrosaurus as bait, {Male=he;Female=she} cut through the Dark Tide's miasma to reveal the truth.","Dùng Rồng Mòn Cốt làm mồi nhử, {TA} phá giải màn sương hắc triều, khiến ngụy tướng hiện nguyên hình."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_12,以伪王的血为新王加冕，预言中临近的末日，被奥古斯塔携空白之人终结。,"With the False Sovereign's blood, a new ruler was crowned. The prophesied end was averted, thanks to Augusta and the Unwritten One.","Dùng máu ngụy vương làm vương miện cho tân vương, ngày tàn cận kề trong lời tiên tri đã bị Augusta cùng Người Trống Rỗng chấm dứt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_13,至此，再无恐惧使我心颤栗，黑潮将退回旧夜，丰饶的灵魂自有清泉来滋养，新一任英雄王——奥古斯塔，将带领七丘步入全新的纪元。,"From now on, fear no longer grips me. The Dark Tide retreats into the forgotten night, and countless souls drink from pure waters again. The new Hero of Heroes, Augusta, shall lead Septimont into a new age.","Đến nay, chẳng còn nỗi sợ hãi nào khiến tim ta run rẩy, hắc triều sẽ lui về đêm cũ, những linh hồn trù phú tự có suối trong nuôi dưỡng, Vua Anh Hùng nhiệm kỳ mới - Augusta, sẽ dẫn dắt Bảy Ngọn Đồi bước vào kỷ nguyên hoàn toàn mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_14,至此，我们所能经历的现在，已经追上了莉莉贝婆婆窥见过的「七丘预言」。,"Thus, the present now aligns with the prophecy Grandmother Lillibet once foresaw in Septimont's Auguries.","Đến đây, hiện tại mà chúng ta trải qua đã bắt kịp ""Lời Tiên Tri Bảy Ngọn Đồi"" mà bà Lillibet từng nhìn thấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_15,窥见终焉、给出预言，设局引出神王……顺序和内容都没错，但总觉得哪里怪怪的。,"Prophecy of the end, and how we managed to lure the Sovereign out... The order and the story are right, but something's missing.","Nhìn thấy hồi kết, đưa ra lời tiên tri, lập mưu dụ Thần Vương... trình tự và nội dung đều không sai, nhưng cứ cảm thấy có chỗ nào đó sai sai."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_16,怎么说的都是我和奥古斯塔，尤诺呢？,"You speak of me and Augusta, but what of Iuno?","Sao toàn nói về tôi và Augusta, còn Iuno đâu?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_17,尤诺……是谁？,Who is... Iuno?,Iuno... là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_18,尤诺就是尤诺啊。,"Iuno is Iuno, what do you mean?",Iuno là Iuno chứ còn ai nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_19,庆典该不会还有整蛊环节吧？,Is this supposed to be a joke?,Buổi lễ chắc không có tiết mục chơi khăm đấy chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_20,空白之人，你把我搞糊涂了。,"Unwritten One, you leave me baffled.","Người Trống Rỗng, ngài làm tôi hồ đồ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_21,你的意思是，我的讲述遗漏了一个叫做尤诺……的人？但我对此……并没有更多的印象。,Are you suggesting that my recounting missed... someone named Iuno? I don't find the name... familiar.,"Ý ngài là, lời kể của tôi đã bỏ sót một người tên là Iuno sao? Nhưng tôi... chẳng có ấn tượng gì về người này cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_22,不，不止是遗漏。,You're not just forgetting her in your story.,"Không, không chỉ là bỏ sót."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_23,你说得像根本不认识她一样。,You speak like you don't know her at all.,Cô nói cứ như hoàn toàn không quen biết cô ấy vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_24,嗯？我应该认识你说的这位……呃，尤诺吗？,"Hmm. I should know this... Iuno, you speak of, yes?","Hả? Tôi nên quen biết vị... ừm, Iuno mà ngài nói sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_25,因为尤诺和你一样，都是谕女啊。,"Iuno is a Priestess, just like you.","Vì Iuno cũng giống cô, đều là Dụ Nữ mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_26,不止如此，她拿着一把月亮似的弓，和我，和奥古斯塔一起参与狩猎，击败了神王……你们全部都不记得了吗？,"More than that, she wielded the Moon Bow and fought alongside me and Augusta in the hunt. We defeated the Sovereign together... Don't you all remember?","Không chỉ vậy, cô ấy cầm một cây cung tựa vầng trăng, cùng tôi, cùng Augusta tham gia cuộc đi săn, đánh bại Thần Vương... mọi người hoàn toàn không nhớ gì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_27,这更不可能了。正因为我就是谕女，所以我很确定——现世的谕女中，并没有叫这名字的。,"Impossible. As a Priestess myself, I can tell you with certainty that none among us bear that name.","Điều này càng không thể nào. Chính vì tôi là Dụ Nữ nên tôi rất chắc chắn - trong số các Dụ Nữ hiện tại, không có ai tên như vậy cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_28,而且，你恐怕还不太了解，我们谕女几乎不直接参与狩猎，大多数时候，我们与<ano=圣火>焰光</ano>一同，幽居在四方殿内。,"And, I must remind you, we rarely take part in hunts. Our place is with the <ano=Sacred Flames>flames</ano> in Tetragon Temple.","Hơn nữa, e là ngài chưa hiểu rõ lắm, Dụ Nữ chúng tôi hầu như không trực tiếp tham gia đi săn, phần lớn thời gian, chúng tôi cùng <ano=Ngọn Lửa>Thánh Hỏa</ano> ẩn cư trong Điện Tứ Phương."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_29,参与神王狩猎的人员众多，是不是你记错了什么，又或者把她和谁弄混了？,The hunt for the Sovereign involved many. Perhaps you are mistaken and confused her for someone else?,"Người tham gia săn Thần Vương rất đông, có phải ngài nhớ nhầm điều gì, hoặc là nhầm cô ấy với ai không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_30,不，不可能。,"No, this can't be.","Không, không thể nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_31,谕女该是什么样，我不知道，但我确定我认识的尤诺什么样，我同样确定……尤诺确实是一名谕女。,"I don't know what a Priestess is supposed to be, but I do know what Iuno is like. And I'm certain... she's a Priestess.","Dụ Nữ phải như thế nào thì tôi không biết, nhưng tôi chắc chắn Iuno mà tôi quen là người ra sao, tôi cũng chắc chắn... Iuno quả thực là một Dụ Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_32,你刚刚说，消解了黑潮的迷障……如果没有尤诺，那射出月矢的，又是谁？,"You mentioned cutting through the Dark Tide's miasma. Tell me, if Iuno wasn't there, then who shot the Moon Arrow?","Cô vừa nói, phá giải màn sương hắc triều... Nếu không có Iuno, thì người bắn ra Nguyệt Tiễn là ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_33,射出月矢……什么意思？解除迷障的，不就是你吗？,Who shot the Moon Arrow...? What do you mean? You were the one who dispelled the miasma.,"Bắn ra Nguyệt Tiễn... nghĩa là sao? Người giải trừ màn sương, chẳng phải là ngài sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_34,是，我？,It was... me?,Là... tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_35,是啊，高崖之上你以剑斩击，劈开了黑潮……空白之人，你不记得了吗？,"Yes. On the cliffside, you struck with your sword to cut through the Dark Tide. Don't you remember, Unwritten One?","Đúng vậy, trên vách núi cao ngài dùng kiếm chém xuống, xẻ đôi hắc triều... Người Trống Rỗng, ngài không nhớ sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_1_36,分发了些许花瓣后，不远处谕女的诵读引起了你的注意。然而令你意外的是，庆典诵读这种高调而受瞩目的场合，主持的谕女非但不是尤诺，更有甚者，在这名谕女的讲述中，尤诺仿佛从未存在过一般，射穿黑潮、参与狩猎……她将尤诺曾做过的事情统统当成你做的，而除你之外，现场的大家竟没有一个觉得有什么不对，就好像所有关于尤诺的认知都被世界抹去了一般。,"After distributing some petals, a Priestess's oration catches your attention. Surprisingly, for a ceremony of such significance, Iuno isn't the one hosting. In fact, she isn't mentioned at all. Dispelling the Dark Tide's miasma, her role in the hunt, everything... The Priestess's oration of the battle attributes all of Iuno's contributions to you. No one seems to find this strange. It's as if all memory of Iuno has been erased from the world.","Sau khi phát một ít cánh hoa, tiếng tụng đọc của Dụ Nữ cách đó không xa đã thu hút sự chú ý của bạn. Tuy nhiên điều khiến bạn bất ngờ là, dịp tụng đọc mừng lễ long trọng và được chú ý như thế này, Dụ Nữ chủ trì lại không phải là Iuno. Thậm chí, trong lời kể của Dụ Nữ này, Iuno dường như chưa từng tồn tại, bắn xuyên hắc triều, tham gia đi săn... cô ta gán tất cả những việc Iuno từng làm thành việc do bạn làm. Mà ngoài bạn ra, mọi người ở hiện trường lại chẳng có một ai cảm thấy có gì không đúng, cứ như thể tất cả nhận thức về Iuno đã bị thế giới xóa bỏ vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_1,（尽管其他部分都很一致，但只要涉及尤诺，他们的认知和反应，就和印象里完全对不上。）,"(Their accounts are all true, except when it comes to Iuno. How they react to her name is completely wrong.)","(Mặc dù các phần khác đều nhất quán, nhưng hễ liên quan đến Iuno, nhận thức và phản ứng của họ lại hoàn toàn không khớp với ấn tượng của mình.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_2,（但，这真的可能吗……认知的异常？神王力量的残余？还是和之前一样，也是残星会的手笔？）,(Could this be possible? This distortion in perception? Is it a remnant of the Sovereign's power? Or is this the work of the Fractsidus again?),"(Nhưng, chuyện này thực sự có khả năng sao... bất thường về nhận thức? Tàn dư sức mạnh của Thần Vương? Hay là giống như trước đây, cũng là tác phẩm của Hội Tàn Tinh?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_4,{PlayerName}，刚刚你和那位谕女说的，我都听到了。,"I heard what you said to the Priestess, {PlayerName}.","{PlayerName}, những gì bạn vừa nói với cô Dụ Nữ kia, ta đều nghe thấy rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_5,所以，你也知道尤诺？,You remember Iuno?,"Vậy là, ông cũng biết Iuno?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_6,不，我甚至都没听说过她。,No... I've never even heard of her.,"Không, ta thậm chí còn chưa từng nghe nói về cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_7,要知道，我的记忆力向来不差，而在这营地，你再也找不出几个待得比我久的了。,"You should know, I've been stationed in this camp longer than most. Memory ain't bad, either.","Phải biết rằng, trí nhớ của ta xưa nay không tồi, mà ở cái doanh trại này, cậu tìm không ra mấy người ở lâu hơn ta đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_8,所以我想到了一种能说通的可能，你这是过度接触黑潮导致的解离症。,"Been thinking... Maybe the Dark Tide's crawled into your head. Could be you're suffering from dissociation, a side effect of all that exposure.","Nên ta nghĩ đến một khả năng hợp lý, cậu đây là bị chứng phân ly do tiếp xúc quá nhiều với hắc triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_9,解离症？,Dissociation?,Chứng phân ly?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_10,据说是被黑潮吞噬的频率干扰，出现了幻觉、错乱和臆想泛滥之类的症状。,"Word is, people who get too close end up seeing things. Hallucinations, delusions, the works.","Nghe nói là do tần số bị hắc triều nuốt chửng gây nhiễu, xuất hiện các triệu chứng như ảo giác, rối loạn và hoang tưởng tràn lan."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_11,之前也有从黑潮里出来的角斗士这样，人倒还活着，但一会说能看见死人，一会说自己不是人是残象。,"Some of 'em go as far as thinking they see the dead. Or worse, some start calling themselves Tacet Discords.","Trước đây cũng có đấu sĩ từ hắc triều đi ra bị như vậy, người thì còn sống, nhưng lúc thì nói nhìn thấy người chết, lúc thì nói mình không phải người mà là tàn tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_12,而神王，那一整个就是黑潮构成的，谁知道它之前吞过什么，估计比常规黑潮更猛，你一定是被它影响了。,The Sovereign was built from the Dark Tide itself. Who knows what it swallowed before it came for us? Could be worse than what you're used to. You must be in its grip.,"Còn Thần Vương, cả người nó được cấu thành từ hắc triều, ai biết trước đó nó đã nuốt thứ gì, chắc chắn là mạnh hơn hắc triều thông thường nhiều, cậu nhất định là bị nó ảnh hưởng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_13,你是说，异常的其实是我？,Do you mean to say I'm the crazy one?,"Ông nói là, người bất thường thực ra là tôi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_14,我之前怎么没听过这个解离症？,I never heard of this dissociation side effect before.,Sao trước đây tôi chưa từng nghe nói về chứng phân ly này?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_15,不至于不至于，到不了异常那么严重的程度。,"Ah, don't get too worked up. It ain't that bad, not yet anyway.","Không đến nỗi, không đến nỗi, chưa đến mức nghiêm trọng như bất thường đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_16,因为它一直没一个统一的叫法，发生的概率也是因人而异，而且……,"See, the thing is, it's not like there's one solid name for it. Happens in all kinds of ways, different for each person. And…","Vì nó vẫn chưa có một tên gọi thống nhất, xác suất xảy ra cũng tùy người, hơn nữa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_17,说到底，解离症只是认知问题。,"At any rate, dissociation is just a problem in perception.","Nói cho cùng, chứng phân ly chỉ là vấn đề về nhận thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_18,你感觉还行吗？要不休息缓缓先……啊，奥古斯塔终于到了。,"How are you feeling? You need to rest up a bit? ...Oh, looks like Augusta's finally here.","Cậu thấy vẫn ổn chứ? Hay là nghỉ ngơi một chút trước đã... À, Augusta cuối cùng cũng tới rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3_19,她应该是和你一样接触过神王的，你要是不放心，再找她问问？,"She's been through it too, faced the Sovereign just like you. If you're still doubting, maybe talk to her. Could help.","Cô ấy cũng tiếp xúc với Thần Vương giống cậu, nếu cậu không yên tâm thì tìm cô ấy hỏi thử xem?"
