db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_882170985_Text,初级文本,Primary Context,Văn bản sơ cấp
lang_multi_text.db,MultiText,PrefabTextItem_889019617_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_889693669_Text,本期奖励,Rewards,Phần thưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_889778873_Text,暂无筛选结果,No Filter Result,Không có kết quả lọc
lang_multi_text.db,MultiText,PrefabTextItem_890561975_Text,团子选择,Select Cube,Chọn Đoàn Tử
lang_multi_text.db,MultiText,PrefabTextItem_890571741_Text,终端等级,Resonance Terminal Level,Cấp thiết bị
lang_multi_text.db,MultiText,PrefabTextItem_892040362_Text,购买即得,Purchase to get,Mua là có ngay
lang_multi_text.db,MultiText,PrefabTextItem_892263298_Text,探索进度,Exploration Progress,Tiến độ khám phá
lang_multi_text.db,MultiText,PrefabTextItem_894793064_Text,隐喻,Metaphor,Ẩn dụ
lang_multi_text.db,MultiText,PrefabTextItem_899598114_Text,首通成功,Successfully cleared!,Vượt ải đầu thành công
lang_multi_text.db,MultiText,PrefabTextItem_901573885_Text,调整至,Adjust to,Điều chỉnh đến
lang_multi_text.db,MultiText,PrefabTextItem_902164227_Text,[开启],[Unlocked],[Mở]
lang_multi_text.db,MultiText,PrefabTextItem_903109673_Text,决斗，即将开始！,The Duel will begin soon!,"Quyết đấu, sắp bắt đầu!"
lang_multi_text.db,MultiText,PrefabTextItem_903907738_Text,委托目标,Request Objectives,Mục tiêu ủy thác
lang_multi_text.db,MultiText,PrefabTextItem_905709278_Text,委托完成,Complete,Ủy thác hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_905976817_Text,购买等级,Purchase Level,Mua cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_906621821_Text,当前时间,Current Time,Thời gian hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_906706334_Text,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_906942427_Text,深梦历程,Dreamscape Odyssey,Hành Trình Mộng Sâu
lang_multi_text.db,MultiText,PrefabTextItem_909363053_Text,标记,Marker,Đánh dấu
lang_multi_text.db,MultiText,PrefabTextItem_910843906_Text,特殊能力,Special Effects,Năng lực đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_911658139_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_913398505_Text,晋升奖励,Level Up Rewards,Thưởng thăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_913909234_Text,星炬竞速赛,Startorch Racing,Đua Xe Sao Đuốc
lang_multi_text.db,MultiText,PrefabTextItem_914223537_Text,联觉等级达到21级可解锁,Reach Union Level 21 to unlock,Cấp Liên Giác đạt cấp 21 có thể mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_914754534_Text,虚域危局,Virtual Crisis,Nguy Cơ Hư Vực
lang_multi_text.db,MultiText,PrefabTextItem_915222419_Text,尚未完成挑战,No Challenge Record,Chưa hoàn thành khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_917269167_Text,车架模组,Chassis Mod,Mô-đun khung xe
lang_multi_text.db,MultiText,PrefabTextItem_917341623_Text,总天数,Total Days,Tổng số ngày
lang_multi_text.db,MultiText,PrefabTextItem_918911267_Text,探索度,Exploration Progress,Độ khám phá
lang_multi_text.db,MultiText,PrefabTextItem_919011435_Text,文本,Text,Văn bản
lang_multi_text.db,MultiText,PrefabTextItem_919071714_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_919363732_Text,Button,Button,Button
lang_multi_text.db,MultiText,PrefabTextItem_919775629_Text,不可装配,Unavailable,Không thể trang bị
lang_multi_text.db,MultiText,PrefabTextItem_920522535_Text,负荷一览,Stress Overview,Danh sách Tải Trọng
lang_multi_text.db,MultiText,PrefabTextItem_920756674_Text,猎锋礼典,Hunters' Rite,Lễ Hội Săn Bắn
lang_multi_text.db,MultiText,PrefabTextItem_921177495_Text,武器预览,Weapon Preview,Xem trước vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_922273887_Text,选择一个声骸,Select an Echo,Chọn một Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_922843770_Text,结算并退出,End and Finalize,Tổng kết và thoát
lang_multi_text.db,MultiText,PrefabTextItem_923067461_Text,拥有,Owned,Sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_924549140_Text,查看卡组,View Deck,Xem bộ bài
lang_multi_text.db,MultiText,PrefabTextItem_926795372_Text,当前队伍无特殊强化角色,No enhanced Resonators in the current team,Đội hình hiện tại không có nhân vật cường hóa đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_926958011_Text,剩余时间：,Remaining:,Thời gian còn lại:
lang_multi_text.db,MultiText,PrefabTextItem_927325290_Text,32,32.0,32.0
lang_multi_text.db,MultiText,PrefabTextItem_928152354_Text,载具调试,Vehicle Testing,Thử nghiệm phương tiện
lang_multi_text.db,MultiText,PrefabTextItem_928846862_Text,击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。,"After defeating powerful enemies, a Remnant Crystal will appear in the Memory Zone, allowing you to claim rewards by spending Waveplates.","Sau khi đánh bại kẻ địch mạnh, trong khu vực ký ức sẽ xuất hiện ""Kết Tinh Hồi Âm"", có thể tiêu hao Sóng Nhựa Kết Tinh để nhận thưởng."
lang_multi_text.db,MultiText,PrefabTextItem_929381621_Text,结局奖励,Completion Rewards,Phần thưởng kết cục
lang_multi_text.db,MultiText,PrefabTextItem_930486042_Text,8,8,8
lang_multi_text.db,MultiText,PrefabTextItem_930562024_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_931132762_Text,不足,Insufficient,Không đủ
lang_multi_text.db,MultiText,PrefabTextItem_931403054_Text,退出拍摄,Leave,Thoát chụp ảnh
lang_multi_text.db,MultiText,PrefabTextItem_933974902_Text,点击任意位置继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} anywhere to continue",Nhấn vị trí bất kỳ để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_934310864_Text,区域秘闻,City Secrets,Bí mật khu vực
lang_multi_text.db,MultiText,PrefabTextItem_934409953_Text,屏蔽此玩家,Mute,Chặn người chơi này
lang_multi_text.db,MultiText,PrefabTextItem_935060951_Text,索拉新旅庆典,Solaris New Voyage Celebration,Lễ Hội Hành Trình Mới Solaris
lang_multi_text.db,MultiText,PrefabTextItem_935216324_Text,暂无可用领域,No available Domain yet,Tạm thời không có lĩnh vực khả dụng
lang_multi_text.db,MultiText,PrefabTextItem_935687456_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_938367390_Text,未知技能,Unknown Skill,Kỹ năng chưa biết
lang_multi_text.db,MultiText,PrefabTextItem_942435469_Text,未明晰的梦,Undefined Dream,Giấc Mơ Chưa Sáng Tỏ
lang_multi_text.db,MultiText,PrefabTextItem_943204613_Text,工程强化,Engineering Boost,Cường hóa công trình
lang_multi_text.db,MultiText,PrefabTextItem_944048460_Text,经营图鉴,Stall Gallery,Thư viện kinh doanh
lang_multi_text.db,MultiText,PrefabTextItem_944523930_Text,探索广袤的世界,Explore a whole new world,Khám phá thế giới rộng lớn
lang_multi_text.db,MultiText,PrefabTextItem_946359621_Text,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,PrefabTextItem_946381177_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_946984233_Text,普通攻击,Normal Attack,Tấn công thường
lang_multi_text.db,MultiText,PrefabTextItem_951418092_Text,暂无拍摄目标,No target yet,Hiện chưa có mục tiêu chụp
lang_multi_text.db,MultiText,PrefabTextItem_951866428_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_952315664_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_953825040_Text,Option,Option,Option
lang_multi_text.db,MultiText,PrefabTextItem_954306293_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_954702742_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_957855541_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_958554267_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_958826891_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_958862046_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_960701921_Text,特殊能力,Special Effects,Năng lực đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_960847853_Text,出发,Set Sail,Xuất phát
lang_multi_text.db,MultiText,PrefabTextItem_961630115_Text,总等级：,Total Level:,Tổng cấp:
lang_multi_text.db,MultiText,PrefabTextItem_962087725_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_962561280_Text,选择该共鸣者,Select,Chọn Cộng Hưởng Giả này
lang_multi_text.db,MultiText,PrefabTextItem_962979601_Text,解锁羁绊数,Unlocked Bonds,Số Mối Quan Hệ đã mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_963257239_Text,编辑角色展柜,Setup Character Gallery,Chỉnh sửa tủ trưng bày nhân vật
