db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_XSDS_12_5,辛苦你了。有这些消息，已经能帮上大忙了。,Thank you. The information you provided is very helpful for solving the case.,Vất vả cho ngài rồi. Có những tin tức này đã giúp ích rất nhiều rồi.
lang_multi_text.db,MultiText,Daliy_XSDS_12_6,这些都是暗语吗？,Are all these coded messages?,Mấy cái này đều là ám hiệu à?
lang_multi_text.db,MultiText,Daliy_XSDS_12_7,算是吧。一壶用词都很简单，不难猜。,"Kind of. Yihu used plain language, easy to decipher.","Cũng coi là vậy. Nhất Hồ dùng từ đều rất đơn giản, không khó đoán."
lang_multi_text.db,MultiText,Daliy_XSDS_12_8,正因他不是专业卧底，所以我才会更小心谨慎。,"He's not exactly a professional undercover, so I have to be really careful.",Chính vì cậu ta không phải tay trong chuyên nghiệp nên tôi mới càng phải cẩn thận hơn.
lang_multi_text.db,MultiText,Daliy_XSDS_12_9,多谢你了，我会加紧破案的，有线索再跟你说。,"Thank you for your help, Rover. I'll pick up the pace of the investigation and keep you updated if there are any new leads.","Đa tạ ngài, tôi sẽ đẩy nhanh tiến độ phá án, có manh mối sẽ báo lại cho ngài."
lang_multi_text.db,MultiText,Daliy_XSDS_13_1,只能再麻烦你了。,"Sorry, but I have to ask for another favor from you.",Đành phải làm phiền ngài thêm lần nữa.
lang_multi_text.db,MultiText,Daliy_XSDS_13_2,只是暗中探访，但说不好会不会惊动他们。,"If you could conduct a secret investigation, they won't catch wind of it.","Chỉ là thăm dò bí mật, nhưng không biết có đánh động bọn chúng không."
lang_multi_text.db,MultiText,Daliy_XSDS_13_3,很多事情，没有证据的前提下我们没法出面。,"Without solid proof, we're hands-tied on direct intervention.",Nhiều việc nếu không có bằng chứng thì chúng tôi không thể ra mặt được.
lang_multi_text.db,MultiText,Daliy_XSDS_13_4,托你的福，一壶才能这么长时间不暴露。,"Yihu's stayed undercover, thanks to you.",Nhờ hồng phúc của ngài mà Nhất Hồ mới không bị lộ tẩy lâu như vậy.
lang_multi_text.db,MultiText,Daliy_XSDS_13_5,他是一条很重要的线，我非常想保持这份安定。,"He's a crucial informant for me, and I want to keep him safe.","Cậu ta là một đầu mối rất quan trọng, tôi rất muốn giữ sự ổn định này."
lang_multi_text.db,MultiText,Daliy_XSDS_13_6,知道了，我现在就去看看。,Understood. I'll go check it for you.,"Biết rồi, tôi sẽ đi xem ngay."
lang_multi_text.db,MultiText,Daliy_XSDS_13_7,这是详细地址。,Here's the detailed address.,Đây là địa chỉ chi tiết.
lang_multi_text.db,MultiText,Daliy_XSDS_13_8,多谢。,Thank you.,Đa tạ.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_1,奇怪，又跑到哪儿去了……,Strange. Where did he run off to...?,"Kỳ lạ, lại chạy đi đâu rồi..."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_2,你在找什么吗？,Are you looking for something?,Cô đang tìm gì à?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_3,在找我的猫，鲁鲁。它虽然喜欢乱跑，但一般不会离我很远的……,"I'm looking for my cat Lulu. He likes to wander off a lot, but usually not very far away.","Đang tìm con mèo của tôi, Lulu. Tuy nó thích chạy lung tung nhưng thường sẽ không đi xa quá đâu..."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_4,我一会儿要进城进货，把它留在外面我不太放心。,"I need to head out to the city to stock up on some supplies, but I'm worried about leaving him out there.","Lát nữa tôi phải vào thành nhập hàng, để nó ở ngoài tôi không yên tâm lắm."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_5,哦，不好意思，忘了自我介绍，我是小橘，是这家餐饮店的老板。,"Oh. Where are my manners? I'm Xiaoju, the owner of this here restaurant.","Ồ, xin lỗi, quên chưa giới thiệu, tôi là Tiểu Quất, bà chủ tiệm ăn này."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_6,你是来吃饭的吗？现在没开门营业呢。,"Are you here for a bite to eat? Sorry, but we're not open for the day yet.",Ngài đến ăn cơm à? Giờ chưa mở cửa đâu.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_7,那我先帮你找猫吧。,How about I go look for Lulu while you're gone?,Vậy để tôi giúp cô tìm mèo trước nhé.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_8,我刚才看到鲁鲁了。,I just saw Lulu not long ago.,Lúc nãy tôi có thấy Lulu.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_9,可以吗？谢谢你了！,"Oh, you mean it? That's great!",Được sao? Cảm ơn ngài nhiều!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_10,是吗？在哪里？！,Really? Where!?,Thật sao? Ở đâu vậy?!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_11,我去把它带回来吧。,I'll bring him back for you.,Để tôi đi mang nó về cho.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_2_12,麻烦你了！,Thank you so so much!,Phiền ngài rồi!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_1,居然这么快就找到了！,You're back already!,Không ngờ tìm thấy nhanh thế!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_2,啊，鲁鲁……你回来了！快让妈妈亲亲，么么！,Oh! Lulu... Thank goodness you're home. Come give Mommy some kisses! Mwah! Mwah!,"A, Lulu... mày về rồi! Mau để mẹ thơm cái nào, moa!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_3,你刚才怎么不回应妈妈呢？嗯？下次再不乖乖回家我就把鲁鲁系在身上。,"Why didn't you answer to Mommy earlier? Hmm? If you don't come home next time, I'll just tie Lulu up to Mommy. Got it?",Sao lúc nãy mày không trả lời mẹ hả? Hử? Lần sau mà không ngoan ngoãn về nhà là mẹ buộc Lulu vào người mẹ đấy nhé.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_4,开心的时候就拿出鲁鲁来亲亲，生气的时候也拿出鲁鲁来揉一揉，好不好呀？,"When I'm happy, I'll take out Lulu for some kisses. And when I'm having a bad time, I'll use Lulu for a snuggle. How does that sound?","Lúc vui thì lôi Lulu ra thơm, lúc giận cũng lôi Lulu ra vò, chịu không nào?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_5,就像这样，么么么……再亲一个，么！,"Like this. A few kisses here... Mwah, mwah... And another kiss there... Mwwaaah!","Giống thế này nè, moa moa moa... thơm cái nữa nào, moa!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_6,嘻嘻嘻嘻……嘿嘿嘿……,*snickering*... Heeheehee...,Hi hi hi hi... hê hê hê...
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_7,！！！,!!!,!!!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_8,……,...,...
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_9,哦，不好意思，失态了……,"Oh, I'm sorry, I lost myself there for a moment...","Ồ, xin lỗi, thất lễ quá..."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_10,别害怕，我只是……喜欢这样表达对猫猫的喜爱。,"Don't be afraid. It's just... how I show my love for cats, that's all.","Đừng sợ, tôi chỉ là... thích thể hiện tình cảm với mèo như vậy thôi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_11,我喜欢你的风格！,I like your style!,Tôi thích phong cách của cô!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_12,感受到了……能理解。,I see... I can see where you're coming from.,Cảm nhận được rồi... có thể hiểu.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_13,真的吗？！我还担心会吓到你呢，嘿嘿……欢迎你以后常来找鲁鲁玩！也可以亲亲它，喏！其实它挺喜欢的。,"Oh, really?! I was worried that I gave you a startle, hehe... From now on, you're welcome to visit and play with Lulu any time you want! You can give me some kisses if you want. Here! He likes you.","Thật không?! Tôi còn lo sẽ làm ngài sợ đấy, hì hì... Chào mừng ngài sau này thường xuyên đến chơi với Lulu! Cũng có thể thơm nó đấy, nè! Thật ra nó thích lắm."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_14,不论怎样，谢谢你帮我把鲁鲁找回来！让我的鲁鲁对你以身相许吧！,"Now, thank you so much for helping me find Lulu! I should have you and Lulu join in marriage!",Dù sao cũng cảm ơn ngài đã giúp tôi tìm Lulu về! Để Lulu nhà tôi lấy thân báo đáp ngài nhé!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_15,求之不得！,Huzzah!,Cầu còn không được!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_3_16,不、不用了！,T-That won't be necessary!,"Thôi, thôi khỏi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_5_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_5_2,我朋友说他们家附近最近好像有流浪猫出没，扰得他晚上一直睡不好觉……,A friend of mine told me he'd been having a bit of a problem with the stray cats in the neighborhood lately. They'd been keeping him awake at night...,"Bạn tôi bảo gần nhà cậu ấy dạo này hình như có mèo hoang lui tới, quấy rầy khiến cậu ấy tối ngủ không ngon giấc..."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_5_3,你可以帮忙去抓一下那只流浪猫吗？你是我认识的人里身手最好的，我只能想到你了，如果可以，我把地址发给你！,Could you help me catch that cat? You're the best cat-catcher I know. Here’s the address if you've got the time!,"Ngài có thể giúp bắt con mèo hoang đó không? Ngài là người giỏi nhất mà tôi biết, tôi chỉ có thể nghĩ đến ngài thôi, nếu được thì tôi gửi địa chỉ cho ngài nhé!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_5_4,抓到后请送到我这里来吧，我来收养它！谢谢啦！,"After you’ve got him, bring him to my place and I'll give him a warm home to stay! Thanks!","Bắt được rồi thì mang đến chỗ tôi nhé, tôi sẽ nhận nuôi nó! Cảm ơn nha!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_6_1,喵……,Meow...,Meo...
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_6_2,如果你想跟我走，就叫两声吧。,Meow twice if you want to come with me.,Nếu mày muốn đi theo tao thì kêu hai tiếng đi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_6_3,……喵。,...Meow.,...Meo.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_6_4,只有一声吗……抱走！,I’m not taking no for an answer... You’re coming with me!,Chỉ có một tiếng thôi à... Bế đi luôn!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_1,漂泊者你来啦！怎么样，一切顺利吗？,"Rover, you're here! How did it go?","Lữ Khách ngài đến rồi à! Sao rồi, mọi chuyện thuận lợi chứ?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_2,非常顺利。,Nothing I can’t handle.,Rất thuận lợi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_3,哇，这个猫猫也好可爱呀，长得真漂亮！,Wow. Isn’t he a cutie? His fur is so pretty!,"Oa, bé mèo này cũng dễ thương quá đi, xinh thật đấy!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_4,小宝贝……嗯……你还没有名字吧？漂泊者，你给它起个名字吧！,"Hey there, sweetie... Hmm... You don't have a name yet, do you? Rover, do the honors!","Cục cưng à... ừm... mày chưa có tên nhỉ? Lữ Khách, ngài đặt tên cho nó đi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_5,定春。,Dingchun.,Định Xuân.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_6,西西。,Xixi.,Tây Tây.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_7,夜里闹。,Insomniac.,Quấy Đêm.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_8,好哦，定春你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Dingchun! From now on, this is your new home. I'll make sure you feel real comfy!","Được nha, chào Định Xuân, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_9,好哦，西西你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Xixi! From now on, this is your new home. I'll make sure you feel real comfy!","Được nha, chào Tây Tây, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_10,为什么起这个名字？,Why did you pick that one?,Sao lại đặt tên này?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_11,因为它总是夜里吵闹。,Because he’s always acting up late at night and giving people insomnia.,Vì nó cứ hay làm ồn vào ban đêm.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_12,……很有说服力！,...I'm sold!,...Rất có sức thuyết phục!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_7_13,夜里闹你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Hello, Insomniac! From now on, this is your new home. I'll make sure you feel real comfy!","Chào Quấy Đêm nha, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_8_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_8_2,刚才有个老顾客联系我，说他在回城的路上看到野外有只流浪猫被残象包围了，我有些担心……,A frequent customer of mine just gave me a call about a stray cat that’s being surrounded by Tacet Discords on his way back to the city. It got me really worried...,"Vừa rồi có khách quen liên lạc với tôi, bảo là trên đường về thành thấy một con mèo hoang bị Tàn Tượng bao vây ngoài đồng, tôi lo quá..."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_8_3,可以请你帮忙救下那只流浪猫吗？如果可以，我把地址发给你！,Can you help me save that stray cat? Here are the coordinates if you got the time!,Có thể nhờ ngài cứu con mèo hoang đó không? Nếu được thì tôi gửi địa chỉ cho ngài!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_8_4,抓到后请送到我这里来吧，我来收养它！谢谢啦！,"After you’ve got him, bring him to my place and I'll give him a warm home to stay! Thanks!","Bắt được rồi thì mang đến chỗ tôi nhé, tôi sẽ nhận nuôi nó! Cảm ơn nha!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_1,漂泊者你来啦！怎么样，一切顺利吗？,"Rover, you're here! How did it go?","Lữ Khách ngài đến rồi à! Sao rồi, mọi chuyện thuận lợi chứ?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_2,非常顺利。,No sweat.,Rất thuận lợi.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_3,嗯……看起来受伤还不是特别严重，还好你及时赶到！,Good... Only a few scratches. Good thing you got there in time!,"Ừm... có vẻ bị thương không nghiêm trọng lắm, may mà ngài đến kịp!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_4,漂泊者，老规矩，你给它起个名字吧！,"Rover, as usual. You should give him a name!","Lữ Khách, theo lệ cũ, ngài đặt tên cho nó đi!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_5,库库。,Kuku.,Khố Khố.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_6,金虎。,Jinhu.,Kim Hổ.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_7,叫得惨。,Crybaby.,Kêu Thảm.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_8,好哦，库库你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Kuku! From now on, this is your new home. I'll make sure you feel real comfy!","Được nha, chào Khố Khố, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_9,好哦，金虎你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Okay. Hello, Jinhu! From now on, this is your new home. I'll make sure you feel real comfy!","Được nha, chào Kim Hổ, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_10,为什么起这个名字？,Why did you pick that one?,Sao lại đặt tên này?
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_11,因为找到它的时候它叫得很惨。,He was crying a river when I found him.,Vì lúc tìm thấy nó kêu thảm thiết lắm.
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_12,……很有说服力！,...I'm sold!,...Rất có sức thuyết phục!
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_9_13,叫得惨你好呀，以后这里就是你的新家了，我会好好照顾你的！,"Hello, Crybaby! From now on, this is your new home. I'll make sure you feel real comfy!","Chào Kêu Thảm nha, sau này đây là nhà mới của mày, tao sẽ chăm sóc mày thật tốt!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_10_1,漂泊者，很抱歉打扰你了，能请你帮个忙吗？,"Rover, sorry for bothering you. Can I ask you a favor?","Lữ Khách, xin lỗi đã làm phiền, có thể nhờ ngài giúp một việc không?"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_10_2,最近找我抓流浪猫的人越来越多了，所以我成立了猫咪救援队！,There’s been an increase in people asking me to help catch stray cats for them. So... I’ve made the decision to establish the Kitty Rescue Team!,"Gần đây người tìm tôi nhờ bắt mèo hoang ngày càng nhiều, nên tôi đã thành lập Đội Cứu Hộ Mèo!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_10_3,不过，现在救援队遇到了些困难，我只好再次请你出山啦。,"However, the rescue team’s caught up in something right now. So I'm turning to you.","Có điều, hiện giờ đội cứu hộ đang gặp chút khó khăn, tôi đành phải mời ngài tái xuất thôi."
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_10_4,地址已经发给你了，和以前一样，抓到后送到我这里来就好，谢谢！,"I’ve sent you the coordinates. As usual, bring those furballs to me after you catch them. My thanks in advance!","Địa chỉ đã gửi cho ngài rồi, vẫn như cũ, bắt được thì mang đến chỗ tôi là được, cảm ơn nha!"
lang_multi_text.db,MultiText,Daliy_ZJSJZJMM_11_1,嘶……嗯……,*inhale*... Hmm...,Hít hà... hừm...
