db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_30_8,交给你了……忌炎……,We are leaving it to you... Jiyan...,Giao cho cậu đấy... Jiyan...
lang_multi_text.db,MultiText,Character_JiYan_30_9,等一切结束之后……我们下次再一起比赛……,We'll do it together again...,Đợi sau khi mọi chuyện kết thúc... lần sau chúng ta lại cùng nhau thi đấu...
lang_multi_text.db,MultiText,Character_JiYan_32_1,{PlayerName}，谢谢你。,"Thank you, {PlayerName}.","{PlayerName}, cảm ơn cậu."
lang_multi_text.db,MultiText,Character_JiYan_32_2,你还好吗？,Are you all right?,Cậu ổn chứ?
lang_multi_text.db,MultiText,Character_JiYan_32_3,我……没事。,...I'm fine.,Tôi... không sao.
lang_multi_text.db,MultiText,Character_JiYan_32_4,这样他们就解脱了吧？,The soldiers... Are they gone?,Như vậy là họ đã được giải thoát rồi phải không?
lang_multi_text.db,MultiText,Character_JiYan_32_5,他们被困在此处十年，如今终于完成了这场漫长的告别。,"They've been trapped here for ten years, and now finally free. I hope they're in a better place.","Họ bị kẹt ở nơi này mười năm, giờ cuối cùng cũng đã hoàn thành cuộc tiễn biệt đằng đẵng này."
lang_multi_text.db,MultiText,Character_JiYan_32_6,这里的事态已经超出了我们已有的认知，海蚀现象还在产生新的变化。,What happened here goes far beyond what we know about the Waveworn Phenomena so far...,"Sự tình ở đây đã vượt quá nhận thức hiện có của chúng ta, hiện tượng Hải Thực vẫn đang nảy sinh những biến đổi mới."
lang_multi_text.db,MultiText,Character_JiYan_32_7,我用终端记录下了这里的频率样本，眼下还是先去一趟研究院吧。,I've sampled some of the frequencies here with my Terminal. We should deliver the sample to the Academy.,"Tôi đã dùng thiết bị đầu cuối ghi lại mẫu tần số ở đây, trước mắt cứ đến Viện Nghiên Cứu một chuyến đã."
lang_multi_text.db,MultiText,Character_JiYan_33_1,……监测设备上的波动已经消失了。,...We're no longer seeing any unusual fluctuations now.,...Dao động trên thiết bị giám sát đã biến mất.
lang_multi_text.db,MultiText,Character_JiYan_33_2,这次残象潮爆发的风险，应该是已经被遏制住了。,Good job. You should have successfully prevented a potential TD Outbreak.,Nguy cơ bùng phát sóng Tàn Tượng lần này có lẽ đã được ngăn chặn rồi.
lang_multi_text.db,MultiText,Character_JiYan_33_3,我按你说过的，将这次波动和过往的残象潮做了对比，的确有相似之处。,"As you requested, I compared the fluctuations with those of the previous Outbreaks, and I did spot some similarities.","Tôi đã làm theo lời anh, so sánh dao động lần này với các đợt sóng Tàn Tượng trong quá khứ, quả thực có điểm tương đồng."
lang_multi_text.db,MultiText,Character_JiYan_33_4,辛苦了。,"Thank you, Mortefi.",Vất vả rồi.
lang_multi_text.db,MultiText,Character_JiYan_33_5,先别着急，我还没说完……,I'm not done yet. Thank me later if you must.,"Đừng vội, tôi còn chưa nói hết..."
lang_multi_text.db,MultiText,Character_JiYan_33_6,二者的频谱并非完全匹配，但在这方面我不是最专业的，很难在这么短时间内分析出什么确切的结论。,"Though there are some similarities, they aren't identical. I'm no expert in this field, and I can't give you any definitive conclusions yet.","Phổ tần của cả hai không hoàn toàn khớp nhau, nhưng về mặt này tôi không phải là chuyên gia giỏi nhất, rất khó để phân tích ra kết luận chính xác trong thời gian ngắn như vậy."
lang_multi_text.db,MultiText,Character_JiYan_33_7,这是我在领域中记录的频率样本。,This is the frequency sample I've recorded.,Đây là mẫu tần số tôi ghi lại trong lĩnh vực.
