db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2127,面对那样恐怖的幻象，我很想做点什么，但身体却不听使唤，手指也无法扣下扳机……,,"Đối mặt với Ảo Ảnh khủng khiếp như vậy, tôi rất muốn làm gì đó, nhưng cơ thể lại không nghe lời, ngón tay cũng không thể bóp cò..."
lang_subtitle_text.db,SubtitleText,2128,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2129,我亲眼看着父亲离开，却根本无能为力。,,"Tôi trơ mắt nhìn cha ra đi, mà hoàn toàn bất lực."
lang_subtitle_text.db,SubtitleText,2130,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2131,每次我想到画中父亲的模样，我都会回想起当时的自己。,,"Mỗi lần nghĩ đến hình dáng cha trong tranh, tôi đều nhớ lại bản thân mình lúc đó."
lang_subtitle_text.db,SubtitleText,2132,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2133,所以，就让我再一次面对那份恐惧吧。我会尽量，尽量把画中的恐惧收回来。请你相信我。,,"Vì vậy, hãy để tôi đối mặt với nỗi sợ hãi đó một lần nữa. Tôi sẽ cố gắng, cố gắng thu hồi nỗi sợ hãi trong tranh. Xin hãy tin tôi."
lang_subtitle_text.db,SubtitleText,2134,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2135,呵呵，收回你的恐惧……你最好没在耍什么把戏！,,"Ha ha, thu hồi nỗi sợ hãi của cô... Tốt nhất là cô đừng giở trò gì đấy!"
lang_subtitle_text.db,SubtitleText,2136,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2137,我会证明给你看的。,,Tôi sẽ chứng minh cho anh thấy.
lang_subtitle_text.db,SubtitleText,2138,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2139,{PlayerName}，还记得你答应过我的事情吧？,,"{PlayerName}, còn nhớ chuyện cậu đã hứa với tôi chứ?"
lang_subtitle_text.db,SubtitleText,2140,我记得很清楚。,,Tôi nhớ rất rõ.
lang_subtitle_text.db,SubtitleText,2141,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2142,如果我被恐惧击败，请第一时间阻止我。,,"Nếu tôi bị nỗi sợ hãi đánh bại, hãy ngăn tôi lại ngay lập tức."
lang_subtitle_text.db,SubtitleText,2143,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2144,只是，我的英雄之路，也许就永远停在今天了……,,"Chỉ là, con đường anh hùng của tôi, có lẽ sẽ dừng lại mãi mãi ở ngày hôm nay..."
lang_subtitle_text.db,SubtitleText,2145,雕像,,Tượng điêu khắc
lang_subtitle_text.db,SubtitleText,2146,马小芳，我的女儿。,,"Mã Tiểu Phương, con gái của cha."
lang_subtitle_text.db,SubtitleText,2147,雕像,,Tượng điêu khắc
lang_subtitle_text.db,SubtitleText,2148,你太弱了，你谁都保护不了。,,"Con quá yếu đuối, con chẳng bảo vệ được ai cả."
lang_subtitle_text.db,SubtitleText,2149,雕像,,Tượng điêu khắc
lang_subtitle_text.db,SubtitleText,2150,甚至，连发射一颗子弹的勇气都没有。,,"Thậm chí, ngay cả dũng khí bắn một viên đạn cũng không có."
lang_subtitle_text.db,SubtitleText,2151,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,2152,坚持住，炽霞！,,"Cố lên, Sí Hà!"
lang_subtitle_text.db,SubtitleText,2153,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2154,啊！,,A!
lang_subtitle_text.db,SubtitleText,2155,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,2156,因为炽霞姐姐是无敌的大英雄，是大家的榜样哦。,,"Vì chị Sí Hà là đại anh hùng vô địch, là tấm gương của mọi người đó."
lang_subtitle_text.db,SubtitleText,2157,小绫,Chixia,Tiểu Lăng
lang_subtitle_text.db,SubtitleText,2158,炽霞姐姐教我们要勇敢地面对困难，才能成为英雄。,,Chị Sí Hà dạy chúng em phải dũng cảm đối mặt với khó khăn mới có thể trở thành anh hùng.
lang_subtitle_text.db,SubtitleText,2159,陈皮,,Trần Bì
lang_subtitle_text.db,SubtitleText,2160,小芳这丫头，我真是承蒙她的照顾啦。,,"Con bé Tiểu Phương này, tôi thực sự đã được nó chăm sóc rất nhiều."
lang_subtitle_text.db,SubtitleText,2161,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,2162,这是勇敢者的武器，送给最勇敢的小芳。,,"Đây là vũ khí của người dũng cảm, tặng cho Tiểu Phương dũng cảm nhất."
lang_subtitle_text.db,SubtitleText,2163,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2164,我是最勇敢的小英雄炽霞，我要和老爹一样守护天城的大家。,,"Con là tiểu anh hùng Sí Hà dũng cảm nhất, con muốn bảo vệ mọi người ở Thiên Thành giống như cha."
lang_subtitle_text.db,SubtitleText,2165,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,2166,小芳，你是个勇敢的孩子，勇敢不代表你不害怕。,,"Tiểu Phương, con là một đứa trẻ dũng cảm, dũng cảm không có nghĩa là con không sợ hãi."
lang_subtitle_text.db,SubtitleText,2167,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,2168,你要记得，没有恐惧，就没有真正的勇气。,,"Con phải nhớ rằng, không có nỗi sợ hãi thì sẽ không có lòng dũng cảm thực sự."
lang_subtitle_text.db,SubtitleText,2169,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,2170,小芳，总有一天，你会成为最勇敢的英雄……,,"Tiểu Phương, rồi sẽ có một ngày, con sẽ trở thành anh hùng dũng cảm nhất..."
lang_subtitle_text.db,SubtitleText,2171,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,2172,炽霞！能听见我说的话吗!,,Sí Hà! Có nghe thấy tôi nói không!
lang_subtitle_text.db,SubtitleText,2173,阿一,Chixia,A Nhất
lang_subtitle_text.db,SubtitleText,2174,小芳姐姐！我们来训练了！,,Chị Tiểu Phương! Chúng em đến tập luyện đây!
lang_subtitle_text.db,SubtitleText,2175,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,2176,不要叫小芳姐姐！你总是不听话。,,Đừng gọi là chị Tiểu Phương! Em lúc nào cũng không nghe lời.
lang_subtitle_text.db,SubtitleText,2177,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2178,没关系，以后你们怎么叫都可以哦。,,"Không sao đâu, sau này các em gọi thế nào cũng được."
lang_subtitle_text.db,SubtitleText,2179,小绫,Chixia,Tiểu Lăng
lang_subtitle_text.db,SubtitleText,2180,欸？炽霞姐姐今天看起来好像有点不太一样了……,,Hả? Chị Sí Hà hôm nay trông có vẻ hơi khác...
lang_subtitle_text.db,SubtitleText,2181,阿尚,Chixia,A Thượng
lang_subtitle_text.db,SubtitleText,2182,是哦，都没有拒绝这个名字。,,"Đúng ha, chị ấy còn chẳng từ chối cái tên này."
lang_subtitle_text.db,SubtitleText,2183,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2184,哈哈，你忘了我是怎么教你们的啦？,,"Ha ha, các em quên chị đã dạy thế nào rồi sao?"
lang_subtitle_text.db,SubtitleText,2185,小绫,Chixia,Tiểu Lăng
lang_subtitle_text.db,SubtitleText,2186,直面一切的人，才能成为英雄！,,Người dám đối mặt với tất cả mới có thể trở thành anh hùng!
lang_subtitle_text.db,SubtitleText,2187,知枝,,Tri Chi
lang_subtitle_text.db,SubtitleText,2188,设备、设备拆除完毕……嘶！,,"Thiết bị, thiết bị đã tháo dỡ xong... Xuýt!"
lang_subtitle_text.db,SubtitleText,2189,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,2190,等等，你的腿受伤了。是那些流放者……,,"Khoan đã, chân cô bị thương rồi. Là do đám Kẻ Lưu Đày đó..."
