db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZDFST_22_1,嗯……那件事你考虑得怎么样了？要搬去更安静的地方住吗？,So... Uh. What do you think? Should we move somewhere quieter?,Ừm... chuyện đó ông suy nghĩ thế nào rồi? Có muốn chuyển đến nơi yên tĩnh hơn để sống không?
lang_multi_text.db,MultiText,ZDFST_22_2,我还不懂你，你想的是安静吗？都从公职退休了还想着做贡献，七丘的住房问题是多我们一间能解决的吗？,"Quieter, is it? No, I know you. You're still trying to ""serve the city"" even after retirement. Giving up our home won't fix Septimont's housing troubles.","Bà còn lạ gì tôi nữa, cái ông muốn là sự yên tĩnh sao? Đã nghỉ hưu rồi mà vẫn còn muốn cống hiến, vấn đề nhà ở của Septimont có giải quyết được nhờ dư ra một căn của chúng ta không?"
lang_multi_text.db,MultiText,ZDFST_22_3,唉，没什么好考虑的，跟你一辈子了，你想去哪，我都同意。,"That said… we've been through so much together. Wherever you go, I go.","Haizz, chẳng có gì phải đắn đo cả, theo ông cả đời rồi, ông muốn đi đâu, tôi đều đồng ý."
lang_multi_text.db,MultiText,ZDFST_22_4,谢谢，谢谢，会有年轻人更需要城里的房子的，我们去安歇村住也很好。,Thank you. There are young folk who need the city more than us. A bit of peace might do us good at last.,"Cảm ơn, cảm ơn bà, sẽ có những người trẻ cần nhà trong thành phố hơn, chúng ta về làng An Nghỉ sống cũng tốt mà."
lang_multi_text.db,MultiText,ZDFST_23_1,光是有这个想法就已经是大错特错，这是在对角斗存在的根基发起挑战！,That is a very dangerous thought to have. You're challenging the very existence of gladiating!,"Chỉ riêng cái ý nghĩ này thôi đã là sai lầm to lớn rồi, đây là đang thách thức nền tảng tồn tại của Giác Đấu!"
lang_multi_text.db,MultiText,ZDFST_23_2,我能理解你的愤慨，但你也要考虑在比赛外增加些有彩头的内容，能带来多大的收益。,I understand your outrage. But have you considered the kind of revenue these added wagers and events could draw?,"Tôi hiểu sự phẫn nộ của anh, nhưng anh cũng phải cân nhắc xem việc thêm chút nội dung cá cược bên ngoài trận đấu có thể mang lại bao nhiêu lợi nhuận."
lang_multi_text.db,MultiText,ZDFST_23_3,而这笔收益不是被少数人收入囊中，而是投入七丘的建设，你是不是就无话可说了？,"It wouldn't sit idle in coffers. It'd be reinvested in Septimont's development. That doesn't sound too bad, does it?","Và khoản lợi nhuận này không phải bị thiểu số bỏ túi riêng, mà là đầu tư vào việc xây dựng Septimont, chẳng lẽ anh không còn gì để nói sao?"
lang_multi_text.db,MultiText,ZDFST_23_4,不，这收益会从深陷赌注诱惑的穷困潦倒之人身上榨取，牺牲人而攫取利益，有违七丘精神，无需再谈了！,No. It would bleed the desperate and the poor dry with false hopes and easy ruin. Profit wrung from suffering shames the spirit of Septimont. This debate is over!,"Không, lợi nhuận này sẽ bị bòn rút từ những người nghèo khổ sa đà vào cá cược, hy sinh con người để kiếm lợi, đi ngược lại tinh thần của Septimont, không cần bàn thêm nữa!"
lang_multi_text.db,MultiText,ZDFST_24_1,你看，我来七丘后收集的资料里，关于奥古斯塔总督的过去几乎一片空白。,"You know, from all the intel I've gathered on Septimont, I got close to nothing on Ephor Augusta's past.","Cậu xem này, trong tài liệu tôi thu thập sau khi đến Septimont, quá khứ của Tổng Đốc Augusta gần như là một trang giấy trắng."
lang_multi_text.db,MultiText,ZDFST_24_2,明明身为总督，但和她出身有关的信息全是不可信的传言，是有点奇怪。,"Strange, isn't it? She holds the city's highest seat, but everything about her origin is nothing but rumors.","Rõ ràng là Tổng Đốc, nhưng thông tin về xuất thân của bà ấy toàn là lời đồn không đáng tin, đúng là hơi kỳ lạ."
lang_multi_text.db,MultiText,ZDFST_24_3,嗯……这可不是小事，继续调查看看吧。,That's not the sort of thing you ignore. Keep digging.,"Ừm... chuyện này không nhỏ đâu, tiếp tục điều tra xem sao."
lang_multi_text.db,MultiText,ZDFST_25_1,怎么办，怎么跟丢了，这里人这么多，要是被抱走我该——啊，怎么办？谁来帮帮我！,"Oh, what should I do? There are so many people. What if someone's taken her...? Help. PLEASE? ANYONE?","Làm sao đây, sao lại lạc mất rồi, ở đây đông người thế này, lỡ bị bắt đi thì mình phải... a, làm sao đây? Có ai giúp tôi với!"
lang_multi_text.db,MultiText,zhaidishengtai_1_1,好久不见，贵客。,"It has been some time, honored guest.","Đã lâu không gặp, khách quý."
lang_multi_text.db,MultiText,zhaidishengtai_2_1,好久不见，贵客。,"It has been some time, honored guest.","Đã lâu không gặp, khách quý."
lang_multi_text.db,MultiText,zhaidishengtai_2_2,愿今日也如晴日的海面般宁静。,May your day be as tranquil as the sea beneath the clear sky.,Cầu mong hôm nay cũng yên bình như mặt biển ngày nắng đẹp.
lang_multi_text.db,MultiText,zhaidishengtai_2_3,这是翡萨烈家打招呼的方式？,Is this how the Fisalias greet others?,Đây là cách chào hỏi của nhà Fisalia sao?
lang_multi_text.db,MultiText,zhaidishengtai_2_4,是的，这句祝福是家族登上这片土地前，保留下来的为数不多的东西之一。,Yes. This blessing is one of the few traditions our family carried with us before settling in this land.,"Đúng vậy, lời chúc phúc này là một trong số ít những thứ Gia Tộc còn giữ lại được trước khi đặt chân lên vùng đất này."
lang_multi_text.db,MultiText,zhaidishengtai_2_5,尽管已经登岸许久，但家族始终都对海洋保持着敬畏。,"Though we have long made our home here, our devotion to the sea has never wavered.","Dù đã lên bờ từ lâu, nhưng gia tộc vẫn luôn giữ lòng kính sợ đối với đại dương."
lang_multi_text.db,MultiText,zhaidishengtai_3_1,巴托洛，你也是为了「紫绒梦」来的？,"Bartolo, you're here for Velvet Dream too, aren't you?","Bartolo, cậu cũng đến vì ""Mộng Nhung Tím"" à?"
lang_multi_text.db,MultiText,zhaidishengtai_3_2,嗯，我是替叔母来的。,"Yes, I've come on behalf of my aunt.","Ừ, tôi đến thay cho thím."
lang_multi_text.db,MultiText,zhaidishengtai_3_3,唉……不知道为什么家主突然宣布停止供给。,I still don't understand why the head suddenly decided to cut off the supply.,Haizz... không biết tại sao Gia Chủ đột nhiên tuyên bố ngừng cung cấp.
lang_multi_text.db,MultiText,zhaidishengtai_3_4,或许她从来没在意过我们这些旁支吧？,Maybe she never really cared about side branches of the family like us.,Có lẽ bà ấy chưa bao giờ để ý đến những chi nhánh phụ như chúng ta chăng?
lang_multi_text.db,MultiText,zhaidishengtai_4_1,巴托洛，你也是为了「紫绒梦」来的？,"Bartolo, you're here for Velvet Dream too, aren't you?","Bartolo, cậu cũng đến vì ""Mộng Nhung Tím"" à?"
lang_multi_text.db,MultiText,zhaidishengtai_4_2,嗯，我是替叔母来的。,"Yes, I've come on behalf of my aunt.","Ừ, tôi đến thay cho thím."
lang_multi_text.db,MultiText,zhaidishengtai_4_3,唉……不知道为什么家主突然宣布停止供给。,I still don't understand why the head suddenly decided to cut off the supply.,Haizz... không biết tại sao Gia Chủ đột nhiên tuyên bố ngừng cung cấp.
lang_multi_text.db,MultiText,zhaidishengtai_4_4,或许她从来没在意过我们这些旁支吧？,Maybe she never really cared about side branches of the family like us.,Có lẽ bà ấy chưa bao giờ để ý đến những chi nhánh phụ như chúng ta chăng?
lang_multi_text.db,MultiText,zhaidishengtai_4_5,这种秘药只有现任家主会调配，现在她突然宣布不再供给，真怕晚上再听到那些声音啊……,"She's the only one who knows how to make the elixir, and now that she's stopped distributing it… I'm afraid I'll start hearing that noise again at night.","Loại bí dược này chỉ có Gia Chủ đương nhiệm mới biết điều chế, giờ bà ấy đột nhiên tuyên bố không cung cấp nữa, thật sợ buổi tối lại nghe thấy những âm thanh đó..."
lang_multi_text.db,MultiText,zhaidishengtai_4_6,难道这是她对旁支的警告？,Do you think this is her way of warning us?,Chẳng lẽ đây là lời cảnh cáo của bà ấy đối với chi nhánh phụ?
lang_multi_text.db,MultiText,zhaidishengtai_4_7,虽然叔母没怎么做噩梦了，但……,Though my aunt's having fewer and fewer nightmares...,"Tuy thím không còn gặp ác mộng nhiều nữa, nhưng mà..."
lang_multi_text.db,MultiText,zhaidishengtai_4_8,唉，也不知道能不能见到家主。,I wonder if I'll even get the chance to meet our matriarch.,"Haizz, cũng không biết có gặp được Gia Chủ không nữa."
lang_multi_text.db,MultiText,zhaidishengtai_4_9,我倒宁可这是她的警告。,"But if this is a warning, I'd rather heed it.",Tôi thà rằng đây là lời cảnh cáo của bà ấy.
lang_multi_text.db,MultiText,zhaidishengtai_4_10,表面的风浪并不可怕，可怕的是深海中的未知。,"After all, it's not the waves you see that are frightening. It's the unknown lurking in the depths.","Sóng gió trên mặt nước không đáng sợ, đáng sợ là những điều chưa biết dưới đáy biển sâu."
lang_multi_text.db,MultiText,zhaidishengtai_6_1,翡萨烈难道就没一点时间观念吗？,Do the Fisalias have any sense of time?,Fisalia chẳng lẽ không có chút khái niệm thời gian nào sao?
lang_multi_text.db,MultiText,zhaidishengtai_6_2,柯莫西，抱怨可不是一名合格的教士该做的，何况我们本就是不请自来。,"Comaso, professional Acolytes don't complain. Besides, we came uninvited.","Comaso, phàn nàn không phải việc mà một Giáo Sĩ đạt chuẩn nên làm, huống hồ chúng ta vốn là khách không mời mà đến."
lang_multi_text.db,MultiText,zhaidishengtai_6_3,两位请先用茶，稍坐片刻吧。,"Please, take a seat and enjoy some tea.","Mời hai vị dùng trà, ngồi đợi một lát nhé."
lang_multi_text.db,MultiText,zhaidishengtai_6_4,这香气，倒是别有异国风味。你们什么时候买了瑝珑的茶？,"Oh, this aroma... It's different from what we have here. When did you start buying tea from Huanglong?","Hương thơm này, đúng là có phong vị ngoại quốc đặc biệt. Các người mua trà của Hoàng Long từ bao giờ vậy?"
lang_multi_text.db,MultiText,zhaidishengtai_7_1,翡萨烈难道就没一点时间观念吗？,Do the Fisalias have any sense of time?,Fisalia chẳng lẽ không có chút khái niệm thời gian nào sao?
lang_multi_text.db,MultiText,zhaidishengtai_7_2,抱怨可不是一名合格的教士该做的，何况我们本就是不请自来。,"Professional Acolytes don't complain. Besides, we came uninvited.","Phàn nàn không phải việc mà một Giáo Sĩ đạt chuẩn nên làm, huống hồ chúng ta vốn là khách không mời mà đến."
lang_multi_text.db,MultiText,zhaidishengtai_7_3,两位请先用茶，稍坐片刻吧。,"Please, take a seat and enjoy some tea.","Mời hai vị dùng trà, ngồi đợi một lát nhé."
lang_multi_text.db,MultiText,zhaidishengtai_7_4,这香气，倒是别有异国风味。你们什么时候买了瑝珑的茶？,"Oh, this aroma... It's different from what we have here. When did you start buying tea from Huanglong?","Hương thơm này, đúng là có phong vị ngoại quốc đặc biệt. Các người mua trà của Hoàng Long từ bao giờ vậy?"
lang_multi_text.db,MultiText,zhaidishengtai_7_5,听说那位和莫塔里关系匪浅的「桂冠」也来自瑝珑，这难道原本是{TA}带给翡萨烈的礼物？,"I heard that the Montellis' close acquaintance, the Laureate, also hails from Huanglong. Could this be {Male=his;Female=her} gift to the Fisalias?","Nghe nói vị ""Quán Quân"" có quan hệ mật thiết với nhà Montelli cũng đến từ Hoàng Long, chẳng lẽ đây vốn là món quà {TA} mang tặng cho nhà Fisalia?"
lang_multi_text.db,MultiText,zhaidishengtai_7_6,很抱歉，我不能解答你的疑惑，还需要添茶吗？,I'm afraid I cannot answer that. Would you care for more tea?,"Rất xin lỗi, tôi không thể giải đáp thắc mắc của ngài, có cần thêm trà không?"
lang_multi_text.db,MultiText,zhaidishengtai_8_1,没有小孩的笑声，也没有幽灵……,No children's laughter... no ghosts either.,"Không có tiếng cười của trẻ con, cũng không có ma..."
lang_multi_text.db,MultiText,zhaidishengtai_8_2,失望，我原本都准备好了。,How disappointing. I had braced myself for something... more.,"Thất vọng, tôi vốn đã chuẩn bị sẵn sàng rồi."
lang_multi_text.db,MultiText,zhaidishengtai_9_1,愿统一与自由归于吾主英白拉多，初始如何，终末亦然，以侍永恒……,"May unity and freedom be in Lord Imperator's command, as it was in the beginning, so it shall be in the end, to serve into eternity...","Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta, khởi đầu thế nào, kết thúc cũng vậy, phụng sự vĩnh hằng..."
lang_multi_text.db,MultiText,zhaidishengtai_9_2,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_3,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_4,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_5,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_6,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_7,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_9_8,愿统一与自由归于吾主英白拉多……,May unity and freedom be in Lord Imperator's command...,Nguyện sự thống nhất và tự do quy về chúa tể Imperator của ta...
lang_multi_text.db,MultiText,zhaidishengtai_10_1,贵客，你对晨间的祷告也有兴趣吗？,Do you have an interest in our morning prayer as well?,"Quý khách, người cũng có hứng thú với buổi cầu nguyện sáng sao?"
lang_multi_text.db,MultiText,zhaidishengtai_10_2,你们不是修会的人吧？,"You aren't from the Order, are you?",Mọi người không phải người của Tu Viện đúng không?
lang_multi_text.db,MultiText,zhaidishengtai_10_3,信仰并非修会的专利，只要足够虔诚和敬畏，不论是何种身份，岁主都会聆听到你的声音。,"Faith is not the sole domain of the Order. As long as your devotion is true and your reverence pure, the Sentinel will hear you, regardless of station.","Đức tin không phải đặc quyền của Tu Viện, chỉ cần đủ thành tâm và kính sợ, bất kể thân phận nào, Tuế Chủ đều sẽ lắng nghe tiếng lòng của người."
lang_multi_text.db,MultiText,zhaidishengtai_10_4,翡萨烈家的晨间祷告源自以往出海时的习惯，只不过我们那时祈祷的对象乃是海洋本身。,"The Fisalia family's morning prayers come from an old tradition once followed every time we set sail. Back then, we prayed to the sea itself.","Buổi cầu nguyện sáng của gia tộc Fisalia bắt nguồn từ thói quen khi ra khơi ngày xưa, chỉ là khi đó đối tượng chúng tôi cầu nguyện chính là bản thân đại dương."
lang_multi_text.db,MultiText,zhaidishengtai_10_5,岁主展露神迹的同时，也一同告知了先祖自己的神名。,"When the Sentinel revealed Their divine miracle, They made Their name known to our ancestors.","Khi Tuế Chủ triển hiện thần tích, Người cũng đồng thời cho tổ tiên biết thần danh của mình."
lang_multi_text.db,MultiText,zhaidishengtai_10_6,真要追溯起来，这项仪式比修会本身更加正统与古老。,"If you dig deeper, you'll find our morning prayer is more ancient and orthodox than the Order itself.","Nếu thực sự truy ngược lại, nghi thức này còn chính thống và cổ xưa hơn cả bản thân Tu Viện."
lang_multi_text.db,MultiText,zhaidishengtai_10_7,我没兴趣。,I'm not interested.,Tôi không hứng thú.
lang_multi_text.db,MultiText,zhaidishengtai_10_8,那我试试。,Count me in.,Vậy để tôi thử xem.
lang_multi_text.db,MultiText,zhaidishengtai_10_9,岁主仍将祝福你。,That's fine. The Sentinel will still bless you.,Tuế Chủ vẫn sẽ ban phước cho người.
lang_multi_text.db,MultiText,zhaidishengtai_10_10,请吧。,"Please, go ahead.",Mời nhé.
lang_multi_text.db,MultiText,zhaidishengtai_10_11,愿统一与自由……,May unity and freedom...,Nguyện sự thống nhất và tự do...
lang_multi_text.db,MultiText,zhaidishengtai_10_12,清楚岁主并非神明的你，什么也没感受到。,"Knowing that the Sentinel is not a true Divinity, you are not so easily moved.","Biết rõ Tuế Chủ không phải thần linh, bạn chẳng cảm nhận được gì cả."
lang_multi_text.db,MultiText,zhaidishengtai_11_1,呼……啊……,*Sleeping sounds*,Khò... khò...
lang_multi_text.db,MultiText,zhaidishengtai_12_1,呼……啊……,*Sleeping sounds*,Khò... khò...
lang_multi_text.db,MultiText,zhaidishengtai_12_2,醒醒。,"Hey, wake up.",Dậy đi.
lang_multi_text.db,MultiText,zhaidishengtai_12_3,啊！我没偷懒！,Ahh! I'm not slacking off!,A! Tôi không có lười biếng đâu!
lang_multi_text.db,MultiText,zhaidishengtai_12_4,呼……还好不是赛巴斯先生。,Phew... Thank goodness. You're not Mr. Sebastian.,Phù... may quá không phải ông Sebastian.
lang_multi_text.db,MultiText,zhaidishengtai_12_5,我这是在……对，我这是在营造轻松的工作氛围，维护家族颜面。,"Oh, I was just... you know, setting the mood! Keeping things relaxed, as is befitting the family's reputation!","Tôi đang... đúng rồi, tôi đang tạo bầu không khí làm việc thoải mái, giữ gìn thể diện cho gia tộc."
lang_multi_text.db,MultiText,zhaidishengtai_13_1,这里要怎么裁剪呢？,How should I prune these flowers?,Chỗ này phải tỉa thế nào nhỉ?
lang_multi_text.db,MultiText,zhaidishengtai_14_1,这里要怎么裁剪呢？,How should I prune these flowers?,Chỗ này phải tỉa thế nào nhỉ?
lang_multi_text.db,MultiText,zhaidishengtai_14_2,你在做什么？,What are you doing?,Cô đang làm gì vậy?
lang_multi_text.db,MultiText,zhaidishengtai_14_3,如你所见，我在护理这些紫绒花。,"As you can see, I'm tending to these Violacas.","Như người thấy đấy, tôi đang chăm sóc những bông hoa Violaca này."
lang_multi_text.db,MultiText,zhaidishengtai_14_4,一边要抵御花香带来的睡意，一边还要剪出四四方方的形状，真是辛苦啊……,"Trying to fend off the drowsiness from these flowers while cutting them into perfect squares? Truly, a labor of love...","Vừa phải chống lại cơn buồn ngủ do hương hoa gây ra, vừa phải cắt tỉa thành hình vuông vức, đúng là vất vả thật..."
lang_multi_text.db,MultiText,zhaidishengtai_14_5,可它已经是钝角了。,But... the petals are still curved.,Nhưng nó thành góc tù rồi kìa.
lang_multi_text.db,MultiText,zhaidishengtai_14_6,你甚至没拿园艺剪。,You don't even have pruning shears.,Cô thậm chí còn chẳng cầm kéo làm vườn.
lang_multi_text.db,MultiText,zhaidishengtai_14_7,啊啊啊啊啊！！！请不要告诉赛巴斯先生！,"Oh no, please! Please don't tell Mr. Sebastian!",Aaaaaaa!!! Làm ơn đừng nói với ông Sebastian!
lang_multi_text.db,MultiText,zhaidishengtai_15_1,有时候真怀疑他们到底是不是真的虔诚。,"Sometimes, I wonder if they are even truly devout.",Đôi khi tôi thật sự nghi ngờ liệu họ có thực sự thành tâm hay không.
lang_multi_text.db,MultiText,zhaidishengtai_15_2,为什么这么说？,What makes you say that?,Sao lại nói vậy?
lang_multi_text.db,MultiText,zhaidishengtai_16_1,有时候真怀疑他们到底是不是真的虔诚。,"Sometimes, I wonder if they are even truly devout.",Đôi khi tôi thật sự nghi ngờ liệu họ có thực sự thành tâm hay không.
lang_multi_text.db,MultiText,zhaidishengtai_16_2,为什么这么说？,What makes you say that?,Sao lại nói vậy?
lang_multi_text.db,MultiText,zhaidishengtai_16_3,你见过家主来大厅进行祷告吗？,Have you ever seen the head of the Fisalias come to the lobby for prayer?,Cậu đã bao giờ thấy Gia chủ đến đại sảnh cầu nguyện chưa?
lang_multi_text.db,MultiText,zhaidishengtai_16_4,可能家主有单独的祷告室吧？,Maybe she has her own private prayer room?,Có thể Gia chủ có phòng cầu nguyện riêng chăng?
