db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_4021_MapName,推演象限·一,Phase Ascension: I,Tượng Hạn Suy Diễn I
lang_multi_text.db,MultiText,InstanceDungeon_4022_MapName,推演象限·二,Phase Ascension: II,Tượng Hạn Suy Diễn II
lang_multi_text.db,MultiText,InstanceDungeon_4023_MapName,推演象限·三,Phase Ascension: III,Tượng Hạn Suy Diễn III
lang_multi_text.db,MultiText,InstanceDungeon_4041_DungeonDesc,通过这处人造声之领域的试炼，可以获得能够强化角色的产物。,Pass the trial of this artificial Sonoro Sphere to obtain Character enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh nhân tạo này để nhận vật phẩm cường hóa nhân vật.
lang_multi_text.db,MultiText,InstanceDungeon_4041_MapName,共鸣促剂,Resonance Potion,Thuốc Kích Thích Cộng Hưởng
lang_multi_text.db,MultiText,InstanceDungeon_4041_MonsterTips,角色<color=Ice>冷凝伤害</color>加成提升40%。,<color=Ice>Glacio DMG</color> Bonus increased by 40%.,Tăng 40% <color=Ice>Sát thương Ngưng Băng</color> của nhân vật.
lang_multi_text.db,MultiText,InstanceDungeon_4042_DungeonDesc,通过这处人造声之领域的试炼，可以获得能够强化武器的产物。,Pass the trial of this artificial Sonoro Sphere to obtain Weapon enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh nhân tạo này để nhận vật phẩm cường hóa vũ khí.
lang_multi_text.db,MultiText,InstanceDungeon_4042_MapName,能源核心,Energy Core,Lõi Năng Lượng
lang_multi_text.db,MultiText,InstanceDungeon_4042_MonsterTips,角色<color=Fire>热熔伤害</color>提高40%,<color=Fire>Fusion DMG</color> Bonus increased by 40%.,Tăng 40% <color=Fire>Sát thương Hỏa Liệt</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4043_DungeonDesc,通过这处人造声之领域的试炼，可以获得能够强化声骸的产物。,Pass the trial of this artificial Sonoro Sphere to obtain Echo enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh nhân tạo này để nhận vật phẩm cường hóa Thanh Hài.
lang_multi_text.db,MultiText,InstanceDungeon_4043_MapName,密音筒,Sealed Tube,Ống Mật Âm
lang_multi_text.db,MultiText,InstanceDungeon_4043_MonsterTips,角色<color=Wind>气动伤害</color>提高40%,<color=Wind>Aero DMG</color> Bonus increased by 40%.,Tăng 40% <color=Wind>Sát thương Khí Động</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4044_DungeonDesc,通过这处人造声之领域的试炼，可以获得旅途中必不可少的资源。,Pass the trial of this artificial Sonoro Sphere to obtain indespensible resources.,Vượt qua thử thách tại Vùng Vô Thanh nhân tạo này để nhận tài nguyên thiết yếu cho hành trình.
lang_multi_text.db,MultiText,InstanceDungeon_4044_MapName,贝币,Shell Credit,Xu Vỏ Sò
lang_multi_text.db,MultiText,InstanceDungeon_4044_MonsterTips,角色<color=Thunder>导电伤害</color>提高40%,<color=Thunder>Electro DMG</color> Bonus increased by 40%.,Tăng 40% <color=Thunder>Sát thương Điện Từ</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4045_DungeonDesc,通过这处声之领域的试炼，可以获得能够强化角色的产物。,Pass this Sonoro Sphere's trial to obtain Resonator enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận vật phẩm cường hóa nhân vật.
lang_multi_text.db,MultiText,InstanceDungeon_4045_MapName,共鸣促剂,Resonance Potion,Thuốc Kích Thích Cộng Hưởng
lang_multi_text.db,MultiText,InstanceDungeon_4045_MonsterTips,角色<color=Wind>气动伤害</color>提高40%,<color=Wind>Aero DMG</color> increased by 40%.,Tăng 40% <color=Wind>Sát thương Khí Động</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4046_DungeonDesc,通过这处声之领域的试炼，可以获得能够强化武器的产物。,Pass this Sonoro Sphere's trial to obtain Weapon enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận vật phẩm cường hóa vũ khí.
lang_multi_text.db,MultiText,InstanceDungeon_4046_MapName,能源核心,Energy Core,Lõi Năng Lượng
lang_multi_text.db,MultiText,InstanceDungeon_4046_MonsterTips,角色<color=Light>衍射伤害</color>提高40%,<color=Light>Spectro DMG</color> increased by 40%.,Tăng 40% <color=Light>Sát thương Quang Phổ</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4047_DungeonDesc,通过这处声之领域的试炼，可以获得旅途中必不可少的资源。,Pass this Sonoro Sphere's trial to obtain indispensable resources.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận tài nguyên thiết yếu cho hành trình.
lang_multi_text.db,MultiText,InstanceDungeon_4047_MapName,贝币,Shell Credit,Xu Vỏ Sò
lang_multi_text.db,MultiText,InstanceDungeon_4047_MonsterTips,角色<color=Dark>湮灭伤害</color>提高40%,<color=Dark>Havoc DMG</color> increased by 40%.,Tăng 40% <color=Dark>Sát thương Hủy Diệt</color> của nhân vật
lang_multi_text.db,MultiText,InstanceDungeon_4048_DungeonDesc,通过这处声之领域的试炼，可以获得能够强化角色的产物。,Pass this Sonoro Sphere's trial to obtain Resonator enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận vật phẩm cường hóa nhân vật.
lang_multi_text.db,MultiText,InstanceDungeon_4048_MapName,共鸣促剂,Resonance Potion,Thuốc Kích Thích Cộng Hưởng
lang_multi_text.db,MultiText,InstanceDungeon_4048_MonsterTips,造成谐度破坏伤害后，队伍中的角色暴击伤害提升40%，持续10秒,Dealing Tune Break DMG increases Crit. DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây Sát Thương Phá Hủy Hòa Âm, Sát Thương Bạo Kích của nhân vật trong đội tăng 40%, duy trì 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_4049_DungeonDesc,通过这处声之领域的试炼，可以获得能够强化武器的产物。,Pass this Sonoro Sphere's trial to obtain Weapon enhancement items.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận vật phẩm cường hóa vũ khí.
lang_multi_text.db,MultiText,InstanceDungeon_4049_MapName,能源核心,Energy Core,Lõi Năng Lượng
lang_multi_text.db,MultiText,InstanceDungeon_4049_MonsterTips,造成谐度破坏伤害后，队伍中的角色攻击提升40%，持续10秒,Dealing Tune Break DMG increases ATK by 40% for all Resonators in the team for 10s.,"Sau khi gây Sát Thương Phá Hủy Hòa Âm, Tấn Công của nhân vật trong đội tăng 40%, duy trì 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_4050_DungeonDesc,通过这处声之领域的试炼，可以获得旅途中必不可少的资源。,Pass this Sonoro Sphere's trial to obtain indispensable resources.,Vượt qua thử thách tại Vùng Vô Thanh này để nhận tài nguyên thiết yếu cho hành trình.
lang_multi_text.db,MultiText,InstanceDungeon_4050_MapName,贝币,Shell Credit,Xu Vỏ Sò
lang_multi_text.db,MultiText,InstanceDungeon_4050_MonsterTips,造成谐度破坏伤害后，队伍中的角色全属性伤害提升40%，持续10秒,Dealing Tune Break DMG increases All-Attribute DMG by 40% for all Resonators in the team for 10s.,"Sau khi gây Sát Thương Phá Hủy Hòa Âm, Sát Thương Toàn Thuộc Tính của nhân vật trong đội tăng 40%, duy trì 10 giây"
lang_multi_text.db,MultiText,InstanceDungeon_4901_MapName,dnt/凌阳战斗CE,test Yangyang 战斗CE,dnt/Lăng Dương Chiến Đấu CE
lang_multi_text.db,MultiText,InstanceDungeon_4902_MapName,dnt/机械变种CE,机械变种CE,dnt/Biến Thể Cơ Khí CE
lang_multi_text.db,MultiText,InstanceDungeon_5001_DungeonDesc,dnt/聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,"Some may dismiss all as false, but the truly wise can discern truth even in deception. This concept extends to virtual training as well.","dnt/Người thông minh biết rõ mọi thứ đều là giả dối, còn người trí tuệ sẽ lấy giả làm thật, tự lĩnh ngộ kinh nghiệm thực chiến từ những tình cảnh ảo."
lang_multi_text.db,MultiText,InstanceDungeon_5001_MapName,dnt/训练仪-秧秧,Training Projector - Yangyang,dnt/Máy Huấn Luyện - Yangyang
lang_multi_text.db,MultiText,InstanceDungeon_5002_MapName,dnt/训练仪-炽霞,Training Projector - Chixia,dnt/Máy Huấn Luyện - Chixia
lang_multi_text.db,MultiText,InstanceDungeon_5003_MapName,dnt/训练仪-椿,Training Projector - Camellya,dnt/Máy Huấn Luyện - Camellya
lang_multi_text.db,MultiText,InstanceDungeon_5004_MapName,dnt/训练仪-漂泊者男,Training Projector - Rover (M),dnt/Máy Huấn Luyện - Lữ Khách (Nam)
lang_multi_text.db,MultiText,InstanceDungeon_5005_MapName,dnt/训练仪-漂泊者女,Training Projector - Rover (F),dnt/Máy Huấn Luyện - Lữ Khách (Nữ)
lang_multi_text.db,MultiText,InstanceDungeon_5006_MapName,dnt/训练仪-桃祈,Training Projector - Taoqi,dnt/Máy Huấn Luyện - Taoqi
lang_multi_text.db,MultiText,InstanceDungeon_5007_MapName,dnt/训练仪-维里奈,Training Projector - Verina,dnt/Máy Huấn Luyện - Verina
lang_multi_text.db,MultiText,InstanceDungeon_5008_MapName,dnt/训练仪-散华,Training Projector - Sanhua,dnt/Máy Huấn Luyện - Sanhua
lang_multi_text.db,MultiText,InstanceDungeon_5009_MapName,dnt/训练仪-白芷,Training Projector - Baizhi,dnt/Máy Huấn Luyện - Baizhi
lang_multi_text.db,MultiText,InstanceDungeon_5010_MapName,dnt/训练仪-安可,Training Projector - Encore,dnt/Máy Huấn Luyện - Encore
lang_multi_text.db,MultiText,InstanceDungeon_5011_MapName,dnt/训练仪-丹瑾,Training Projector - Danjin,dnt/Máy Huấn Luyện - Danjin
lang_multi_text.db,MultiText,InstanceDungeon_5012_MapName,dnt/训练仪-秋水,Training Projector - Aalto,dnt/Máy Huấn Luyện - Aalto
lang_multi_text.db,MultiText,InstanceDungeon_5013_MapName,dnt/训练仪-忌炎,Training Projector - Jiyan,dnt/Máy Huấn Luyện - Jiyan
lang_multi_text.db,MultiText,InstanceDungeon_5014_MapName,dnt/训练仪-莫特斐,Training Projector - Mortefi,dnt/Máy Huấn Luyện - Mortefi
lang_multi_text.db,MultiText,InstanceDungeon_5015_MapName,dnt/训练仪-卡卡罗,Training Projector - Calcharo,dnt/Máy Huấn Luyện - Calcharo
lang_multi_text.db,MultiText,InstanceDungeon_5016_MapName,dnt/训练仪-吟霖,Training Projector - Yinlin,dnt/Máy Huấn Luyện - Yinlin
lang_multi_text.db,MultiText,InstanceDungeon_5017_MapName,dnt/训练仪-渊武,Training Projector - Yuanwu,dnt/Máy Huấn Luyện - Yuanwu
lang_multi_text.db,MultiText,InstanceDungeon_5018_MapName,dnt/训练仪-测试用例,Training Projector - Test,dnt/Máy Huấn Luyện - Test Case
lang_multi_text.db,MultiText,InstanceDungeon_6001_DungeonDesc,形中自有意， 浑然成一色。图形之中，往往蕴含着规则与尺度的真理。,"In the form, there is inherent meaning, a harmonious unity. Within the graphics lies the truth of rules and dimensions.","Trong hình tự có ý, hòa quyện thành một màu. Trong đồ hình thường ẩn chứa chân lý của quy tắc và thước đo."
lang_multi_text.db,MultiText,InstanceDungeon_6001_MapName,构形的真理,Configurational Truth,Chân Lý Cấu Hình
lang_multi_text.db,MultiText,InstanceDungeon_6002_DungeonDesc,即使失去了一个维度，只能横行于平面中，依然要向着唯一正确的方向行进。,"Even if you are confined to a single dimension, the X-axis, you must continue moving forward in the correct direction.","Dù mất đi một chiều không gian, chỉ có thể đi ngang trên mặt phẳng, vẫn phải tiến về hướng đi duy nhất đúng đắn."
lang_multi_text.db,MultiText,InstanceDungeon_6002_MapName,横行的意志,Will of Flat Horizon,Ý Chí Hoành Hành
lang_multi_text.db,MultiText,InstanceDungeon_6003_DungeonDesc,威权与恐惧铸成的监牢甚至连思想都可以囚禁，但它关不住人们心底的歌声。就像惨白的盐漠盖不住清泉，就像漆黑的夜幕掩不住星光。,"A prison built of power and fear can chain the mind—but it cannot silence the song that rises from the heart. Just as the barren desert cannot bury the spring of life, and the darkest night cannot smother the stars.","Nhà lao được đúc nên bởi uy quyền và nỗi sợ hãi có thể giam cầm cả tư tưởng, nhưng không thể giam giữ tiếng hát trong đáy lòng con người. Giống như sa mạc muối trắng xóa không thể lấp được dòng suối trong, như màn đêm đen kịt không thể che được ánh sao."
lang_multi_text.db,MultiText,InstanceDungeon_6003_MapName,被囚禁的歌,The Prisoned Song,Bài Ca Bị Giam Cầm
lang_multi_text.db,MultiText,InstanceDungeon_8001_DungeonDesc,dnt/于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","dnt/Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8001_MapName,dnt/rogue-Demo,rogue-Demo,rogue-Demo
lang_multi_text.db,MultiText,InstanceDungeon_8002_DungeonDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8002_MapName,深坠异想奇境Ⅰ,Depths of Illusive Realm I,Thâm Trụy Dị Tưởng Kỳ Cảnh I
lang_multi_text.db,MultiText,InstanceDungeon_8003_DungeonDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8003_MapName,深坠异想奇境Ⅱ,Depths of Illusive Realm II,Thâm Trụy Dị Tưởng Kỳ Cảnh II
lang_multi_text.db,MultiText,InstanceDungeon_8004_DungeonDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8004_MapName,深坠异想奇境Ⅲ,Depths of Illusive Realm III,Thâm Trụy Dị Tưởng Kỳ Cảnh III
lang_multi_text.db,MultiText,InstanceDungeon_8005_DungeonDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8005_MapName,深坠异想奇境Ⅳ,Depths of Illusive Realm IV,Thâm Trụy Dị Tưởng Kỳ Cảnh IV
lang_multi_text.db,MultiText,InstanceDungeon_8006_DungeonDesc,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Oán Điểu, thông qua nó có thể đi đến không gian có tên là Tâm Chi Tập Vực. Nghe nói, nó chứa đựng giấc mộng của tất cả sinh mệnh tại Solaris..."
lang_multi_text.db,MultiText,InstanceDungeon_8006_MapName,深坠异想奇境Ⅴ,Depths of Illusive Realm V,Thâm Trụy Dị Tưởng Kỳ Cảnh V
lang_multi_text.db,MultiText,InstanceDungeon_8007_DungeonDesc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Tâm Chi Tập Vực bùng lên ngọn lửa đen. Tại rìa của cõi mộng, bạn nhìn thấy bóng dáng quen thuộc... Ít nhất trong giấc mơ, đại nguyện thiêu rụi thế giới của hắn sẽ không bao giờ tắt."
lang_multi_text.db,MultiText,InstanceDungeon_8007_MapName,燃梦的黑炎Ⅰ,Dreams Ablaze in Darkness I,Hắc Hỏa Cháy Mộng I
lang_multi_text.db,MultiText,InstanceDungeon_8008_DungeonDesc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Tâm Chi Tập Vực bùng lên ngọn lửa đen. Tại rìa của cõi mộng, bạn nhìn thấy bóng dáng quen thuộc... Ít nhất trong giấc mơ, đại nguyện thiêu rụi thế giới của hắn sẽ không bao giờ tắt."
lang_multi_text.db,MultiText,InstanceDungeon_8008_MapName,燃梦的黑炎Ⅱ,Dreams Ablaze in Darkness II,Hắc Hỏa Cháy Mộng II
lang_multi_text.db,MultiText,InstanceDungeon_8009_DungeonDesc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Tâm Chi Tập Vực bùng lên ngọn lửa đen. Tại rìa của cõi mộng, bạn nhìn thấy bóng dáng quen thuộc... Ít nhất trong giấc mơ, đại nguyện thiêu rụi thế giới của hắn sẽ không bao giờ tắt."
lang_multi_text.db,MultiText,InstanceDungeon_8009_MapName,燃梦的黑炎Ⅲ,Dreams Ablaze in Darkness III,Hắc Hỏa Cháy Mộng III
lang_multi_text.db,MultiText,InstanceDungeon_8010_DungeonDesc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Tâm Chi Tập Vực bùng lên ngọn lửa đen. Tại rìa của cõi mộng, bạn nhìn thấy bóng dáng quen thuộc... Ít nhất trong giấc mơ, đại nguyện thiêu rụi thế giới của hắn sẽ không bao giờ tắt."
lang_multi_text.db,MultiText,InstanceDungeon_8010_MapName,燃梦的黑炎Ⅳ,Dreams Ablaze in Darkness IV,Hắc Hỏa Cháy Mộng IV
lang_multi_text.db,MultiText,InstanceDungeon_8011_DungeonDesc,心之集域中燃起了黑色的火焰。你在梦境的边缘，见到了熟悉的身影——至少在梦中，他燃尽世界的宏愿永不熄灭。,"Dark flames dance in the Somnoire. This time, near the edge of dreams, you glimpse a familiar figure… At least here in your dreams, his ambition to engulf the world in flames shall forever burn.","Trong Tâm Chi Tập Vực bùng lên ngọn lửa đen. Tại rìa của cõi mộng, bạn nhìn thấy bóng dáng quen thuộc... Ít nhất trong giấc mơ, đại nguyện thiêu rụi thế giới của hắn sẽ không bao giờ tắt."
lang_multi_text.db,MultiText,InstanceDungeon_8011_MapName,燃梦的黑炎Ⅴ,Dreams Ablaze in Darkness V,Hắc Hỏa Cháy Mộng V
lang_multi_text.db,MultiText,InstanceDungeon_8012_DungeonDesc,这里是……心之集域的深层梦境，混乱的方向、嘈杂的声音，你目睹着秩序在这片空间走向崩坏，你向梦境深处走去，耳边传来一句低语……在梦中，只有梦会告诉我们答案……,"Descend into the depth of Somnoire, the depth of dreams. Here, chaos and noises reign. You watch the fabric of the whole place crumble before you. To the deeper dream, you go, and a faint whisper caresses your ear... In the realms of dreams, only the dream itself holds the answers we seek.","Nơi này là... giấc mộng sâu thẳm của Tâm Chi Tập Vực, phương hướng hỗn loạn, âm thanh ồn ào. Bạn chứng kiến trật tự trong không gian này đang dần sụp đổ. Bạn đi sâu vào giấc mộng, bên tai vang lên một lời thì thầm... Trong mơ, chỉ có giấc mơ mới cho chúng ta câu trả lời..."
lang_multi_text.db,MultiText,InstanceDungeon_8012_MapName,共赴梦宴Ⅰ,Carnival in Slumberland I,Cùng Dự Tiệc Mộng I
