db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_37_5,要来一局「孤星的晚宴」吗？,"Care for a round of ""Lone Star""?","Làm một ván ""Dạ Tiệc Ngôi Sao Cô Độc"" không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_37_6,请恕我拒绝。,I must decline.,Xin thứ lỗi cho tôi từ chối.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_37_7,成为不败者的秘诀就是——不接受任何人的挑战。,The secret to being undefeated is—never accept a challenge.,Bí quyết để trở thành kẻ bất bại chính là... không chấp nhận lời thách đấu của bất kỳ ai.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_1,这里展示的声骸里，其实我最喜欢圆滚滚的那一个。,"Of all the Common Echoes here, I think that round one is my favorite.","Trong số các Thanh Hài trưng bày ở đây, thật ra tôi thích cái con tròn vo kia nhất."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_2,不行！那种呆萌声骸怎么体现盖泽尔先生的英姿！,No way! That goofball? It doesn't reflect Mr. Geisel's elegance at all!,Không được! Loại Thanh Hài ngốc nghếch đó sao thể hiện được dáng vẻ oai hùng của anh Geisel!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_3,嗯？可是盖泽尔先生明明就是个可爱的孩子呀。,Hmm? But Mr. Geisel is plainly a cute kid.,Hả? Nhưng anh Geisel rõ ràng là một đứa trẻ đáng yêu mà.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_4,你到底有多久没见到盖泽尔先生了，他后来明明长大了呀。,How long has it been since you saw him? He's all grown up now.,"Rốt cuộc cậu đã bao lâu không gặp anh Geisel rồi, sau này anh ấy rõ ràng đã lớn rồi mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_5,每隔一段时间，盖泽尔先生回来的时候，都要比以前成熟很多。,"Every time Mr. Geisel returns, he's more of a grown-up than before.","Cứ cách một khoảng thời gian, khi anh Geisel trở về, đều trưởng thành hơn trước rất nhiều."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_6,以前我还常常摸他的头夸他可爱来着，后来，他已经可以摸我的头了。,"I used to pat his head and call him cute. Now, he's the one patting my head.","Trước kia tôi còn hay xoa đầu khen anh ấy đáng yêu, sau này, anh ấy đã có thể xoa đầu tôi rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_7,那也太夸张了点吧！,That’s an exaggeration!,Thế thì cũng hơi quá rồi đấy!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_8,确实是有点夸张啦，不过我的确是亲眼看着盖泽尔长成一个成熟的大人了呢。,Maybe a little. But I really did watch Geisel grow into a proper adult.,"Đúng là có hơi quá thật, nhưng tôi quả thực đã tận mắt nhìn Geisel trưởng thành thành một người lớn chững chạc."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_9,不过，为什么只有他在长大呢？,But... why is he the only one growing up?,"Có điều, tại sao chỉ có cậu ấy là lớn lên nhỉ?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_38_10,嗯？也是哦，怎么回事呢？哎呀，不想这么复杂的问题了，也许是设定如此吧！,"Hmm? Good point. What's up with that? Ah, let's not overthink it. Maybe that's just the lore!","Hả? Cũng phải ha, sao lại thế nhỉ? Ấy chà, không nghĩ mấy vấn đề phức tạp thế này nữa, có lẽ thiết lập nó là như vậy!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_1,上回盖泽尔想让我帮他还原一种饮料。,"Last time, Geisel asked me to help him recreate a particular drink.",Lần trước Geisel muốn tôi giúp cậu ấy tái hiện một loại đồ uống.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_2,我也是！那杯饮料叫什么……吹星。好像是那个女人给他调的。,"Me too! It was called... ""Starfall,"" I think? Apparently, that woman made it for him.",Tôi cũng thế! Ly đồ uống đó tên gì nhỉ... Sao Rơi. Hình như là người phụ nữ đó pha cho cậu ấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_3,根本调不出来嘛。说起来，那之后不久，他就走了。,"It was impossible to get right. And not long after that, he just... left.","Hoàn toàn không pha ra được. Nhắc mới nhớ, không lâu sau đó, cậu ấy bỏ đi luôn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_4,（关于吹星。）,(Ask about Starfall.),(Về Sao Rơi.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_5,嗯？你也对这杯饮料感兴趣？但我真的不知道它是怎么调的啦。,Hmm? You're interested in that drink too? I honestly don't know the recipe.,Hả? Cậu cũng hứng thú với ly đồ uống này sao? Nhưng tôi thật sự không biết nó pha chế thế nào đâu.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_6,柠檬的味道，糖浆的味道……还有什么来着？,"Tasted like lemon, syrup... and what else?","Vị chanh, vị si-rô... còn gì nữa ấy nhỉ?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_7,咦？柠檬的味道吗？盖泽尔先生可不是这么说的，他对我说，那是一种柑橘的味道，海洋的味道……,Eh? Lemon? That's not what Mr. Geisel told me. He said it tasted like citrus and the ocean...,"Ơ? Vị chanh ư? Anh Geisel đâu có nói như vậy, anh ấy bảo với tôi, đó là vị của một loại cam quýt, vị của biển cả..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_8,和我听到的完全不一样嘛，那……海洋的味道你是怎么调出来的？,That's totally different from what I heard. So... how did you bring out that 'ocean' taste?,"Hoàn toàn khác với những gì tôi nghe được mà, vậy... vị biển cả cậu pha ra kiểu gì?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_9,把鱼肉榨成浓浓的汁，然后，加入了大量的食盐和橙汁。,"I juiced a fish, thickened it, then added a ton of salt and orange juice.","Ép thịt cá thành nước cốt đặc, sau đó, cho thật nhiều muối ăn và nước cam vào."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_10,或许，盖泽尔是喝下这样的饮料后才萌生了去意吧。,Maybe Geisel decided to leave *because* he drank that...,"Có khi nào, Geisel uống xong thứ đồ uống như vậy mới nảy sinh ý định bỏ đi không nhỉ."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_39_11,咦？,Eh?,Hả?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_1,盖泽尔先生总是带五花八门的武器回来呢。,Mr. Geisel is always bringing back the weirdest weapons.,Anh Geisel luôn mang đủ loại vũ khí kỳ lạ về nhỉ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_2,对呀，他还总是说，要用这些武器保护我们呢。,I know! And he always says he needs them to protect us.,"Đúng vậy, anh ấy còn luôn nói, phải dùng những vũ khí này để bảo vệ chúng ta nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_3,（询问盖泽尔的事。）,(Ask about Geisel.),(Hỏi chuyện về Geisel.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_4,盖泽尔先生吗？很久以前，他还不是盖泽尔先生。,Mr. Geisel? He wasn't known as Mr. Geisel back in the day.,"Anh Geisel ấy ạ? Rất lâu về trước, anh ấy vẫn chưa phải là anh Geisel."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_5,嗯！那时他和我们一样大，我们是很好的朋友。,"Mhm! When he was our age, we were best friends.","Vâng! Khi đó cậu ấy bằng tuổi bọn em, bọn em là bạn rất thân."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_6,那时是他十三岁的生日，我们跑过来，吃了好多好多生日蛋糕。,It was his thirteenth birthday. We rushed over and ate so much cake.,"Lúc đó là sinh nhật mười ba tuổi của cậu ấy, bọn em chạy tới, ăn rất nhiều bánh kem sinh nhật."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_7,不过，那天他根本没来得及吃蛋糕，好像有人在表演魔术，他就一直在那边打转。,But he didn't get to eat any cake that day. He was hanging around a magic show.,"Nhưng mà, hôm đó cậu ấy hoàn toàn chưa kịp ăn bánh kem, hình như có người đang biểu diễn ảo thuật, cậu ấy cứ lởn vởn ở bên đó mãi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_8,{Male=大哥哥;Female=大姐姐}，你说，如果他吃了那个生日蛋糕，是不是就可以永远停留在十三岁了？,"{Male=Mister;Female=Miss}, do you think if he had eaten that birthday cake, he would have stayed thirteen forever?","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} bảo xem, nếu cậu ấy ăn chiếc bánh sinh nhật đó, có phải sẽ mãi mãi dừng lại ở tuổi mười ba không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_9,或许吧。,Maybe.,Có lẽ vậy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_10,嘻嘻，虽然看着他变成大人也不错啦，不过，他长大后，就没办法和我们聊那些关于玩具熊和昆虫的事了。,"Hehe. Watching him become an adult isn't bad, I guess. But after he grew up, he stopped talking to us about teddy bears and bugs.","Hi hi, tuy nhìn cậu ấy biến thành người lớn cũng không tệ, nhưng mà, sau khi cậu ấy lớn lên, thì không thể trò chuyện với bọn em về mấy thứ như gấu bông hay côn trùng nữa rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_11,每次他回来的时候，都是很累的样子，说是工作很忙啦，总是要加班啦。,"He looks exhausted every time he comes back. Says work is busy, and he's always doing overtime.","Mỗi lần cậu ấy trở về, đều có vẻ rất mệt mỏi, nói là công việc bận rộn lắm, luôn phải tăng ca."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_12,然后他就会说，哈多，费比希，不要怕，只要有我在，你们就会有吃不完的蛋糕。只要有我在，你们就永远不会长大。,"Then he'd say: Hado, Febisi, don't be afraid. As long as I'm here, you'll always have cake to eat. As long as I'm here, you'll never have to grow up.","Sau đó cậu ấy sẽ nói, Hado, Febisi, đừng sợ, chỉ cần có tớ ở đây, các cậu sẽ có bánh kem ăn không hết. Chỉ cần có tớ ở đây, các cậu sẽ mãi mãi không phải lớn lên."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_40_13,可是，他为什么非要长大呢？,But... why did *he* have to grow up?,"Nhưng mà, tại sao cậu ấy cứ nhất định phải lớn lên chứ?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_1,这是什么……某种声骸吗？,What is this... a type of Echo?,Đây là gì... một loại Thanh Hài nào đó sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_2,才不是啦，这是那位客人的坐骑，好像是某种机器呢。,"Nah, that's the guest's ride. Some kind of machine.","Không phải đâu, đây là thú cưỡi của vị khách đó, hình như là một loại máy móc nào đó."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_3,真是帅气啊，咦？机器的话，岂不是可以随心所欲地更换它的样子？,"That's so cool. Wait… if it's a machine, can you customize it however you want?","Ngầu thật đấy, ủa? Nếu là máy móc, chẳng phải có thể tùy ý thay đổi hình dáng của nó sao?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_4,咦，你就是那位客人吗？真是令人惊叹啊，坐骑已经那么帅气了，本人更是魅力非凡。,"Oh, so you're the guest in question? Amazing. The ride is cool, and the rider is ever so charming.","Ơ, bạn chính là vị khách đó sao? Thật đáng kinh ngạc, thú cưỡi đã ngầu như vậy rồi, người thật còn cuốn hút hơn."
