db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_MoneyNotEnough,频率晶体不足,Insufficient Frequency Crystals,Không đủ Tinh Thể Tần Số
lang_multi_text.db,MultiText,Farm_NewGame,进入乐园,Enter Dreamland,Vào Khu Vui Chơi
lang_multi_text.db,MultiText,Farm_NewState,进入新阶段,Next Phase,Vào giai đoạn mới
lang_multi_text.db,MultiText,Farm_NextDayLock,请完成声骸征聘后再进入下一天,Complete Echo Recruitment to start the next day,Vui lòng hoàn thành tuyển mộ Thanh Hài trước khi sang ngày tiếp theo
lang_multi_text.db,MultiText,Farm_Race1,递变之梦,Dream of Gradation,Mộng Đệ Biến
lang_multi_text.db,MultiText,Farm_Race1Animal1,凯尔匹,Kelpie,Thủy Quái
lang_multi_text.db,MultiText,Farm_Race1Animal10,工头布偶,Diggy Duggy,Thợ Gấu Nhồi Bông
lang_multi_text.db,MultiText,Farm_Race1Animal11,异梦·凯尔匹,Dreamborne: Kelpie,Dị Mộng - Thủy Quái
lang_multi_text.db,MultiText,Farm_Race1Animal12,异梦·巨布偶,Dreamborne: Cuddle Wuddle,Dị Mộng - Gấu Nhồi Bông
lang_multi_text.db,MultiText,Farm_Race1Animal13,异梦·寂寞小姐,Dreamborne: Lottie Lost,Dị Mộng - Quý Cô Cô Đơn
lang_multi_text.db,MultiText,Farm_Race1Animal2,凝水贵族,Abyssal Mercator,Quý Tộc Ngưng Băng
lang_multi_text.db,MultiText,Farm_Race1Animal3,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,Farm_Race1Animal4,持刃贵族,Abyssal Gladius,Quý Tộc Cầm Kiếm
lang_multi_text.db,MultiText,Farm_Race1Animal5,巨布偶,Cuddle Wuddle,Gấu Nhồi Bông
lang_multi_text.db,MultiText,Farm_Race1Animal6,云海妖精,Nimbus Wraith,Yêu Tinh Biển Mây
lang_multi_text.db,MultiText,Farm_Race1Animal7,欺诈奇藏,Chest Mimic,Rương Kỳ Lạ
lang_multi_text.db,MultiText,Farm_Race1Animal8,寂寞小姐,Lottie Lost,Quý Cô Cô Đơn
lang_multi_text.db,MultiText,Farm_Race1Animal9,魔术先生,Hocus Pocus,Ngài Ảo Thuật
lang_multi_text.db,MultiText,Farm_Race2,吞噬之梦,Dream of Devouring,Mộng Thôn Phệ
lang_multi_text.db,MultiText,Farm_Race2Animal1,叹息古龙,Dragon of Dirge,Cổ Long Than Khóc
lang_multi_text.db,MultiText,Farm_Race2Animal10,叮咚咚,Clang Bang,Đinh Đoong Đoong
lang_multi_text.db,MultiText,Farm_Race2Animal11,异梦·叹息古龙,Dreamborne: Dragon of Dirge,Dị Mộng - Cổ Long Than Khóc
lang_multi_text.db,MultiText,Farm_Race2Animal12,异梦·踏光兽,Dreamborne: Lightcrusher,Dị Mộng - Thú Đạp Quang
lang_multi_text.db,MultiText,Farm_Race2Animal13,异梦·角鳄,Dreamborne: Kerasaur,Dị Mộng - Cá Sấu Mỏ Neo
lang_multi_text.db,MultiText,Farm_Race2Animal2,踏光兽,Lightcrusher,Thú Đạp Quang
lang_multi_text.db,MultiText,Farm_Race2Animal3,角鳄,Kerasaur,Cá Sấu Mỏ Neo
lang_multi_text.db,MultiText,Farm_Race2Animal4,紫羽鹭,Violet-Feathered Heron,Cò Tím
lang_multi_text.db,MultiText,Farm_Race2Animal5,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,Farm_Race2Animal6,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,Farm_Race2Animal7,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,Farm_Race2Animal8,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,Farm_Race2Animal9,咕咕河豚,Gulpuff,Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,Farm_Race3,换取之梦,Dream of Exchange,Mộng Hoán Đổi
lang_multi_text.db,MultiText,Farm_Race3Animal1,哀声鸷,Mourning Aix,Chim Ai Thanh
lang_multi_text.db,MultiText,Farm_Race3Animal10,幽翎火,Fae Ignis,U Linh Hỏa
lang_multi_text.db,MultiText,Farm_Race3Animal11,异梦·刺玫菇,Dreamborne: Roseshroom,Dị Mộng - Nấm Hoa Hồng
lang_multi_text.db,MultiText,Farm_Race3Animal12,异梦·刺玫菇（稚形）,Dreamborne: Baby Roseshroom,Dị Mộng - Nấm Hoa Hồng (Non)
lang_multi_text.db,MultiText,Farm_Race3Animal13,异梦·浮灵偶,Dreamborne: Chop Chop,Dị Mộng - Rối Phù Linh
lang_multi_text.db,MultiText,Farm_Race3Animal2,无常凶鹭,Impermanence Heron,Cò Vô Thường
lang_multi_text.db,MultiText,Farm_Race3Animal3,浮灵偶,Chop Chop,Rối Phù Linh
lang_multi_text.db,MultiText,Farm_Race3Animal4,刺玫菇,Roseshroom,Nấm Hoa Hồng
lang_multi_text.db,MultiText,Farm_Race3Animal5,通行灯偶,Traffic Illuminator,Đèn Giao Thông
lang_multi_text.db,MultiText,Farm_Race3Animal6,浮灵偶・海德,Chop Chop: Headless,Rối Phù Linh - Hyde
lang_multi_text.db,MultiText,Farm_Race3Animal7,浮灵偶・蕾弗,Chop Chop: Leftless,Rối Phù Linh - Lefty
lang_multi_text.db,MultiText,Farm_Race3Animal8,刺玫菇（稚形）,Baby Roseshroom,Nấm Hoa Hồng (Non)
lang_multi_text.db,MultiText,Farm_Race3Animal9,浮灵偶・莱特,Chop Chop: Rightless,Rối Phù Linh - Righty
lang_multi_text.db,MultiText,Farm_Race4,融合之梦,Dream of Integration,Mộng Dung Hợp
lang_multi_text.db,MultiText,Farm_Race4Animal1,琉璃刀伶,Vitreum Dancer,Vũ Công Lưu Ly
lang_multi_text.db,MultiText,Farm_Race4Animal10,磐石守卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_multi_text.db,MultiText,Farm_Race4Animal11,异梦·无冠者,Dreamborne: Crownless,Dị Mộng - Kẻ Không Ngai
lang_multi_text.db,MultiText,Farm_Race4Animal12,异梦·重塑雕像的拳砾,Dreamborne: Rage Against the Statue,Dị Mộng - Đá Vụn Tái Tạo Tượng
lang_multi_text.db,MultiText,Farm_Race4Animal13,异梦·坚岩斗士,Dreamborne: Rocksteady Guardian,Dị Mộng - Đấu Sĩ Đá Kiên Cố
lang_multi_text.db,MultiText,Farm_Race4Animal2,巡哨机傀,Autopuppet Scout,Rối Máy Tuần Tra
lang_multi_text.db,MultiText,Farm_Race4Animal3,车刃镰,Carapace,Xe Lưỡi Liềm
lang_multi_text.db,MultiText,Farm_Race4Animal4,冥渊守卫,Chasm Guardian,Hộ Vệ Minh Uyên
lang_multi_text.db,MultiText,Farm_Race4Animal5,愚金幼岩,Golden Junrock,Đá Con Ngu Ngơ
lang_multi_text.db,MultiText,Farm_Race4Animal6,裂变幼岩,Fission Junrock,Đá Con Nứt Vỡ
lang_multi_text.db,MultiText,Farm_Race4Animal7,无冠者,Crownless,Kẻ Không Ngai
lang_multi_text.db,MultiText,Farm_Race4Animal8,重塑雕像的拳砾,Rage Against the Statue,Đá Vụn Tái Tạo Tượng
lang_multi_text.db,MultiText,Farm_Race4Animal9,坚岩斗士,Stonewall Bracer,Đấu Sĩ Đá Kiên Cố
lang_multi_text.db,MultiText,Farm_Race5,共通之梦,Dream of Connection,Mộng Tương Thông
lang_multi_text.db,MultiText,Farm_Race5Animal1,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,Farm_Race5Animal2,嚣风戏猿,Hoochief Cyclone,Vượn Hú Gió
lang_multi_text.db,MultiText,Farm_Race5Animal3,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_multi_text.db,MultiText,Farm_Race5Animal4,毒冠贵族,Abyssal Patricius,Quý Tộc Mũ Độc
lang_multi_text.db,MultiText,Farm_Race5Animal5,寒霜陆龟,Hoartoise,Rùa Sương Giá
lang_multi_text.db,MultiText,Farm_Race5Animal6,釉变幼岩,Calcified Junrock,Đá Con Men Gốm
lang_multi_text.db,MultiText,Farm_Race5Animal7,先锋幼岩,Vanguard Junrock,Đá Con Tiên Phong
lang_multi_text.db,MultiText,Farm_RaceLock,本局登场的梦境属性已锁定,The Dream Attributes for this stage are fixed.,Thuộc tính Mộng Cảnh xuất hiện trong trận này đã bị khóa
lang_multi_text.db,MultiText,Farm_RecommendQuestTip,潮汐任务「捕梦于神秘园中」完成后体验更佳,"Complete Main Quest ""Dreamcatchers in the Secret Gardens"" for a better experience","Hoàn thành nhiệm vụ Triều Tịch ""Bắt Mộng Trong Khu Vườn Bí Ẩn"" để có trải nghiệm tốt hơn"
lang_multi_text.db,MultiText,Farm_RewardTag1,幻梦·乐园,Progress,Ảo Mộng - Khu Vui Chơi
lang_multi_text.db,MultiText,Farm_RewardTag2,幻梦·收集,Collections,Ảo Mộng - Thu Thập
lang_multi_text.db,MultiText,Farm_RewardTag3,幻梦·挑战,Challenges,Ảo Mộng - Khiêu Chiến
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect1,<te href=851007><color=#c79f49>换取</color></te>：{0}天后作为【<te href=851013><color=#c79f49>换取之物</color></te>】<te href=851041><color=#c79f49>移除</color></te>自身。被<te href=851006><color=#c79f49>吞噬</color></te>或换取时，获得当前【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量*{1}的<te href=851010><color=#c79f49>乐园券</color></te>，并有{2}%概率生成一只<te href=851061><color=#c79f49>哀声鸷</color></te>；该声骸无法通过乐园【<te href=851012><color=#c79f49>声骸征聘</color></te>】获得,"<te href=851007><color=#c79f49>Exchange</color></te>: After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself as an <te href=851013><color=#c79f49>Item of Exchange</color></te>. When <te href=851006><color=#c79f49>Devoured</color></te> or Exchanged, there is a {2}% chance to generate a <te href=851061><color=#c79f49>Mourning Aix</color></te>, and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to the current quantity of <te href=851009><color=#c79f49>Daily Coupons</color></te> x{1}. This Echo cannot be obtained through <te href=851012><color=#c79f49>Echo Recruitment</color></te>.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> bản thân như một [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>]. Khi bị <te href=851006><color=#c79f49>Thôn Phệ</color></te> hoặc Hoán Đổi, nhận được <te href=851010><color=#c79f49>Vé Vui Chơi</color></te> bằng sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] hiện tại *{1}, và có {2}% xác suất tạo ra một <te href=851061><color=#c79f49>Chim Ai Thanh</color></te>; Thanh Hài này không thể nhận qua [<te href=851012><color=#c79f49>Tuyển Mộ Thanh Hài</color></te>]"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect10,该声骸出场位置固定，{0}天后<te href=851041><color=#c79f49>移除</color></te>自身并有{1}%概率生成一只<te href=851047><color=#c79f49>刺玫菇</color></te>,"This Echo always appears on the same block. After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself, and there is a {1}% chance to generate a <te href=851047><color=#c79f49>Roseshroom</color></te>.","Vị trí xuất hiện của Thanh Hài này cố định, sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> và có {1}% xác suất tạo ra một <te href=851047><color=#c79f49>Nấm Hoa Hồng</color></te>"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect11,每天开始时，给<te href=851055><color=#c79f49>相邻</color></te>声骸添加1天“<te href=851014><color=#c79f49>定身</color></te>”效果,"At the start of each day, apply the <te href=851014><color=#c79f49>Rooted</color></te> effect to <te href=851055><color=#c79f49>adjacent</color></te> Echoes for 1 day.","Mỗi khi bắt đầu ngày mới, thêm hiệu quả ""<te href=851014><color=#c79f49>Trói Buộc</color></te>"" 1 ngày cho Thanh Hài <te href=851055><color=#c79f49>liền kề</color></te>"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect12,{0}天后，<te href=851041><color=#c79f49>移除</color></te>自身并获得{1}张<te href=851010><color=#c79f49>乐园券</color></te>,"After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself and gain {1} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Sau {0} ngày, tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> và nhận {1} <te href=851010><color=#c79f49>Vé Vui Chơi</color></te>"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect13,<te href=851055><color=#c79f49>相邻</color></te>的声骸<te href=851041><color=#c79f49>移除</color></te>自身时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"When an <te href=851055><color=#c79f49>adjacent</color></te> Echo <te href=851041><color=#c79f49>Removes</color></te> itself, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Khi Thanh Hài <te href=851055><color=#c79f49>liền kề</color></te> tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te>, nhận {0} <te href=851010><color=#c79f49>Vé Vui Chơi</color></te>"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect2,<te href=851007><color=#c79f49>换取</color></te>：{0}天后<te href=851041><color=#c79f49>移除</color></te>自身，当移除自身或被<te href=851006><color=#c79f49>吞噬</color></te>时，{1}%概率生成一只【<te href=851062><color=#c79f49>异梦·刺玫菇</color></te>】，并获得当前【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量*{2}的<te href=851010><color=#c79f49>乐园券</color></te>,"<te href=851007><color=#c79f49>Exchange</color></te>: After {0} days, <te href=851041><color=#c79f49>Remove</color></te> itself. When this Echo is <te href=851006><color=#c79f49>Devoured</color></te> or Removed by itself, there is a {1}% chance to generate a <te href=851062><color=#c79f49>Dreamborne: Roseshroom</color></te> and gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to the current yield of <te href=851009><color=#c79f49>Daily Coupons</color></te> x{2}.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te>, khi tự xóa bỏ hoặc bị <te href=851006><color=#c79f49>Thôn Phệ</color></te>, có {1}% xác suất tạo ra một [<te href=851062><color=#c79f49>Dị Mộng - Nấm Hoa Hồng</color></te>], và nhận số <te href=851010><color=#c79f49>Vé Vui Chơi</color></te> bằng sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] hiện tại *{2}"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect3,<te href=851007><color=#c79f49>换取</color></te>：{0}天后作为【<te href=851013><color=#c79f49>换取之物</color></te>】<te href=851041><color=#c79f49>移除</color></te>自身。被<te href=851006><color=#c79f49>吞噬</color></te>或换取时，在空白区域生成<te href=851063><color=#c79f49>梦块·水镜碎域</color></te>，并使“<te href=851049><color=#c79f49>浮灵偶</color></te>”类声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升，提升量为该声骸{1}%的【每日乐园券】获取量,"<te href=851007><color=#c79f49>Exchange</color></te>: After <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}, <te href=851041><color=#c79f49>Remove</color></te> itself as an <te href=851013><color=#c79f49>Item of Exchange</color></te>. When <te href=851006><color=#c79f49>Devoured</color></te> or Exchanged, generate a <te href=851063><color=#c79f49>Dream Block: Watermirror</color></te> in a blank block and increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of <te href=851049><color=#c79f49>Chop Chops</color></te> by {1}% of this Echo's Daily Coupon yield.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> bản thân như một [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>]. Khi bị <te href=851006><color=#c79f49>Thôn Phệ</color></te> hoặc Hoán Đổi, tạo ra <te href=851063><color=#c79f49>Khối Mộng - Vụn Thủy Kính</color></te> tại khu vực trống, đồng thời tăng sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] của Thanh Hài loại ""<te href=851049><color=#c79f49>Rối Phù Linh</color></te>"", mức tăng bằng {1}% sản lượng [Vé Vui Chơi Mỗi Ngày] của Thanh Hài đó"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect4,<te href=851007><color=#c79f49>换取</color></te>：{0}天后作为【<te href=851013><color=#c79f49>换取之物</color></te>】<te href=851041><color=#c79f49>移除</color></te>自身。换取时，<te href=851055><color=#c79f49>相邻</color></te>声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升，提升量为该声骸{1}%的【每日乐园券】获取量；该声骸无法通过乐园【<te href=851012><color=#c79f49>声骸征聘</color></te>】获得,"<te href=851007><color=#c79f49>Exchange</color></te>: After <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}, <te href=851041><color=#c79f49>Remove</color></te> itself as an <te href=851013><color=#c79f49>Item of Exchange</color></te>. When Exchanged, increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of <te href=851055><color=#c79f49>adjacent</color></te> Echoes by {1}% of this Echo's Daily Coupon yield. This Echo cannot be obtained through <te href=851012><color=#c79f49>Echo Recruitment</color></te>.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> bản thân như một [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>]. Khi Hoán Đổi, tăng sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] của Thanh Hài <te href=851055><color=#c79f49>liền kề</color></te>, mức tăng bằng {1}% sản lượng [Vé Vui Chơi Mỗi Ngày] của Thanh Hài đó; Thanh Hài này không thể nhận qua [<te href=851012><color=#c79f49>Tuyển Mộ Thanh Hài</color></te>]"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect5,每当声骸<te href=851041><color=#c79f49>移除</color></te>自身时，<te href=851055><color=#c79f49>相邻</color></te>声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量临时提升{0}，{1}天后扣减相应值,"Whenever an Echo <te href=851041><color=#c79f49>Removes</color></te> itself, temporarily increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of <te href=851055><color=#c79f49>adjacent</color></te> Echoes by {0} for <SapTag=1>{1}</SapTag> {Cus:Sap,S=day P=days SapTag=1}.","Mỗi khi Thanh Hài tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te>, sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] của Thanh Hài <te href=851055><color=#c79f49>liền kề</color></te> tạm thời tăng {0}, sau {1} ngày sẽ trừ đi giá trị tương ứng"
lang_multi_text.db,MultiText,Farm_Sacrifice_Effect6,<te href=851007><color=#c79f49>换取</color></te>：{0}天后作为【<te href=851013><color=#c79f49>换取之物</color></te>】<te href=851041><color=#c79f49>移除</color></te>自身。换取时，使<te href=851055><color=#c79f49>相邻</color></te>声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升，提升量为该声骸{1}%的【每日乐园券】获取量。,"<te href=851007><color=#c79f49>Exchange</color></te>: After <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}, <te href=851041><color=#c79f49>Remove</color></te> itself as an <te href=851013><color=#c79f49>Item of Exchange</color></te>. When Exchanged, increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of <te href=851055><color=#c79f49>adjacent</color></te> Echoes by {1}% of this Echo's Daily Coupon yield.","<te href=851007><color=#c79f49>Hoán Đổi</color></te>: Sau {0} ngày tự <te href=851041><color=#c79f49>Xóa Bỏ</color></te> bản thân như một [<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>]. Khi Hoán Đổi, tăng sản lượng [<te href=851009><color=#c79f49>Vé Vui Chơi Mỗi Ngày</color></te>] của Thanh Hài <te href=851055><color=#c79f49>liền kề</color></te>, mức tăng bằng {1}% sản lượng [Vé Vui Chơi Mỗi Ngày] của Thanh Hài đó."
