db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000168_53,这份报告记录的是夜归的一次行动，详情恕我不便多言。行动的目的是为了解放无光之森中的飞廉，可当我们进入无光之森时，受到了捣蛋猿的伏击，当时的夜归人员紧张，又突遭埋伏，陷入苦战。,,"Báo cáo này ghi lại một chiến dịch của Dạ Quy, chi tiết cụ thể thì thứ lỗi tôi không tiện nói nhiều. Mục đích của chiến dịch là giải phóng Feilian trong Khu Rừng U Tối, nhưng khi tiến vào đó, chúng tôi đã bị Lũ Khỉ Phá Phách phục kích. Lúc đó nhân lực của Dạ Quy đang căng thẳng, lại bất ngờ bị mai phục nên đã rơi vào khổ chiến."
lang_multi_text.db,MultiText,Flow_31000168_54,这个是猩猩的脚镣,,Cái này là xiềng chân của tinh tinh.
lang_multi_text.db,MultiText,Flow_31000168_55,你从研究院的工作人员那里听说了实验的事啊。没错，至今为止，夜归也都还在搜查隐藏在瑝珑境内的实验室。当年他们的资料在战争中损毁严重，并不知道实验室的总数。,,"Cậu nghe nhân viên của Viện Nghiên Cứu kể về chuyện thí nghiệm à. Đúng vậy, cho đến nay, Dạ Quy vẫn đang tìm kiếm các phòng thí nghiệm ẩn giấu trong lãnh thổ Hoàng Long. Năm xưa, tài liệu của họ bị hư hại nghiêm trọng trong chiến tranh nên không rõ tổng số phòng thí nghiệm là bao nhiêu."
lang_multi_text.db,MultiText,Flow_31000168_57,你从研究院的工作人员那里听说了实验的事啊。没错，至今为止，夜归也都还在搜查隐藏在皇龙境内的实验室。当年他们的资料在战争中损毁严重，并不知道实验室的总数。,,"Cậu nghe nhân viên của Viện Nghiên Cứu kể về chuyện thí nghiệm à. Đúng vậy, cho đến nay, Dạ Quy vẫn đang tìm kiếm các phòng thí nghiệm ẩn giấu trong lãnh thổ Hoàng Long. Năm xưa, tài liệu của họ bị hư hại nghiêm trọng trong chiến tranh nên không rõ tổng số phòng thí nghiệm là bao nhiêu."
lang_multi_text.db,MultiText,Flow_31000168_59,这份报告记录的是夜归的一次行动，详情恕我不便多言。行动的目的是为了解放无光之森中的飞廉，可当我们进入无光之森时，受到了捣蛋猿的伏击，当时的夜归人员紧张，又突遭埋伏，陷入苦战。,,"Báo cáo này ghi lại một chiến dịch của Dạ Quy, chi tiết cụ thể thì thứ lỗi tôi không tiện nói nhiều. Mục đích của chiến dịch là giải phóng Feilian trong Khu Rừng U Tối, nhưng khi tiến vào đó, chúng tôi đã bị Lũ Khỉ Phá Phách phục kích. Lúc đó nhân lực của Dạ Quy đang căng thẳng, lại bất ngờ bị mai phục nên đã rơi vào khổ chiến."
lang_multi_text.db,MultiText,Flow_31000168_60,一部分人员撤退至夜归指挥战地，你发现的废墟便是那处地点。飞廉，就是现在被封印在无光之森中央的那头野兽，至今仍在被那个丧心病狂的实验折磨。,,"Một bộ phận nhân sự đã rút lui về trạm chỉ huy chiến địa của Dạ Quy, phế tích mà cậu tìm thấy chính là địa điểm đó. Feilian, chính là con dã thú hiện đang bị phong ấn ở trung tâm Khu Rừng U Tối, đến nay vẫn đang bị thí nghiệm điên rồ đó giày vò."
lang_multi_text.db,MultiText,Flow_31000168_62,无光之森位于今州的西南方向，是一片自然葱郁的原始森林，进入森林切记提防无处不在的捣蛋猿，作为对手的它们，会很难缠。,,"Khu Rừng U Tối nằm ở phía Tây Nam của Kim Châu, là một khu rừng nguyên sinh rậm rạp. Khi vào rừng nhớ đề phòng Lũ Khỉ Phá Phách ở khắp mọi nơi, chúng là những đối thủ rất khó chơi đấy."
lang_multi_text.db,MultiText,Flow_31000168_63,虎口山脉与工业区毗邻，沿着隧道一直前进便可抵达。那里长年进行着对黑石的开采，进入前记得向工作人员要些防具。,,"Mỏ Hổ Khẩu nằm giáp với khu công nghiệp, cứ đi dọc theo đường hầm là tới. Nơi đó khai thác Hắc Thạch quanh năm, trước khi vào nhớ xin nhân viên ít đồ bảo hộ."
lang_multi_text.db,MultiText,Flow_31000168_64,没想到当年的随行研究人员还留下来了这样的研究日记，上面记载的内容确实与当日的情形相符。,,"Không ngờ nhân viên nghiên cứu đi theo năm xưa còn để lại nhật ký nghiên cứu như thế này, nội dung ghi chép bên trên quả thực trùng khớp với tình hình hôm đó."
lang_multi_text.db,MultiText,Flow_31000168_65,是吗，没想到飞廉竟然选择了这样的终局，虽为野兽，却亦值得尊敬。,,"Vậy sao, không ngờ Feilian lại chọn kết cục như vậy. Tuy là dã thú nhưng cũng đáng được tôn trọng."
lang_multi_text.db,MultiText,Flow_31000168_66,“遥望齐州九点烟，一泓海水杯中泻。”热闹可知康泰，喧哗可知兴盛，瑝珑日日若此，我等心中也可安宁了。,,"""Xa nhìn Tề Châu chín đốm khói, một vũng nước biển rót trong chén."" Thấy náo nhiệt thì biết là an khang, thấy ồn ào thì biết là hưng thịnh, Hoàng Long ngày nào cũng như vậy thì lòng chúng tôi cũng yên tâm rồi."
lang_multi_text.db,MultiText,Flow_31000168_68,你来了，漂泊者。方才的感慨如有听到还请忘掉，这本不该说与人听的。你找我有什么事？,,"Cậu đến rồi à, Lữ Khách. Mấy lời cảm thán vừa rồi nếu có nghe thấy thì hãy quên đi nhé, vốn không nên để người khác nghe thấy. Cậu tìm tôi có việc gì không?"
lang_multi_text.db,MultiText,Flow_31000168_69,我不是说咱们研究院就生产不出来，而是它的制式很不一样。我看看，这上面的纹样似乎在哪儿见过。,,"Tôi không nói là Viện Nghiên Cứu của chúng tôi không sản xuất được, mà là kiểu dáng của nó rất khác biệt. Để tôi xem nào, hoa văn trên này dường như tôi đã thấy ở đâu rồi."
lang_multi_text.db,MultiText,Flow_31000168_70,二一添作五、三下五除二、八九不离十……,,"Hai lần một là hai, hai lần hai là bốn, hai lần ba là sáu..."
lang_multi_text.db,MultiText,Flow_31000168_71,“八字没一撇。”,,"""Nói trước bước không qua."""
lang_multi_text.db,MultiText,Flow_31000168_72,你到底知不知道？,,Rốt cuộc là anh có biết hay không?
lang_multi_text.db,MultiText,Flow_31000168_73,天要黑了……,,Trời sắp tối rồi...
lang_multi_text.db,MultiText,Flow_31000168_74,什么都学只会害了你……我这不是刚想起来吗。这种纹样是混战纪元时期的东西了，我们研究院的前身“联合研究所东部分所”的标记。,,"Học nhiều quá chỉ tổ hại thân thôi... Tôi mới vừa nhớ ra đây mà. Loại hoa văn này là đồ vật thời Kỷ Nguyên Hỗn Chiến, là ký hiệu tiền thân của Viện Nghiên Cứu chúng tôi - ""Phân Viện Đông Bộ Viện Nghiên Cứu Liên Hợp""."
lang_multi_text.db,MultiText,Flow_31000168_75,别急呀，这种纹样是混战纪元时期的东西了，我们研究院的前身“联合研究所东部分所”的标记。,,"Đừng vội mà, loại hoa văn này là đồ vật thời Kỷ Nguyên Hỗn Chiến, là ký hiệu tiền thân của Viện Nghiên Cứu chúng tôi - ""Phân Viện Đông Bộ Viện Nghiên Cứu Liên Hợp""."
lang_multi_text.db,MultiText,Flow_31000168_76,等待都是值得的！这种纹样是混战纪元时期的东西了，我们研究院的前身“联合研究所东部分所”的标记。,,"Sự chờ đợi đều xứng đáng cả! Loại hoa văn này là đồ vật thời Kỷ Nguyên Hỗn Chiến, là ký hiệu tiền thân của Viện Nghiên Cứu chúng tôi - ""Phân Viện Đông Bộ Viện Nghiên Cứu Liên Hợp""."
lang_multi_text.db,MultiText,Flow_31000168_77,现在的瑝珑研究院继承了一部分当时的研究资料，记得这帮疯狂科学家曾在瑝珑各地进行了很不人道的实验，去研究怎么控制强大的异变生物。飞廉之猩也是其中之一。,,"Viện Nghiên Cứu Hoàng Long hiện tại đã kế thừa một phần tài liệu nghiên cứu thời đó. Nhớ không lầm thì đám khoa học gia điên rồ này từng tiến hành những thí nghiệm vô nhân đạo ở khắp nơi trên Hoàng Long, nhằm nghiên cứu cách kiểm soát các sinh vật dị biến hùng mạnh. Tinh Tinh Feilian cũng là một trong số đó."
lang_multi_text.db,MultiText,Flow_31000168_78,瑝珑重建的那段时期，夜归曾经派人去解放这些异变生物，可飞廉之猩彻底失控，领着所有捣蛋猿对夜归的人进行了无差别的攻击，夜归死伤惨重。后来他们重新封印住了飞廉，再后来的事情就不知道了，资料上就写了这么多。,,"Trong thời kỳ tái thiết Hoàng Long, Dạ Quy từng cử người đi giải phóng những sinh vật dị biến này, nhưng Tinh Tinh Feilian đã hoàn toàn mất kiểm soát, dẫn theo tất cả Lũ Khỉ Phá Phách tấn công bừa bãi vào người của Dạ Quy, khiến Dạ Quy thương vong nặng nề. Sau đó họ đã phong ấn lại Feilian, chuyện về sau nữa thì tôi không rõ, tài liệu chỉ viết đến thế thôi."
lang_multi_text.db,MultiText,Flow_31000168_79,这些真的是资料上写的吗……,,Những thứ này thực sự được viết trong tài liệu sao...
lang_multi_text.db,MultiText,Flow_31000168_80,你的记性可真好。,,Trí nhớ của anh tốt thật đấy.
lang_multi_text.db,MultiText,Flow_31000168_81,还有什么别的信息吗？,,Còn thông tin gì khác không?
lang_multi_text.db,MultiText,Flow_31000168_82,是啊，你为什么露出怀疑的表情？对了，现在的夜归团长忌炎当时也参与了搜寻残留实验室的行动，我想你可以去请教请教他。,,"Đúng thế, sao cậu lại lộ ra vẻ mặt nghi ngờ vậy? À đúng rồi, đoàn trưởng Dạ Quy hiện tại là Kỵ Viêm hồi đó cũng tham gia vào chiến dịch tìm kiếm các phòng thí nghiệm còn sót lại, tôi nghĩ cậu có thể đi hỏi anh ấy xem."
lang_multi_text.db,MultiText,Flow_31000168_83,我怎么感觉你没在夸我。对了，现在的夜归团长忌炎当时也参与了搜寻残留实验室的行动，我想你可以去请教请教他。,,"Sao tôi cảm giác cậu không phải đang khen tôi nhỉ. À đúng rồi, đoàn trưởng Dạ Quy hiện tại là Kỵ Viêm hồi đó cũng tham gia vào chiến dịch tìm kiếm các phòng thí nghiệm còn sót lại, tôi nghĩ cậu có thể đi hỏi anh ấy xem."
lang_multi_text.db,MultiText,Flow_31000168_84,对了，现在的夜归团长忌炎当时也参与了搜寻残留实验室的行动，我想你可以去请教请教他。,,"À đúng rồi, đoàn trưởng Dạ Quy hiện tại là Kỵ Viêm hồi đó cũng tham gia vào chiến dịch tìm kiếm các phòng thí nghiệm còn sót lại, tôi nghĩ cậu có thể đi hỏi anh ấy xem."
lang_multi_text.db,MultiText,Flow_31000168_85,你的眼睛好像在说“我早就知道还得再找别人”！为了平日能积攒功德，我已经把能说的都告诉你了，别再不满足了。,,"Ánh mắt của cậu như đang nói ""Tôi biết tỏng là phải đi tìm người khác mà""! Vì để tích đức hàng ngày, tôi đã nói hết những gì có thể nói cho cậu rồi, đừng có mà không biết đủ nữa."
lang_multi_text.db,MultiText,Flow_31000168_86,谢了，你真是个好人。,,"Cảm ơn, anh đúng là người tốt."
lang_multi_text.db,MultiText,Flow_31000168_87,功德+1。,,Công đức +1.
lang_multi_text.db,MultiText,Flow_31000168_88,你们没有签保密协议的吗？,,Các anh không ký thỏa thuận bảo mật sao?
lang_multi_text.db,MultiText,Flow_31000168_89,哦，那是，认识的人都是这么评价我的！,,"Ồ, tất nhiên rồi, người quen ai cũng nhận xét tôi như vậy cả!"
lang_multi_text.db,MultiText,Flow_31000168_90,我听说，太随便的请求会被上天嫌弃。,,"Tôi nghe nói, yêu cầu quá tùy tiện sẽ bị ông trời ghét bỏ đấy."
lang_multi_text.db,MultiText,Flow_31000168_91,你是瑝珑的恩人，大概不会有问题，但求你别说。我也不会对除你以外的人说的——,,"Cậu là ân nhân của Hoàng Long, chắc sẽ không có vấn đề gì đâu, nhưng xin cậu đừng nói ra nhé. Tôi cũng sẽ không nói với ai ngoài cậu đâu..."
lang_multi_text.db,MultiText,Flow_31000168_92,现在的夜归团长忌炎当时也参与了搜寻残留实验室的行动。别忘了，是忌炎团长，天天站在夜归大楼前的那位！,,"Đoàn trưởng Dạ Quy hiện tại là Kỵ Viêm, hồi đó cũng tham gia vào chiến dịch tìm kiếm các phòng thí nghiệm còn sót lại. Đừng quên nhé, là đoàn trưởng Kỵ Viêm, người ngày nào cũng đứng trước tòa nhà Dạ Quy ấy!"
lang_multi_text.db,MultiText,Flow_31000168_93,如果你想继续调查，可以去无光之森当年的夜归指挥战地看看，当年派去远征的队伍里有少量的研究人员，很不幸地，他们都在那场战役中丧生了。我们只带走了他们的遗体和个人物品，撤退匆忙，也许那里还残存有什么资料。,,"Nếu cậu muốn tiếp tục điều tra, có thể đến xem thử trạm chỉ huy chiến địa năm xưa của Dạ Quy ở Khu Rừng U Tối. Trong đội ngũ viễn chinh năm đó có một số ít nhân viên nghiên cứu, nhưng không may thay, họ đều đã hy sinh trong trận chiến đó. Chúng tôi chỉ mang về thi thể và vật dụng cá nhân của họ, do rút lui vội vàng nên có thể nơi đó vẫn còn sót lại tài liệu gì đó."
lang_multi_text.db,MultiText,Flow_31000168_94,但这毕竟是瑝珑内部之事，本不该牵连于你。是否愿意继续调查，你来决定就好。,,"Nhưng đây dù sao cũng là chuyện nội bộ của Hoàng Long, vốn không nên lôi cậu vào. Có muốn tiếp tục điều tra hay không, cậu cứ tự quyết định đi."
lang_multi_text.db,MultiText,Flow_31000168_95,也许我措辞有误，我知道你值得信任，并未怀疑。我的意思是，小心为上，必要之时可以随时来找我。,,"Có lẽ tôi dùng từ chưa chuẩn, tôi biết cậu đáng tin cậy, không hề nghi ngờ gì cả. Ý của tôi là hãy cẩn thận, khi cần thiết có thể đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000168_96,好的，诸事还望小心为上。,,"Được rồi, mọi chuyện mong hãy cẩn thận."
lang_multi_text.db,MultiText,Flow_31000168_97,是吗。我不是拘泥于礼法客套，但对你来说，太过拘谨反而是一种失礼么，那么小心为上，若需帮助可随时来找我。,,"Vậy sao. Tôi không phải câu nệ lễ nghĩa khách sáo, nhưng đối với cậu, quá câu nệ ngược lại là một sự thất lễ chăng? Vậy thì cẩn thận nhé, nếu cần giúp đỡ cứ đến tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000168_99,放心，我不会告诉别人的。,,"Yên tâm, tôi sẽ không nói cho người khác đâu."
lang_multi_text.db,MultiText,Flow_31000168_100,等我考虑考虑……,,Để tôi suy nghĩ đã...
lang_multi_text.db,MultiText,Flow_31000168_101,别客气。,,Đừng khách sáo.
lang_multi_text.db,MultiText,Flow_31000168_102,如想继续调查，可去无光之森当年的夜归指挥战地一试，诸事还望小心为上。,,"Nếu muốn tiếp tục điều tra, cậu có thể thử đến trạm chỉ huy chiến địa năm xưa của Dạ Quy ở Khu Rừng U Tối, mọi chuyện mong hãy cẩn thận."
lang_multi_text.db,MultiText,Flow_31000168_103,看你的神情应当也注意到这最后一行莫名其妙的数字了。,,"Nhìn thần sắc của cậu, chắc hẳn cậu cũng để ý đến dãy số khó hiểu ở dòng cuối cùng này rồi."
lang_multi_text.db,MultiText,Flow_31000168_104,正是，这确实是代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Chính xác, đây quả thực là tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_105,……跃跃欲试的，不，罢了，还请忽略。它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"...Trông cậu có vẻ háo hức muốn thử... à không, bỏ đi, cứ coi như tôi chưa nói gì. Nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_106,最后一行这里，它代表了某地的坐标，属于夜归内部的加密暗号，这位研究员应是听说了这种表达方式所以在日记里留下了线索。它指向的地点是，虎口山脉。,,"Dòng cuối cùng này, nó đại diện cho tọa độ của một địa điểm nào đó, thuộc loại mật mã nội bộ của Dạ Quy. Vị nghiên cứu viên này chắc đã nghe nói về cách thức biểu đạt này nên mới để lại manh mối trong nhật ký. Địa điểm mà nó chỉ tới là... Mỏ Hổ Khẩu."
lang_multi_text.db,MultiText,Flow_31000168_107,看来虎口山脉的深处还有旧实验室的残余，既已发现便不可放任。漂泊者，我虽想说剩下事宜就请交与夜归处理，但这是你的发现，是否要继续调查也应由你。,,"Có vẻ như sâu trong Mỏ Hổ Khẩu vẫn còn tàn dư của phòng thí nghiệm cũ, đã phát hiện ra rồi thì không thể bỏ mặc được. Lữ Khách, tuy tôi muốn nói những việc còn lại cứ giao cho Dạ Quy xử lý, nhưng đây là phát hiện của cậu, có muốn tiếp tục điều tra hay không cũng nên do cậu quyết định."
lang_multi_text.db,MultiText,Flow_31000168_108,跟“坐标”有点像。,,"Trông hơi giống ""tọa độ""."
lang_multi_text.db,MultiText,Flow_31000168_109,有吗，我是什么表情？,,"Có sao, tôi đang biểu cảm gì thế?"
lang_multi_text.db,MultiText,Flow_31000168_110,什么数字？,,Con số gì cơ?
lang_multi_text.db,MultiText,Flow_31000168_111,当然。,,Đương nhiên rồi.
lang_multi_text.db,MultiText,Flow_31000168_112,别客气。,,Đừng khách sáo.
lang_multi_text.db,MultiText,Flow_31000168_113,放心吧，这种展开很老套。,,"Yên tâm đi, kịch bản kiểu này cũ rích rồi."
lang_multi_text.db,MultiText,Flow_31000168_114,我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。事情解决，我也会代表夜归赠与你应当的报酬。,,"Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào. Khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
lang_multi_text.db,MultiText,Flow_31000168_115,虽是你自愿前往，我还是要感谢你的义行，并赠与你应当的报酬。我在你的终端上做了标记，那里就是详细的坐标位置，随时联络。,,"Tuy là cậu tự nguyện đi, nhưng tôi vẫn muốn cảm ơn nghĩa cử của cậu và tặng cậu thù lao xứng đáng. Tôi đã đánh dấu trên thiết bị của cậu rồi, đó là vị trí tọa độ chi tiết, hãy liên lạc bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000168_116,老套？不知所指何事，我就当你允诺了。随时联络，事情解决，我也会代表夜归赠与你应当的报酬。,,"Cũ rích? Không biết cậu ám chỉ việc gì, nhưng tôi cứ coi như cậu đã đồng ý rồi nhé. Hãy liên lạc bất cứ lúc nào, khi giải quyết xong việc, tôi cũng sẽ thay mặt Dạ Quy tặng cậu thù lao xứng đáng."
