db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_48,已集结的日灵数量：{q_count},Soliskin Gathered: {q_count},Số Nhật Linh đã tập hợp: {q_count}
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_49,集结30只日灵,Gather 30 Soliskin,Tập hợp 30 Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_50,已集结的日灵数量：{q_count},Soliskin Gathered: {q_count},Số Nhật Linh đã tập hợp: {q_count}
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_52,集结7只日灵开启门,Gather 7 Soliskin to open the door,Tập hợp 7 Nhật Linh mở cửa
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_54,集结10只日灵启动浮光通台,Gather 10 Soliskin to activate the Lumiglow Platform,Tập hợp 10 Nhật Linh khởi động Bệ Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_55,集结20只日灵撞开碎解格墙,Gather 20 Soliskin to break through the Shattergrid Wall,Tập hợp 20 Nhật Linh tông vỡ Tường Chắn
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_56,集结22只日灵启动浮光通台,Gather 22 Soliskin to activate the Lumiglow Platform,Tập hợp 22 Nhật Linh khởi động Bệ Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_57,集结15只日灵撞开碎解格墙,Gather 15 Soliskin to break through the Shattergrid Wall,Tập hợp 15 Nhật Linh tông vỡ Tường Chắn
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_59,想办法修复道路让日灵聚合球通过,Find a way to repair the path for the Soliskin Ball,Nghĩ cách sửa đường để Cầu Nhật Linh đi qua
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_60,再次尝试用日灵聚合球撞开碎解格墙,Try using the Soliskin Ball to break through the Shattergrid Wall again,Thử dùng Cầu Nhật Linh tông vỡ Tường Chắn lần nữa
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_61,集结24只日灵拉开堵住的墙,Gather 24 Soliskin to pull open the blocked wall,Tập hợp 24 Nhật Linh kéo bức tường đang chặn đường
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_62,已集结日灵数量：{q_count},Gathered Soliskin: {q_count},Số Nhật Linh đã tập hợp: {q_count}
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_63,集结24只日灵拉开堵住的墙,Gather 24 Soliskin to pull open the blocked wall,Tập hợp 24 Nhật Linh kéo bức tường đang chặn đường
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_64,已集结日灵数量：{q_count},Gathered Soliskin: {q_count},Số Nhật Linh đã tập hợp: {q_count}
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_65,集结24只日灵拉开堵住的墙,Gather 24 Soliskin to pull open the blocked wall,Tập hợp 24 Nhật Linh kéo bức tường đang chặn đường
lang_multi_text.db,MultiText,Quest_939000000_QuestScheduleSubTitle_939_66,已集结日灵数量：{q_count},Gathered Soliskin: {q_count},Số Nhật Linh đã tập hợp: {q_count}
lang_multi_text.db,MultiText,Quest_939700000_ChildQuestTip_939_4,与牧者对话,Talk to the Shepherd,Nói chuyện với Người Chăn Nuôi
lang_multi_text.db,MultiText,Quest_939700000_ChildQuestTip_939_5,与巨日灵对话,Talk to the Giant Soliskin,Nói chuyện với Đại Nhật Linh
lang_multi_text.db,MultiText,Quest_939700000_ChildQuestTip_939_18,与巨日灵对话,Talk to the Giant Soliskin,Nói chuyện với Đại Nhật Linh
lang_multi_text.db,MultiText,Quest_939700000_InteractContent_939_1,交付青实,Deliver the Soliseed,Giao nộp Thanh Thực
lang_multi_text.db,MultiText,Quest_939700000_InteractContent_939_3,交付青实,Deliver the Soliseed,Giao nộp Thanh Thực
lang_multi_text.db,MultiText,Quest_939700000_QuestDesc_939_1,青实原内的留索罗特正在寻找走失的日灵……,"On the Soliseed Plains, Lyosroth is searching for the missing Soliskin…",Lyosroth tại Đồng Bằng Thanh Thực đang tìm kiếm những Nhật Linh bị lạc...
lang_multi_text.db,MultiText,Quest_939700000_QuestName_939_1,青实归林,Radiance's Return,Thanh Thực Về Rừng
lang_multi_text.db,MultiText,Quest_939850002_ChildQuestTip_939_1,找到阿图姆斯,Find Artemus,Tìm Artemus
lang_multi_text.db,MultiText,Quest_939850002_ChildQuestTip_939_3,找到凯玛斯托,Find Kaimastos,Tìm Kaimastos
lang_multi_text.db,MultiText,Quest_939850002_ChildQuestTip_939_4,回去找苏尔皮西亚说明情况,Report back to Sulpicia,Quay lại tìm Sulpicia để giải thích tình hình
lang_multi_text.db,MultiText,Quest_939850002_InteractContent_939_2,阿图姆斯,Artemus,Artemus
lang_multi_text.db,MultiText,Quest_939850002_InteractContent_939_3,凯玛斯托,Kaimastos,Kaimastos
lang_multi_text.db,MultiText,Quest_939850002_InteractContent_939_4,苏尔皮西亚,Sulpicia,Sulpicia
lang_multi_text.db,MultiText,Quest_939850002_QuestDesc_939_1,两位传说中的斗士即将在塔楼上展开宿命对决，苏尔皮西亚委托你去了解下故事的前因后果……,Two legendary Gladiators are about to face their destined duel atop the tower. Sulpicia asks you to learn the story behind it…,"Hai đấu sĩ huyền thoại sắp sửa mở màn trận quyết đấu định mệnh trên tháp cao, Sulpicia ủy thác cho bạn đi tìm hiểu ngọn ngành câu chuyện..."
lang_multi_text.db,MultiText,Quest_939850002_QuestName_939_1,命运的决斗,Duel of Destiny,Trận Quyết Đấu Định Mệnh
lang_multi_text.db,MultiText,Quest_939850003_ChildQuestTip_939_2,前往水道下游寻找线索,Search for clues downstream,Đến hạ lưu đường nước để tìm manh mối
lang_multi_text.db,MultiText,Quest_939850003_ChildQuestTip_939_4,使用「英雄的蓄斩」切开可疑物,"Use ""Hero's Rend"" to cut open the suspicious object","Dùng ""Trảm Kích Anh Hùng"" chém vật khả nghi"
lang_multi_text.db,MultiText,Quest_939850003_ChildQuestTip_939_5,将箱子交给萨姆沙斯,Give the box to Samousas,Đưa chiếc rương cho Samousas
lang_multi_text.db,MultiText,Quest_939850003_ChildQuestTip_939_9,将箱子交给萨姆沙斯,Give the box to Samousas,Đưa chiếc rương cho Samousas
lang_multi_text.db,MultiText,Quest_939850003_ChildQuestTip_939_10,拾取掉落的箱子,Pick up the box,Nhặt chiếc rương bị rơi
lang_multi_text.db,MultiText,Quest_939850003_HandInItemsDesc_939_2,交付箱子,Deliver the box,Giao nộp rương
lang_multi_text.db,MultiText,Quest_939850003_HandInItemsDesc_939_3,交付箱子,Deliver the box,Giao nộp rương
lang_multi_text.db,MultiText,Quest_939850003_QuestDesc_939_1,萨姆沙斯珍藏起来的钱被水流冲到下游去了。为了实现小时候的梦想，他请求你帮忙找到那个箱子。,"Samousas stash was washed downstream. To fulfill his childhood dream, he asks you to retrieve the lost box.","Số tiền mà Samousas trân trọng cất giữ đã bị dòng nước cuốn trôi xuống hạ lưu. Để thực hiện ước mơ thuở nhỏ, anh ấy nhờ bạn giúp tìm lại chiếc rương đó."
lang_multi_text.db,MultiText,Quest_939850003_QuestName_939_1,萨姆沙斯的宝物,Samousas's Treasure,Kho Báu Của Samousas
lang_multi_text.db,MultiText,Quest_939850004_ChildQuestTip_939_7,和拉拉米娅对话,Talk to Laramia,Nói chuyện với Laramia
lang_multi_text.db,MultiText,Quest_939850004_ChildQuestTip_939_10,完成啪嗒的挑战,Complete the Ta-da Challenge,Hoàn thành thử thách của Ta-da
lang_multi_text.db,MultiText,Quest_939850004_QuestDesc_939_1,悬崖边，一名举止怪异的女孩引起了你的注意。她似乎是正在尝试某种挑战。,"By the cliff's edge, a peculiar girl draws your attention. She seems to be attempting some sort of challenge.","Bên vách núi, một cô gái có hành động kỳ lạ đã thu hút sự chú ý của bạn. Có vẻ như cô ấy đang cố gắng thực hiện một thử thách nào đó."
lang_multi_text.db,MultiText,Quest_939850004_QuestName_939_1,神奇啪嗒在哪里,Fantastic Ta-das and Where to Find Them,Ta-da Thần Kỳ Ở Đâu
lang_multi_text.db,MultiText,Quest_Require_Note,"需要先完成""{0}""任务","You need to complete the ""{0}"" quest first","Cần hoàn thành nhiệm vụ ""{0}"" trước"
lang_multi_text.db,MultiText,QuestChapter_1_ActName,万象新声,Utterance of Marvels,Vạn Tượng Tân Thanh
lang_multi_text.db,MultiText,QuestChapter_1_ChapterName,万象新声,Utterance of Marvels,Vạn Tượng Tân Thanh
lang_multi_text.db,MultiText,QuestChapter_1_ChapterNum,世界之初,Beginning of a World,Khởi Nguyên Thế Giới
lang_multi_text.db,MultiText,QuestChapter_1_SectionNum,序幕,Act 1,Mở Đầu
lang_multi_text.db,MultiText,QuestChapter_2_ActName,嘤鸣初相召,First Resonance,Anh Minh Sơ Tương Triệu
lang_multi_text.db,MultiText,QuestChapter_2_ChapterName,但觉今州胜旧州,Jinzhou Rising,Đãn Giác Kim Châu Thắng Cựu Châu
lang_multi_text.db,MultiText,QuestChapter_2_ChapterNum,瑝珑 第一章,Huanglong I,Hoàng Long Chương 1
lang_multi_text.db,MultiText,QuestChapter_2_SectionNum,第一幕,Act I,Màn 1
lang_multi_text.db,MultiText,QuestChapter_3_ActName,撞金止行阵,Echoing Marche,Chàng Kim Chỉ Hành Trận
lang_multi_text.db,MultiText,QuestChapter_3_ChapterName,但觉今州胜旧州,Jinzhou Rising,Đãn Giác Kim Châu Thắng Cựu Châu
lang_multi_text.db,MultiText,QuestChapter_3_ChapterNum,瑝珑 第一章,Huanglong I,Hoàng Long Chương 1
