db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Name,紫羽鹭,Violet-Feathered Heron,Diệc Lông Tím
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077004_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【气动伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Aero DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Descrtption2,变身青羽鹭发动旋转冲锋，每次造成气动伤害，最多3次。,"Transform into Cyan-Feathered Heron and launch a spinning charge, each time causing Aero DMG, up to 3 times.","Hóa thân thành Diệc Lông Xanh thực hiện cú xung kích xoay vòng, mỗi lần gây sát thương Khí Động, tối đa 3 lần."
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Name,青羽鹭,Cyan-Feathered Heron,Diệc Lông Xanh
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077005_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077005_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Descrtption1,"【攻击】
【生命】
【防御】
【共鸣效率】
【治疗效果加成】
【热熔伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Healing Bonus] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Trị Liệu]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Descrtption2,召唤持续存在的热熔棱镜，持续恢复范围内热熔属性角色的共鸣能量。,"Summon a persistent Fusion Prism, continuously restoring the Resonance Energy of Fusion attribute characters within the range.","Triệu hồi Lăng Kính Hỏa Liệt tồn tại liên tục, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Hỏa Liệt trong phạm vi."
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Name,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077012_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077012_TypeDescrtption,残象-自然种,Tacet Discord - Natural Species,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Descrtption1,"【攻击】
【生命】
【防御】
【共鸣效率】
【治疗效果加成】
【冷凝伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Healing Bonus] [Glacio DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Trị Liệu]
[Tăng Sát Thương Ngưng Băng]"
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Descrtption2,召唤持续存在的冷凝棱镜，持续恢复范围内冷凝属性角色的共鸣能量。,"Summon a persistent Glacio Prism, continuously restoring the Resonance Energy of Glacio attribute characters within the range.","Triệu hồi Lăng Kính Ngưng Băng tồn tại liên tục, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Ngưng Băng trong phạm vi."
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Name,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077013_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077013_TypeDescrtption,残象-自然种,Tacet Discord - Natural Species,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Descrtption1,"【攻击】
【生命】
【防御】
【共鸣效率】
【治疗效果加成】
【衍射伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Healing Bonus] [Spectro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Trị Liệu]
[Tăng Sát Thương Quang Phổ]"
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Descrtption2,召唤持续存在的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量。,"Summon a persistent Spectro Prism, continuously restoring the Resonance Energy of Spectro attribute characters within the range.","Triệu hồi Lăng Kính Quang Phổ tồn tại liên tục, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi."
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Name,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077016_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077016_TypeDescrtption,残象-自然种,Tacet Discord - Natural Species,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Descrtption1,"【攻击】
【生命】
【防御】
【共鸣效率】
【治疗效果加成】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Healing Bonus] [Spectro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Trị Liệu]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Descrtption2,召唤持续存在的湮灭棱镜，持续恢复范围内湮灭属性角色的共鸣能量。,"Summon a persistent Havoc Prism, continuously restoring the Resonance Energy of Havoc attribute Characters within the range.","Triệu hồi Lăng Kính Hủy Diệt tồn tại liên tục, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Hủy Diệt trong phạm vi."
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Name,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390077017_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390077017_TypeDescrtption,残象-自然种,Tacet Discord - Natural Species,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Descrtption1,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【物理伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Energy Regen] [Physical DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Descrtption2,变身坚岩斗士向前冲锋，每次造成物理伤害，长按技能延长冲锋时间。,"Transform into a Stonewall Bracer and charge forward, causing physical DMG each time, and prolong the charge time by holding the skill.","Hóa thân thành Đấu Sĩ Đá Kiên Cố lao về phía trước, mỗi lần gây sát thương Vật Lý, nhấn giữ kỹ năng để kéo dài thời gian xung phong."
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Name,坚岩斗士,Stonewall Bracer,Đấu Sĩ Đá Kiên Cố
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390077021_Title1,主音属性池,Mainstats,Bể thuộc tính chính
