db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,858,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,859,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,860,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,861,<color=#ffffff>气动伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Khí Động 3%.</color>
lang_resonate_chain.db,ResonantChain,862,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,863,幕后引航计划,,Kế Hoạch Dẫn Đường Sau Màn
lang_resonate_chain.db,ResonantChain,864,<color=#ffffff><color=#f4d582>共鸣解放·雾里观花</color>的增伤效果额外提升10%，秋水的<color=#f4d582>蓄力攻击</color>穿过<color=#f4d582>共鸣解放·虚实之门</color>时，伤害额外提升50%。</color>,,"<color=#ffffff>Hiệu quả tăng sát thương của <color=#f4d582>Giải Phóng Cộng Hưởng - Sương Mù Quan Hoa</color> tăng thêm 10%, khi <color=#f4d582>Đánh Mạnh</color> của Aalto xuyên qua <color=#f4d582>Giải Phóng Cộng Hưởng - Cánh Cửa Hư Thực</color>, sát thương tăng thêm 50%.</color>"
lang_resonate_chain.db,ResonantChain,865,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,866,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,867,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,868,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,869,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,870,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,871,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,872,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,873,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,874,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,875,test/纯洁无瑕的核种,,test/Hạt Nhân Thuần Khiết Vô Hà
lang_resonate_chain.db,ResonantChain,876,<color=#ffffff>test/每次造成伤害的时候，自身普通攻击跟蓄力攻击的攻速提升５％，最多叠加４层，持续５秒。每０.４秒触发１次。</color>,,"<color=#ffffff>test/Mỗi lần gây sát thương, tốc độ tấn công thường và đánh mạnh của bản thân tăng 5%, cộng dồn tối đa 4 tầng, kéo dài 5 giây. Mỗi 0.4 giây kích hoạt 1 lần.</color>"
lang_resonate_chain.db,ResonantChain,877,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,878,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,879,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,880,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,881,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,882,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,883,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,884,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,885,<color=#ffffff>解离伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hủy Diệt 3%.</color>
lang_resonate_chain.db,ResonantChain,886,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,887,test/沾染污秽的新芽,,test/Mầm Non Nhuốm Bẩn
lang_resonate_chain.db,ResonantChain,888,<color=#ffffff>test/共鸣技能的使用次数额外增加1次，并且共鸣技能无视目标２０％防御。</color>,,"<color=#ffffff>test/Số lần sử dụng Kỹ Năng Cộng Hưởng tăng thêm 1 lần, đồng thời Kỹ Năng Cộng Hưởng bỏ qua 20% phòng thủ của mục tiêu.</color>"
lang_resonate_chain.db,ResonantChain,889,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,890,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,891,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,892,共鸣3-2,,Cộng Hưởng 3-2
