db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_242700000_ChildQuestTip_242_24,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700000_ChildQuestTip_242_30,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700000_ChildQuestTip_242_31,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700000_ChildQuestTip_242_33,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700000_LevelPlayName_242_1,虚质磁暴Ⅰ区,Void Storm Zone I,Khu Bão Từ Hư Chất I
lang_multi_text.db,MultiText,LevelPlay_242700002_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700002_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700002_ChildQuestTip_242_26,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700002_ChildQuestTip_242_27,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700002_ChildQuestTip_242_33,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700002_ChildQuestTip_242_34,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700002_LevelPlayName_242_3,虚质磁暴Ⅱ区,Void Storm Zone II,Khu Bão Từ Hư Chất II
lang_multi_text.db,MultiText,LevelPlay_242700004_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700004_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700004_ChildQuestTip_242_14,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700004_ChildQuestTip_242_16,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700004_ChildQuestTip_242_26,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700004_ChildQuestTip_242_27,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700004_LevelPlayName_242_2,虚质磁暴Ⅲ区,Void Storm Zone III,Khu Bão Từ Hư Chất III
lang_multi_text.db,MultiText,LevelPlay_242700006_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700006_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700006_ChildQuestTip_242_3,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700006_ChildQuestTip_242_6,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700006_ChildQuestTip_242_14,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700006_ChildQuestTip_242_15,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700006_LevelPlayName_242_2,虚质磁暴Ⅳ区,Void Storm Zone IV,Khu Bão Từ Hư Chất IV
lang_multi_text.db,MultiText,LevelPlay_242700008_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700008_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700008_ChildQuestTip_242_3,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700008_ChildQuestTip_242_6,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700008_ChildQuestTip_242_14,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700008_ChildQuestTip_242_15,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700008_LevelPlayName_242_2,虚质磁暴Ⅴ区,Void Storm Zone V,Khu Bão Từ Hư Chất V
lang_multi_text.db,MultiText,LevelPlay_242700010_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700010_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700010_ChildQuestTip_242_3,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700010_ChildQuestTip_242_7,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700010_ChildQuestTip_242_15,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700010_ChildQuestTip_242_16,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700010_LevelPlayName_242_2,虚质磁暴Ⅵ区,Void Storm Zone VI,Khu Bão Từ Hư Chất VI
lang_multi_text.db,MultiText,LevelPlay_242700012_ChallengeFailMainText_242_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700012_ChallengeFailMainText_242_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242700012_ChildQuestTip_242_3,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700012_ChildQuestTip_242_5,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700012_ChildQuestTip_242_14,当前波次（2/2）,Current wave (2/2),Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242700012_ChildQuestTip_242_15,当前波次（1/2）,Current wave (1/2),Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242700012_LevelPlayName_242_2,虚质磁暴Ⅶ区,Void Storm Zone VII,Khu Bão Từ Hư Chất VII
lang_multi_text.db,MultiText,LevelPlay_242750000_ChallengeFailMainText_242_2,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750000_ChallengeFailMainText_242_3,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750000_ChildQuestTip_242_4,当前波次（2/2）,,Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242750000_ChildQuestTip_242_8,当前波次（1/2）,,Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242750000_LevelPlayName_242_2,虚质磁暴,,Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_242750002_ChallengeFailMainText_242_1,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750002_ChallengeFailMainText_242_2,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750002_ChildQuestTip_242_3,当前波次（1/2）,,Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242750002_ChildQuestTip_242_4,当前波次（2/2）,,Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242750002_LevelPlayName_242_2,虚质磁暴,,Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_242750004_ChallengeFailMainText_242_1,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750004_ChallengeFailMainText_242_2,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750004_ChildQuestTip_242_3,当前波次（1/2）,,Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242750004_ChildQuestTip_242_4,当前波次（2/2）,,Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242750004_LevelPlayName_242_2,虚质磁暴,,Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_242750006_ChallengeFailMainText_242_1,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750006_ChallengeFailMainText_242_2,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750006_ChildQuestTip_242_3,当前波次（1/2）,,Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242750006_ChildQuestTip_242_4,当前波次（2/2）,,Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242750006_LevelPlayName_242_2,虚质磁暴,,Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_242750008_ChallengeFailMainText_242_1,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750008_ChallengeFailMainText_242_2,挑战失败,,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_242750008_ChildQuestTip_242_3,当前波次（1/2）,,Đợt hiện tại (1/2)
lang_multi_text.db,MultiText,LevelPlay_242750008_ChildQuestTip_242_4,当前波次（2/2）,,Đợt hiện tại (2/2)
lang_multi_text.db,MultiText,LevelPlay_242750008_LevelPlayName_242_2,虚质磁暴,,Bão Từ Hư Chất
lang_multi_text.db,MultiText,LevelPlay_291000000_ChildQuestTip_291_1,击败湖中的梦魇,Defeat the nightmare of the lake,Đánh bại ác mộng trong hồ
