db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_14,踏足天空海后的未知之地，听起来倒是很浪漫——但谁知道后面是不是讨人厌的风景呢。,Venturing into the unknown beyond the Etheric Sea... Romantic idea. Though who says something ugly isn't waiting out there in the dark?,"Đặt chân đến vùng đất chưa biết sau Biển Trời, nghe thì lãng mạn đấy - nhưng ai biết được phía sau đó có phải là khung cảnh đáng ghét hay không."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_15,{PlayerName}，来这边，我在系统里发现了点有趣的痕迹。,"{PlayerName}, over here. I found something interesting in the system logs.","{PlayerName}, lại đây, tôi phát hiện vài dấu vết thú vị trong hệ thống."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_16,这座空间站的坠落时间，距今已经很久了。但我刚才发现，在漫长的时间过去后，天槎系统又被短暂激活过一次。,"The station fell long ago, but according to this, the SkyArk System was briefly reactivated after years of silence.","Thời gian trạm không gian này rơi xuống đã cách đây rất lâu rồi. Nhưng tôi vừa phát hiện ra, sau một khoảng thời gian dài đằng đẵng, hệ thống SkyArk lại được kích hoạt ngắn ngủi một lần."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_17,舱内还有人活着？,Could someone still be alive?,Trong khoang vẫn còn người sống sót?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_18,不一定。如果有人活着，这里早就被发现了。,Not likely. We'd have found signs of life long before now.,Chưa chắc. Nếu có người còn sống thì nơi này đã được phát hiện từ lâu rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_19,系统被激活过，但指令却是封锁舱门和锁死部分设备。而在这之后，空间站内就再也没有其他活动痕迹了。,The activation sequence was used only to seal hatches and lock equipment. After that... nothing.,"Hệ thống từng được kích hoạt, nhưng lệnh đưa ra lại là phong tỏa cửa khoang và khóa chết một số thiết bị. Sau đó, trong trạm không gian không còn dấu vết hoạt động nào khác nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_20,能看到激活的人是谁吗？,Can you see who activated it?,Có thấy được người kích hoạt là ai không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_21,稍等……好，找到了。权限所有者的名字是克莱门特。,Hold on… Yes. Clearance belonged to Clemente.,"Đợi chút... Được rồi, tìm thấy rồi. Tên người sở hữu quyền hạn là Clemente."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_22,（是刚才导航员提到过的，那位收集天空海液滴的人……？）,(The one who gathered the droplets…?),"(Là người mà hướng dẫn viên ban nãy nhắc tới, người đã thu thập giọt Biển Trời...?)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_23,现在查不出更多东西，但星炬学院之后会对这里进行全面的检查。有其他信息，我通知你。,"That's all I can pull for now, but the Academy will run a full investigation later. I'll keep you in the loop.","Hiện giờ không tra thêm được gì, nhưng Học Viện Startorch sau này sẽ tiến hành kiểm tra toàn diện nơi này. Có thông tin gì khác tôi sẽ báo cho cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_24,好，随时联系。,Good. Keep me posted.,"Được, liên lạc bất cứ lúc nào."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_25,只可惜刚才那位教授说到一半，影像就因损毁中断了。,A shame the director's speech got cut off.,Chỉ tiếc là vị giáo sư ban nãy nói được một nửa thì hình ảnh bị ngắt quãng do hư hại.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_26,他想要介绍的人……究竟想说什么呢？,I can't help but wonder what that colleague of his was going to say.,Người mà ông ấy muốn giới thiệu... rốt cuộc muốn nói điều gì nhỉ?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_35_27,"抵达实验室后，通过天空海项目发起人俊熹的介绍，你们知道了这种特殊的液滴有成为空间通道的可能性，他们期望通过它去向更遥远的宇宙——而身边的爱弥斯，却不知为何因此在话语中带着讽刺。
在查询了系统后，陆发现本该已沉睡漫长时间的天槎系统，曾在坠毁多年后又被宇航员克莱门特激活过一次。","Reaching the facility, a hologram introduction from Project Director Junxi of the Etheric Sea Initiative shows that these special liquid droplets have the potential to become gateways into space, which they place high hopes in helping them reach distances beyond—Aemeath, however, mutters with sarcasm upon hearing the idea.
Inside the system logs, Luuk discovers that the SkyArk System, which should have been left dormant long ago, was briefly reactivated by the astronaut Clemente years after its initial crash.","Sau khi đến phòng thí nghiệm, qua lời giới thiệu của người khởi xướng dự án Biển Trời là Tuấn Hi, các bạn biết được loại giọt đặc biệt này có khả năng trở thành đường hầm không gian, họ hy vọng thông qua nó để đi tới vũ trụ xa xôi hơn - nhưng Aemeath bên cạnh không hiểu sao lại buông lời mỉa mai khi nghe điều đó.
Sau khi tra cứu hệ thống, Lục phát hiện hệ thống SkyArk lẽ ra đã ngủ yên từ lâu, từng được phi hành gia Clemente kích hoạt lại một lần nhiều năm sau khi rơi xuống."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_36_1,欢迎来到天天天槎空间间间间站——,Welcome aboard the SkkkyyyyArrrrrrk—,Chào mừng đến với Trạm Trạm Trạm Không Gian SkyArk Ark Ark Ark -
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_37_1,空间站的保卫系统在这里失效了。,The station's security grid is offline in this sector.,Hệ thống bảo vệ của trạm không gian đã mất hiệu lực ở đây.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_37_2,这些怪物……都被虚质浸染，处在不稳态中了。,These monsters... Voidmatter has made them highly unstable.,"Những con quái vật này... đều bị Hư Chất xâm nhiễm, đang ở trong trạng thái không ổn định."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_40_1,欢迎来到天槎空间站，一日参观现已结束，请跟随导航员回到中央舱段，有序登出访客系统。,Welcome aboard the SkyArk Space Station. Your one-day tour has ended. Please follow your guide back to the central deck and log out of the visitor system in an orderly fashion.,"Chào mừng đến với Trạm Không Gian SkyArk, chuyến tham quan một ngày đã kết thúc, xin vui lòng theo hướng dẫn viên trở lại khoang trung tâm, đăng xuất khỏi hệ thống khách thăm một cách trật tự."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_40_2,愿我们能在星海再度重逢。,May we meet again among the stars.,Mong chúng ta có thể gặp lại nhau giữa biển sao.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_42_1,呜，到处都是磁暴侵蚀的痕迹……！,"Ugh, there are traces of Void Storm contamination everywhere...!","Ư, đâu đâu cũng là dấu vết xâm thực của Bão Từ...!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_42_2,这么高浓度的虚质，早该漫溢到上层舱段了。是有什么把它封锁在下层了吗……,This concentration of Voidmatter should've flooded the upper decks by now. Could something be containing it down here...?,Hư Chất nồng độ cao thế này lẽ ra phải tràn lên khoang tầng trên từ lâu rồi chứ. Có thứ gì đó đã phong tỏa nó ở tầng dưới sao...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_42_3,深处，有什么东西在。,Further in... Something's down there.,"Sâu bên trong, có thứ gì đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_1,……咦？,...Huh?,...Hả?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_2,呜！好疼……,Ugh! That hurts...,Ư! Đau quá...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_3,娜波摩！,Nivora!,Nivora!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_4,这里的一切都被虚质磁暴浸染了，包括——它。,"Everything here has already been contaminated, including... it.","Mọi thứ ở đây đều bị Bão Từ Hư Chất xâm nhiễm, bao gồm cả - ông ta."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_5,我作为医生的判断是……从虚质的浸染中解脱，就是对现在的它而言，最好的救治了。,"From a doctor's perspective, the only healing left for what this man has become... is release.",Phán đoán của tôi với tư cách là một bác sĩ là... giải thoát khỏi sự xâm nhiễm của Hư Chất chính là cách cứu chữa tốt nhất cho ông ta lúc này.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_6,虚质浓度太高，天槎系统要失控了……我先进入系统内部去控制它！,Voidmatter saturation is critical! The SkyArk System is going into failure... I'm going in to try to stabilize it!,"Nồng độ Hư Chất quá cao, hệ thống SkyArk sắp mất kiểm soát rồi... Tôi sẽ thâm nhập vào bên trong hệ thống để kiểm soát nó trước!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_43_7,你们进入空间站下方最深处，却意外让蜷缩在黑暗中的无铭探索者苏醒过来，他已被虚质浸染，化作了怪物。,"Entering the deepest part of the space station, you unexpectedly awaken the nameless explorer curled in darkness. He has been contaminated by Voidmatter and transformed into a monster.","Các bạn tiến vào nơi sâu nhất bên dưới trạm không gian, nhưng vô tình đánh thức nhà thám hiểm vô danh đang cuộn mình trong bóng tối, ông ta đã bị Hư Chất xâm nhiễm, hóa thành quái vật."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_44_1,……我们……自星海坠落……,...We... fell from the stars...,...Chúng ta... rơi từ biển sao...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_45_1,危险……离……开……这里……,Danger... Leave... This place...,Nguy hiểm... rời... khỏi... đây...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_1,呃……呜……,Ugh... Ah...,Hự... Ư...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_2,{PlayerName}，我先去看看娜波摩的伤势，麻烦你探查一下附近，确定没有其他威胁。,"{PlayerName}, I'll check her injuries. Will you patrol the area to make sure there are no more threats?","{PlayerName}, tôi xem vết thương của Nivora trước, phiền cậu thám thính khu vực xung quanh, đảm bảo không có mối đe dọa nào khác."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_3,没问题，你快去吧。,Got it. You go check on her.,"Không vấn đề, anh mau đi đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_4,（那是……？）,(What's that...?),(Đó là...?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_5,天槎系统已经重新稳定了。喏，上面记录着克莱门特——刚才那位宇航员的名字。,The SkyArk System is stabilizing. Look! A log entry. Clemente. That must've been... the astronaut's name.,"Hệ thống SkyArk đã ổn định trở lại. Nè, trên đó ghi Clemente - tên của vị phi hành gia lúc nãy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_6,许多年前他在休眠舱中醒来后，很快就再次把自己和整段坠毁舱体一起锁死在了最深处。,"After he woke from his sleep pod many years ago, he initiated a lockdown that sealed this entire wrecked sector, including himself.","Nhiều năm trước, sau khi tỉnh lại trong khoang ngủ đông, ông ấy đã nhanh chóng khóa chết bản thân cùng toàn bộ đoạn khoang rơi vỡ này ở nơi sâu nhất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_7,这段舱体被磁暴笼罩。他苏醒时，恐怕立刻就被虚质浸染了。,The Void Storm had ripped through this sector. He must've been contaminated the moment his pod opened.,"Đoạn khoang này bị Bão Từ bao phủ. Lúc ông ấy tỉnh lại, e rằng đã lập tức bị Hư Chất xâm nhiễm rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_8,那条指令也是为了不让已经异化、逐渐丧失理智的自己到达上层舱段，伤害到其他人吧。,"That command was a failsafe. He knew he was going to lose his mind, so he wanted to stop himself from reaching the upper decks and hurting anyone...","Lệnh đó chắc là để ngăn bản thân đã bị dị hóa, dần mất đi lý trí lên được khoang tầng trên làm hại người khác nhỉ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_9,可惜那时候<te href=750039>天槎空间站</te>早已坠毁多年，上层也早已没有他需要保护的人了。,"Tragic thing is, the <te href=750039>station</te> had already been down for years. There was no one left up there to save.","Tiếc là khi đó <te href=750039>Trạm Không Gian SkyArk</te> đã rơi vỡ từ nhiều năm trước, tầng trên cũng chẳng còn ai cần ông ấy bảo vệ nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_10,我想，他应该知道这点。,I think he already knew.,"Tôi nghĩ, chắc ông ấy biết điều đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_11,或许……他并不知道这些。,Maybe he didn't know.,Có lẽ... ông ấy không biết những chuyện này.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_12,尽管身边的亲朋都不在了，但这里却还可能有后来者进入。考虑到这点，一个对孩子友善的人，自然会想保护更多无辜者。,"Even if his friends were gone, he might have thought of future explorers. Someone kind to children would've wanted to protect the innocent.","Dù người thân bạn bè bên cạnh không còn nữa, nhưng nơi này vẫn có thể có người đến sau đi vào. Nghĩ đến điều này, một người thân thiện với trẻ em tự nhiên sẽ muốn bảo vệ thêm nhiều người vô tội."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_13,在漫长的梦中苏醒，却被更深的噩梦捕获。这么一想，或许一直沉睡在舱体里，也不是坏事。,To wake from one long dream only to fall into a deeper nightmare... Maybe it would've been kinder to never wake up at all.,"Tỉnh lại từ giấc mộng dài, lại bị cơn ác mộng sâu hơn bắt giữ. Nghĩ vậy thì, có lẽ cứ ngủ mãi trong khoang cũng không phải chuyện xấu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_14,他刚才的状态，几乎完全失去神志了。在那之前为了保护空间站的亲朋同僚，选择自我封锁，恐怕是混乱中的本能。,There was nothing human left in him. But sealing himself away... that choice had to come from the man he once was.,"Trạng thái của ông ấy vừa rồi gần như đã mất hoàn toàn thần trí. Trước đó vì bảo vệ người thân đồng nghiệp trên trạm không gian mà chọn cách tự phong tỏa, e là bản năng trong lúc hỗn loạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_15,怀着重视的人们还活着，还彼此关爱的希望陷入梦中，算是一种安慰吧？毕竟……现实已经无法改变了。,I guess losing yourself in a dream where everyone's still alive is its own kind of comfort. It's not like... you can change reality.,"Mang theo hy vọng rằng những người quan trọng vẫn còn sống, vẫn yêu thương nhau để chìm vào giấc mộng, cũng coi như một sự an ủi nhỉ? Dù sao thì... thực tế đã không thể thay đổi được nữa rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_16,（这份文件，似乎是一段录像……）,(This file... It looks like a recording...),"(Tài liệu này, hình như là một đoạn ghi hình...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_46_17,你们击败了无铭探索者，娜波摩却也因此受伤。在查看周遭情况时，你意外发现了一段录像。,"You defeat the nameless explorer, but Nivora is injured during the fight. While checking the surroundings, you accidentally discover a video recording inside a console.","Các bạn đánh bại nhà thám hiểm vô danh, nhưng Nivora cũng vì thế mà bị thương. Trong lúc kiểm tra tình hình xung quanh, bạn vô tình phát hiện một đoạn ghi hình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_47_1,教授！索拉里斯的磁极在偏移！,Professor! Solaris's magnetic poles are shifting!,Giáo sư! Cực từ của Solaris đang lệch đi!
