db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_72010026_BgDescription,“贵社关于埃格拉镇的栏目自从上一次狂欢节就再没更新过了，每次都刊登一模一样的文章，莫非是付不起撰稿人的稿费么？”,"""Your Egla column hasn't been updated since last Carnevale. It's just the same article over and over. You guys can't afford to pay the writer or something?""","""Chuyên mục của quý báo về Thị Trấn Egla từ Lễ Hội Carnevale lần trước đến giờ vẫn chưa cập nhật, lần nào cũng đăng y nguyên một bài, chẳng lẽ không trả nổi nhuận bút cho người viết sao?"""
lang_multi_text.db,MultiText,ItemInfo_72010026_Name,《孤独索拉·关于拉古那的一切》,<i>Lonely SOL-3: The Complete Guide to Ragunna</i>,"""Solaris Cô Độc: Tất Cả Về Ragunna"""
lang_multi_text.db,MultiText,ItemInfo_72010026_ObtainedShowDescription,于埃格拉小镇收集到的书籍。,A book found in Egla Town.,Sách thu thập được ở Thị Trấn Egla.
lang_multi_text.db,MultiText,ItemInfo_72010027_AttributesDescription,于悲叹墓岛收集到的书籍。,A book found in Penitent's End.,Sách thu thập được ở Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,ItemInfo_72010027_BgDescription,“我看向身边，却惊异地发现，我昔日的神学院同窗——芬莱克大人的眉宇正笼罩在一片令人陌生的阴翳中。”,"""I look to my side, surprised to find that my former seminary classmate, Lord Fenrico, has his face shrouded in a strange shadow.""","""Tôi nhìn sang bên cạnh, kinh ngạc nhận ra gương mặt người bạn đồng môn ở Chủng Viện năm xưa - Ngài Fenrico, đang bị bao phủ bởi một bóng đen xa lạ."""
lang_multi_text.db,MultiText,ItemInfo_72010027_Name,《前代枢密的笔记》,<i>Former Privy Councilor's Notes</i>,"""Ghi Chép Của Cựu Ủy Viên Cơ Mật"""
lang_multi_text.db,MultiText,ItemInfo_72010027_ObtainedShowDescription,于悲叹墓岛收集到的书籍。,A book found in Penitent's End.,Sách thu thập được ở Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,ItemInfo_72010028_AttributesDescription,于狄萨莱海脊收集到的书籍。,A book found in Thessaleo Fells.,Sách thu thập được ở Hải Tích Thessaleo.
lang_multi_text.db,MultiText,ItemInfo_72010028_BgDescription,“我荣光的翡萨烈 族人的幽影正在靠近 接引我去那片深海。”,"""O my glorious Fisalia, the shadows of my people are approaching, guiding me to the deep sea.""","""Hỡi Fisalia vinh quang của ta, cái bóng của tộc nhân đang đến gần, dẫn dắt ta về vùng biển sâu đó."""
lang_multi_text.db,MultiText,ItemInfo_72010028_Name,《僭越者的誊抄本》,<i>A Transgressor's Transcript</i>,"""Bản Sao Của Kẻ Vượt Quyền"""
lang_multi_text.db,MultiText,ItemInfo_72010028_ObtainedShowDescription,于狄萨莱海脊收集到的书籍。,A book found in Thessaleo Fells.,Sách thu thập được ở Hải Tích Thessaleo.
lang_multi_text.db,MultiText,ItemInfo_72010029_AttributesDescription,于赞悼圣迹收集到的书籍。,A book found in the Hallowed Reach.,Sách thu thập được ở Di Tích Thánh Hallowed.
lang_multi_text.db,MultiText,ItemInfo_72010029_BgDescription,“我等将为他们日夜祈祷，祈求他们得到吾主英白拉多的救赎。万福，英白拉多。”,"""We shall pray for them day and night, that they may be saved by our Sentinel Imperator. Praise be to Imperator.""","""Chúng tôi sẽ ngày đêm cầu nguyện cho họ, cầu xin họ nhận được sự cứu rỗi từ Chúa Tể Imperator của chúng tôi. Vạn tuế, Imperator."""
lang_multi_text.db,MultiText,ItemInfo_72010029_Name,《巫术、耳目与检举信》,"<i>Witchcraft, Spies, and Complaints</i>","""Ma Thuật, Tai Mắt Và Thư Tố Cáo"""
lang_multi_text.db,MultiText,ItemInfo_72010029_ObtainedShowDescription,于赞悼圣迹收集到的书籍。,A book found in the Hallowed Reach.,Sách thu thập được ở Di Tích Thánh Hallowed.
lang_multi_text.db,MultiText,ItemInfo_72010030_AttributesDescription,于槲生半岛收集到的书籍。,A book found in the Fagaceae Peninsula.,Sách thu thập được ở Bán Đảo Fagaceae.
lang_multi_text.db,MultiText,ItemInfo_72010030_BgDescription,“我就观看，有一匹半身的白马。祂命我向提灯祝祷，可使人们彼此相知，便可胜了又胜！”,"""After this I looked, and behold, a white horse with only half a body. It commanded me to lift my lantern and pray, that people may come to know one another and be granted victory upon victory.""","""Tôi nhìn thấy một con ngựa trắng chỉ có nửa thân trên. Ngài ra lệnh cho tôi dâng đèn cầu nguyện, để mọi người thấu hiểu lẫn nhau, như thế sẽ chiến thắng nối tiếp chiến thắng!"""
lang_multi_text.db,MultiText,ItemInfo_72010030_Name,《圣事考》,<i>The Codex of Holy Rituals</i>,"""Thánh Sự Khảo"""
lang_multi_text.db,MultiText,ItemInfo_72010030_ObtainedShowDescription,于槲生半岛收集到的书籍。,A book found in the Fagaceae Peninsula.,Sách thu thập được ở Bán Đảo Fagaceae.
lang_multi_text.db,MultiText,ItemInfo_72010031_AttributesDescription,于拉古那城收集到的书籍。,A book found in Ragunna City.,Sách thu thập được ở Thành Phố Ragunna.
lang_multi_text.db,MultiText,ItemInfo_72010031_BgDescription,“明天，请不要让我真的变成一株海草！”,"""Please, don't turn me into a blade of seagrass tomorrow!""","""Ngày mai, xin đừng biến tôi thành một cây rong biển thực sự nhé!"""
lang_multi_text.db,MultiText,ItemInfo_72010031_Name,《拉古那戏剧论文集》,<i>Essays on the Ragunnesi Drama</i>,"""Tuyển Tập Luận Văn Kịch Ragunna"""
lang_multi_text.db,MultiText,ItemInfo_72010031_ObtainedShowDescription,于拉古那城收集到的书籍。,A book found in Ragunna City.,Sách thu thập được ở Thành Phố Ragunna.
lang_multi_text.db,MultiText,ItemInfo_72010032_AttributesDescription,于氤柔水境收集到的书籍。,A book found in Nimbus Sanctum.,Sách thu thập được ở Thánh Địa Nimbus.
lang_multi_text.db,MultiText,ItemInfo_72010032_BgDescription,“妈妈，回去时，让我抱抱你吧，妈妈。”,"""Mom, when I get back, can I just hug you for a bit?""","""Mẹ ơi, khi trở về, cho con ôm mẹ một cái nhé, mẹ."""
lang_multi_text.db,MultiText,ItemInfo_72010032_Name,《航行日志》,<i>Voyage Logbook</i>,"""Nhật Ký Hàng Hải"""
lang_multi_text.db,MultiText,ItemInfo_72010032_ObtainedShowDescription,于氤柔水境收集到的书籍。,A book found in Nimbus Sanctum.,Sách thu thập được ở Thánh Địa Nimbus.
lang_multi_text.db,MultiText,ItemInfo_72010033_AttributesDescription,于阿维纽林拾到的散佚书页。,Torn pages found in Avinoleum.,Trang sách thất lạc nhặt được ở Avinoleum.
lang_multi_text.db,MultiText,ItemInfo_72010033_BgDescription,于阿维纽林拾到的散佚书页。集齐后，可以交给伏翎。,Torn pages found in Avinoleum. Collect them all and deliver them to Fuling.,"Trang sách thất lạc nhặt được ở Avinoleum. Sau khi thu thập đủ, có thể giao cho Phục Linh."
lang_multi_text.db,MultiText,ItemInfo_72010033_Name,阿维纽林散佚书页,Torn Pages from Avinoleum,Trang Sách Thất Lạc Avinoleum
lang_multi_text.db,MultiText,ItemInfo_72010033_ObtainedShowDescription,于阿维纽林拾到的散佚书页。,Torn pages found in Avinoleum.,Trang sách thất lạc nhặt được ở Avinoleum.
lang_multi_text.db,MultiText,ItemInfo_72010034_AttributesDescription,于阿维纽林收集到的书籍。,A book found in Avinoleum.,Sách thu thập được ở Avinoleum.
lang_multi_text.db,MultiText,ItemInfo_72010034_BgDescription,“岁主教导我们成为照亮世间的灯塔，但并没有让我们忘记照亮身边的人。”,"""The Sentinel teaches us to illuminate the world for others, and never let it dim for those beside us.""","""Tuế Chủ dạy chúng ta trở thành ngọn hải đăng soi sáng thế gian, nhưng Người chưa bao giờ bảo chúng ta quên đi việc soi sáng cho những người bên cạnh."""
lang_multi_text.db,MultiText,ItemInfo_72010034_Name,扉页书馆回忆录,Titular Repository Memoir,Hồi Ký Thư Viện Trang Bìa
lang_multi_text.db,MultiText,ItemInfo_72010034_ObtainedShowDescription,于阿维纽林收集到的书籍。,A book found in Avinoleum.,Sách thu thập được ở Avinoleum.
lang_multi_text.db,MultiText,ItemInfo_72010035_AttributesDescription,通过完成“荣耀之丘”竞技挑战获得的徽章，可以在「耀日特选」兑换挑战奖励。,A badge earned by completing the challenges of Peaks of Prestige. Can be used to redeem rewards in Radiant Selection.,"Huy hiệu nhận được khi hoàn thành thử thách ""Đồi Vinh Quang"", có thể dùng để đổi phần thưởng thử thách trong ""Tuyển Chọn Rực Rỡ""."
lang_multi_text.db,MultiText,ItemInfo_72010035_BgDescription,象征决斗精神的徽章。富里乌斯希望它们能在决斗中激发人们内心深处潜藏的激情，全力以赴追求荣耀。,A badge that represents the spirit of the duel. Furius hopes it sparks the fire within challengers during their fights and drives them to seek true glory.,"Huy hiệu tượng trưng cho tinh thần quyết đấu. Furius hy vọng chúng có thể khơi dậy niềm đam mê tiềm ẩn sâu trong lòng mọi người trong các trận đấu, dốc toàn lực theo đuổi vinh quang."
lang_multi_text.db,MultiText,ItemInfo_72010035_Name,耀日之证,Token of Radiance,Chứng Nhận Rực Rỡ
lang_multi_text.db,MultiText,ItemInfo_72010035_ObtainedShowDescription,dnt/活动商店货币（限时代币）首次获取描述,,dnt/活动商店货币(限时代币)首次获取描述
lang_multi_text.db,MultiText,ItemInfo_72010036_AttributesDescription,通过进行“荣耀之丘”对战获得的频率数据，可用于解锁或升级“荣耀之丘”游戏中使用的声骸。,Frequency data collected from fights in Peaks of Prestige. Used to unlock or enhance special Echoes exclusive to the event.,"Dữ liệu tần số nhận được qua các trận đấu ""Đồi Vinh Quang"", có thể dùng để mở khóa hoặc nâng cấp Thanh Hài sử dụng trong trò chơi ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,ItemInfo_72010036_BgDescription,荣耀之丘所使用的特制声骸无法利用密音筒加以强化，也无法通过数据坞进行处理——作为代替，玩家们使用这些被称为“荣光点数”的频率数据来进行声骸的解锁或外观升级。,"Echoes from Peaks of Prestige can't be enhanced using Sealed Tubes or processed in Data Bank. Instead, players must use Frequency data called ""Prestige Points"" to unlock or enhance them.","Thanh Hài đặc chế sử dụng trong Đồi Vinh Quang không thể cường hóa bằng Ống Mật Âm, cũng không thể xử lý qua Ngân Hàng Dữ Liệu - thay vào đó, người chơi sử dụng dữ liệu tần số được gọi là ""Điểm Vinh Quang"" này để mở khóa hoặc nâng cấp ngoại hình Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_72010036_Name,荣光点数,Prestige Point,Điểm Vinh Quang
lang_multi_text.db,MultiText,ItemInfo_72010036_ObtainedShowDescription,dnt/粉尘（解锁、升级卡牌）首次获取描述,,"dnt/粉尘(解锁, 升级卡牌)首次获取描述"
lang_multi_text.db,MultiText,ItemInfo_72010037_AttributesDescription,内含“荣耀之丘”决斗录像的记忆体，可用于提升“荣耀之丘”玩家的等级。,A stored memory of your battles in Peaks of Prestige. Used to increase your level in the event.,"Bộ nhớ chứa video quay lại các trận đấu ""Đồi Vinh Quang"", có thể dùng để tăng cấp độ người chơi ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,ItemInfo_72010037_BgDescription,利用终端内置的录像功能，决斗家能够将自己的每一盘决斗都记录下来，并随时回看。对于那些希望精进自己决斗技巧的决斗家而言，自己的每一盘决斗都有必要认真进行复盘。,"Using the Terminal's built-in recorder, Duelists can review every match they've fought. For those who want to improve, studying past duels is essential.","Sử dụng tính năng quay video tích hợp trong thiết bị đầu cuối, các đấu sĩ có thể ghi lại từng trận đấu của mình và xem lại bất cứ lúc nào. Đối với những đấu sĩ muốn trau dồi kỹ năng, việc xem lại nghiêm túc từng trận đấu của bản thân là điều cần thiết."
lang_multi_text.db,MultiText,ItemInfo_72010037_Name,激斗余响,Duel Resonance,Dư Âm Kịch Chiến
lang_multi_text.db,MultiText,ItemInfo_72010037_ObtainedShowDescription,dnt/经验首次获取描述,,dnt/经验首次获取描述
lang_multi_text.db,MultiText,ItemInfo_72010038_AttributesDescription,记载你在”荣耀之丘“中所获胜利的虚拟战旗，象征无上的荣光与名望。,A virtual flag that marks your victories in Peaks of Prestige. It stands as a symbol of fame and unmatched skill.,"Cờ chiến ảo ghi lại những chiến thắng bạn đạt được trong ""Đồi Vinh Quang"", tượng trưng cho vinh quang và danh tiếng tối thượng."
lang_multi_text.db,MultiText,ItemInfo_72010038_BgDescription,即使与真实的角斗大相径庭，决斗家们所追求的终极目标与角斗士们却并无区别——那就是在热烈激斗中取得胜利与荣誉。,"While Duelists don't fight like Gladiators, they share the same goal: to claim victory and glory in the heat of battle.","Mặc dù khác xa với giác đấu thực tế, nhưng mục tiêu cuối cùng mà các đấu sĩ theo đuổi không khác gì các giác đấu sĩ - đó là giành chiến thắng và vinh dự trong những trận kịch chiến nảy lửa."
lang_multi_text.db,MultiText,ItemInfo_72010038_Name,名望旗帜,Fame Flag,Cờ Danh Vọng
lang_multi_text.db,MultiText,ItemInfo_72010038_ObtainedShowDescription,dnt/天梯积分首次获取描述,,dnt/天梯积分首次获取描述
lang_multi_text.db,MultiText,ItemInfo_72010040_AttributesDescription,通过参与《荣耀之丘》拉海洛地区赛挑战获得的徽章。可用于兑换奖励。,A badge earned by completing the challenges of Peaks of Prestige in Lahai-Roi. Can be used to redeem rewards.,"Huy hiệu nhận được khi tham gia thử thách giải đấu khu vực Lahai-Roi của ""Đồi Vinh Quang"". Có thể dùng để đổi phần thưởng."
lang_multi_text.db,MultiText,ItemInfo_72010040_BgDescription,通过参与《荣耀之丘》拉海洛地区赛挑战获得的徽章。可用于兑换奖励。,A badge earned by completing the challenges of Peaks of Prestige in Lahai-Roi. Can be used to redeem rewards.,"Huy hiệu nhận được khi tham gia thử thách giải đấu khu vực Lahai-Roi của ""Đồi Vinh Quang"". Có thể dùng để đổi phần thưởng."
lang_multi_text.db,MultiText,ItemInfo_72010040_Name,耀日之证·拉海洛,Token of Radiance: Lahai-Roi,Chứng Nhận Rực Rỡ - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_72010040_ObtainedShowDescription,通过参与《荣耀之丘》拉海洛地区赛挑战获得的徽章。可用于兑换奖励。,A badge earned by completing the challenges of Peaks of Prestige in Lahai-Roi. Can be used to redeem rewards.,"Huy hiệu nhận được khi tham gia thử thách giải đấu khu vực Lahai-Roi của ""Đồi Vinh Quang"". Có thể dùng để đổi phần thưởng."
lang_multi_text.db,MultiText,ItemInfo_72010041_AttributesDescription,通过进行《荣耀之丘》对战获得的频率数据，可用于构建游戏中使用的声骸。仅能在拉海洛使用。,Frequency data collected from fights in Peaks of Prestige. Used to unlock special Echoes exclusive to the event. Can only be used in Lahai-Roi.,"Dữ liệu tần số nhận được qua các trận đấu ""Đồi Vinh Quang"", có thể dùng để cấu trúc Thanh Hài sử dụng trong trò chơi. Chỉ có thể sử dụng tại Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_72010041_BgDescription,玩家们使用这些被称为“荣光点数”的频率数据来进行声骸的构建。由于拉海洛使用的《荣耀之丘》与七丘版本有所不同，因此在七丘获得的荣光点数无法在拉海洛通用。,"Duelists use specialized Frequency data called Prestige Points to unlock their Echoes. As the Peaks of Prestige version in Lahai-Roi differs from the one in Septimont, Prestige Points earned in Septimont cannot be used in Lahai-Roi.","Người chơi sử dụng dữ liệu tần số được gọi là ""Điểm Vinh Quang"" này để tiến hành cấu trúc Thanh Hài. Do ""Đồi Vinh Quang"" sử dụng tại Lahai-Roi khác với phiên bản tại Thất Khâu (Septimont), nên Điểm Vinh Quang nhận được tại Thất Khâu không thể dùng chung tại Lahai-Roi."
lang_multi_text.db,MultiText,ItemInfo_72010041_Name,荣光点数·拉海洛,Prestige Point: Lahai-Roi,Điểm Vinh Quang - Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_72010041_ObtainedShowDescription,荣耀之丘的频率数据，可用于构建游戏中使用的声骸。,Frequency data from Peaks of Prestige. Used to unlock special Echoes exclusive to the event.,"Dữ liệu tần số của Đồi Vinh Quang, có thể dùng để cấu trúc Thanh Hài sử dụng trong trò chơi."
lang_multi_text.db,MultiText,ItemInfo_72010042_AttributesDescription,在《荣耀之丘》拉海洛地区赛挑战中，通过击败对手获得的积分。能够用于提升地区排名。,Points earned from defeating opponents in the Peaks of Prestige Lahai-Roi Ranked Tornament. Used to increase your rank in Lahai-Roi.,"Trong thử thách giải đấu khu vực Lahai-Roi của ""Đồi Vinh Quang"", điểm số nhận được khi đánh bại đối thủ. Có thể dùng để thăng hạng khu vực."
lang_multi_text.db,MultiText,ItemInfo_72010042_BgDescription,《荣耀之丘》在拉海洛的受欢迎程度远远超过了富里乌斯的预想。为了成为地区赛冠军，许多获得参赛资格的选手云集于此。而积分也就随之成为了他们争夺的目标。,"So far, the success of Peaks of Prestige in Lahai-Roi has surpassed even Furius's wildest dreams. Many qualified duelists have gathered in Lahai-Roi, all competing for the coveted title of Division Champion, making Rank Points the most sought-after prize of all.","Mức độ phổ biến của ""Đồi Vinh Quang"" tại Lahai-Roi vượt xa dự đoán của Furius. Để trở thành nhà vô địch giải đấu khu vực, rất nhiều tuyển thủ có tư cách tham gia đã tụ họp về đây. Và điểm số cũng theo đó trở thành mục tiêu tranh giành của họ."
lang_multi_text.db,MultiText,ItemInfo_72010042_Name,拉海洛地区赛积分,Lahai-Roi Rank Point,Điểm Giải Đấu Khu Vực Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_72010042_ObtainedShowDescription,《荣耀之丘》拉海洛地区赛积分。能够用于提升地区排名。,Points earned in the Peaks of Prestige Lahai-Roi Ranked Tornament. Used to increase the Peaks of Prestige rank in Lahai-Roi.,"Điểm giải đấu khu vực Lahai-Roi của ""Đồi Vinh Quang"". Có thể dùng để thăng hạng khu vực."
lang_multi_text.db,MultiText,ItemInfo_72010100_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010100_BgDescription,德莉珐进行入院体检时，针对她的共鸣能力进行过询问和调查，尤其是她能从虚质磁暴中存活下来的事实，在当时引发了关注，但最终所有人都确信，这只是无法复制的偶然。,"During Dhalifa's pre-admission physical, researchers questioned her Resonance abilities, especially how she alone survived a Void Storm. The incident drew no small amount of attention at the time, but in the end, everyone agreed it was only a miracle no one could replicate.","Khi Dhalifa khám sức khỏe nhập viện, năng lực cộng hưởng của cô ấy đã được hỏi thăm và điều tra, đặc biệt là việc cô sống sót qua cơn Bão Từ Hư Chất đã gây chú ý vào thời điểm đó, nhưng cuối cùng mọi người đều tin rằng, đó chỉ là một sự ngẫu nhiên không thể sao chép."
lang_multi_text.db,MultiText,ItemInfo_72010100_Name,德莉珐共鸣者能力报告,Dhalifa's Forte Evaluation Report,Báo Cáo Năng Lực Cộng Hưởng Giả Dhalifa
lang_multi_text.db,MultiText,ItemInfo_72010101_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010101_BgDescription,德莉珐的童年，德莉珐的起点。,"Dhalifa's childhood, the first chapter of her story.","Tuổi thơ của Dhalifa, điểm khởi đầu của Dhalifa."
lang_multi_text.db,MultiText,ItemInfo_72010101_Name,德莉珐珍贵之物,Dhalifa's Cherished Item,Vật Quý Giá Của Dhalifa
lang_multi_text.db,MultiText,ItemInfo_72010102_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010102_BgDescription,德莉珐出院的那一天瑟普眼含热泪，她拿着这条绸缎，在德莉珐面前划去了她的名字。,"On the day Dhalifa was discharged, Sephira could not hold back her tears. Holding this length of silk, she crossed out Dhalifa's name right before her eyes.","Vào ngày Dhalifa xuất viện, Sephira đẫm nước mắt, bà cầm dải lụa này và gạch tên Dhalifa ngay trước mặt cô."
lang_multi_text.db,MultiText,ItemInfo_72010102_Name,绣有人名的绸缎,Silk with Names,Dải Lụa Thêu Tên Người
lang_multi_text.db,MultiText,ItemInfo_72010103_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010103_BgDescription,双极系列战斗机器人的话题在研究院中经久不衰，无论是它们的研发过程，还是近乎曼妙的战斗姿态，都为人津津乐道。,"At the Institute, discussions about the Twin Nova series combat mechs never seem to die down. Their development and their elegant combat maneuvers remain a favorite topic among researchers.","Chủ đề về robot chiến đấu dòng Lưỡng Cực chưa bao giờ hạ nhiệt trong Viện Nghiên Cứu, dù là quá trình phát triển hay tư thế chiến đấu gần như uyển chuyển của chúng đều được mọi người say sưa bàn tán."
lang_multi_text.db,MultiText,ItemInfo_72010103_Name,双极系列作战单位研发始末（节选）,The Genesis of the Twin Nova Project: A Developmental Retrospective (Excerpt),Đầu Đuôi Nghiên Cứu Đơn Vị Tác Chiến Dòng Lưỡng Cực (Trích Đoạn)
lang_multi_text.db,MultiText,ItemInfo_72010104_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
lang_multi_text.db,MultiText,ItemInfo_72010104_BgDescription,巨大的轮毂，威风的炮管，再加上风驰电掣般的速度，热衷于科考摩托竞速的学生们喜欢和探隧重机一决高下，但无一例外在开跑前便被S.I.G.M.A.叫停。,"Massive wheels, an intimidating cannon, and blistering speed. Students passionate about motorbike racing love challenging the Spacetrek Explorer, but every match is, without exception, terminated by S.I.G.M.A. before the engines even start.","Bánh xe khổng lồ, nòng pháo oai vệ, cộng thêm tốc độ nhanh như chớp, những sinh viên đam mê đua xe mô tô khảo sát khoa học rất thích đọ sức với Xe Hạng Nặng Thám Hiểm, nhưng không có ngoại lệ nào, tất cả đều bị S.I.G.M.A. ngăn lại trước khi bắt đầu."
lang_multi_text.db,MultiText,ItemInfo_72010104_Name,探隧重机运输单位研发始末（节选）,The Genesis of the Spacetrek Explorer Project: A Developmental Retrospective (Excerpt),Đầu Đuôi Nghiên Cứu Đơn Vị Vận Tải Xe Hạng Nặng Thám Hiểm (Trích Đoạn)
lang_multi_text.db,MultiText,ItemInfo_72010105_AttributesDescription,使用后可查看信息,Use to view information,Sử dụng để xem thông tin
