db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_67_51,好了……差不多了。,Alright... that's enough.,Được rồi... chắc là đủ rồi.
lang_multi_text.db,MultiText,Character_Zani_67_52,这你可没提前说啊。,"Hey, you didn't say you were going to do that...",Cái này cậu không nói trước à nha.
lang_multi_text.db,MultiText,Character_Zani_67_53,对了，这个就送给你吧。,"By the way, this is for you.","Phải rồi, cái này tặng cho cậu đấy."
lang_multi_text.db,MultiText,Character_Zani_67_54,我曾经的武器。,It used to be my weapon.,Vũ khí ngày xưa của tôi.
lang_multi_text.db,MultiText,Character_Zani_67_55,你可以把它当封口费，也可以当一份契约。,"You can take it as a token of silence, or as part of an agreement.","Cậu có thể coi nó là phí bịt miệng, hoặc cũng có thể coi là một bản hợp đồng."
lang_multi_text.db,MultiText,Character_Zani_67_56,到时候也是“及格万岁”？,An agreement to do just enough to get it done?,"Đến lúc đó cũng là ""đạt yêu cầu muôn năm""?"
lang_multi_text.db,MultiText,Character_Zani_67_57,怎么会，那样就是拖你后腿了。,"Oh, as if I'd do that! That would just be getting in your way.","Sao có thể, thế thì làm vướng chân cậu mất."
lang_multi_text.db,MultiText,Character_Zani_67_58,一位平平无奇的莫塔里家族雇员到底是出于什么原因才变成一个有着夸张外号的英雄的呢？因为名誉、正义感，还是为了给平淡的生活寻找一些变化？也许，这些都不是真正的原因……,"What made an ordinary Montelli employee become a hero with a dramatic alias? Was it for fame, a commitment to justice, or a desire for excitement in a ordinary life? Perhaps the truth lies deeper beyond...","Rốt cuộc vì lý do gì mà một nhân viên bình thường của gia tộc Montelli lại trở thành một anh hùng với biệt danh phô trương như vậy? Vì danh dự, vì lòng chính nghĩa, hay để tìm kiếm chút thay đổi cho cuộc sống tẻ nhạt? Có lẽ, tất cả những điều đó đều không phải lý do thực sự..."
lang_multi_text.db,MultiText,Character_Zani_70_1,中间人的手下倾巢而出，试图靠人数优势击败赞妮。,The runner's men rush out in an attempt to overwhelm Zani with their numbers.,"Tay chân của kẻ trung gian ồ ạt xông ra, cố gắng dùng số đông để áp đảo Zani."
lang_multi_text.db,MultiText,Character_Zani_70_2,与此同时，你找到了试图逃走的中间人。,"Meanwhile, you intercept the runner attempting to flee.","Cùng lúc đó, bạn bắt được tên trung gian đang cố bỏ trốn."
lang_multi_text.db,MultiText,Character_Zani_84_1,你拿起赞妮留下的饮料看了看，这是一种很小众的能量饮料。广告上说它有超强的提神效果。,"You pick up the drink Zani left behind. It's an energy drink you rarely see, advertised as capable of providing lasting energy.","Bạn cầm chai nước Zani để lại lên xem, đây là một loại nước tăng lực khá hiếm thấy. Quảng cáo nói rằng nó có tác dụng giúp tỉnh táo cực mạnh."
lang_multi_text.db,MultiText,Character_Zani_84_2,据你所知，大多数的金库员工平时都靠非常浓的苦咖啡来提神。,"From what you know, most Vault employees rely on strong coffee to stay fresh.","Theo bạn biết, đa số nhân viên Ngân Hàng thường dựa vào cà phê đắng rất đậm đặc để giữ tỉnh táo."
lang_multi_text.db,MultiText,Character_Zani_84_3,这饮料的味道好像还不赖，而且一点都不苦。也许赞妮只是因为讨厌苦味才喝它的。也许……,This drink tastes fine and isn't bitter at all. Maybe Zani drinks it because she doesn't like something that's bitter. Or maybe...,"Mùi vị của loại nước này có vẻ không tệ, hơn nữa lại chẳng đắng chút nào. Có lẽ Zani uống nó chỉ vì ghét vị đắng. Hoặc có lẽ..."
lang_multi_text.db,MultiText,Character_Zani_84_4,你心中冒出了一个相当可怕的念头：也许……是因为再浓的咖啡对赞妮来说也早就没用了？,A shocking thought crosses your mind: What if... it's because even the strongest coffee has no effect on Zani?,Trong đầu bạn nảy ra một ý nghĩ khá đáng sợ: Có lẽ... là vì cà phê dù đậm đặc đến đâu cũng đã vô tác dụng với Zani từ lâu rồi?
lang_multi_text.db,MultiText,Character_Zani_84_5,不……这不太可能吧。,"No, no. That's not possible.",Không... chắc không thể nào đâu.
lang_multi_text.db,MultiText,Character_Zani_89_1,你搭乘贡多拉，在拉古那城内度过了悠闲而愉快的一天。,You board the Gondola and enjoy a pleasant day in Ragunna.,"Bạn đi thuyền Gondola, trải qua một ngày thảnh thơi và vui vẻ trong thành Ragunna."
lang_multi_text.db,MultiText,Character_Zani_89_2,城市已经陷入夜幕之中。就在下船的时候，你看到了两个形迹可疑的人……,"As night falls over the city, you get off the Gondola and notice two suspicious figures nearby...","Thành phố đã chìm vào màn đêm. Ngay khi xuống thuyền, bạn nhìn thấy hai người có hành tung khả nghi..."
lang_multi_text.db,MultiText,Character_Zani_1001_1,我们老了，谁都不会要了，也跑不动了……,We're old and no use to anyone. And we can't run anymore...,"Chúng tôi già rồi, chẳng ai cần nữa, cũng không chạy nổi nữa..."
