db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_9,我明白你的感受，因为我也有和你相同的症状。,"I know what you're feeling, because I've felt it too.","Tôi hiểu cảm giác của ngài, vì tôi cũng mắc triệu chứng giống hệt ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_10,黑潮曾用吞噬融合过的频率，编造出某种只有我能感知的臆想。,The Dark Tide's frequencies twisted my perception as well. Made me see things that weren't real.,Hắc Triều từng dùng những tần số đã thôn tính và dung hợp để thêu dệt nên những ảo tưởng mà chỉ mình tôi cảm nhận được.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_11,神王的呓语，数十年如一日在我耳旁喋喋不休，只为让我相信它，接受它的馈赠。,"The Sovereign's whispers dogged me for decades, tempting me to accept its gift.","Những lời mê sảng của Thần Vương, suốt hàng chục năm trời cứ lải nhải bên tai tôi như một ngày không dứt, chỉ để khiến tôi tin vào nó, chấp nhận món quà của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_12,但一切终究是过去了，因为我知道，要想真正享有安宁，就非得分辨出它的蛊惑，抵抗它、战胜它不可。,"But that's all in the past. I know now that to find peace, I must see through the deception, fight it, and conquer it.","Nhưng mọi chuyện rồi cũng đã qua, vì tôi biết rằng, muốn thực sự có được sự bình yên, thì buộc phải phân biệt được sự mê hoặc của nó, chống lại nó và chiến thắng nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_13,你如何确定什么是它的蛊惑？,How can you be sure it's deception?,Làm sao cô xác định được đâu là sự mê hoặc của nó?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_14,因为我的剑就在我的手边，它如此清晰地反映着，在呓语镇发生的一切。,Because of my sword. It reflects everything that happened in Murmurstown.,"Vì thanh kiếm của tôi luôn ở ngay bên tay, nó phản chiếu rõ ràng tất cả những gì đã xảy ra tại Thị Trấn Mê Sảng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_15,存在必有痕迹，除去情绪、记忆、感知，还有什么东西证明那个人并非某种虚妄，而是切实存在的吗？,"Existence always leaves a trace. Beyond feeling, memory, and perception, is there anything that can prove this ""Iuno"" isn't an illusion?","Sự tồn tại tất sẽ để lại dấu vết. Ngoài cảm xúc, ký ức và nhận thức, còn thứ gì chứng minh người đó không phải là hư ảo mà thực sự tồn tại không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_16,镯子……对，还有这个镯子！,"This bracelet... Yes, this bracelet!","Chiếc vòng... Đúng rồi, còn chiếc vòng tay này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_17,之前想要还给她的时候……,I tried to return this to her once...,Lúc trước khi tôi muốn trả lại cho cô ấy...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5_18,这次这种程度，结束之后恐怕要睡比以往都久的一大觉才行吧。,"After this, I shall likely sleep like I've never slept before.","Lần này mức độ thế này, xong việc chắc tôi phải ngủ một giấc thật dààài hơn mọi khi mới được."
