db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_31,这个装置，可以帮助你回归普通人的生活,This device can help you return to a normal life.,Thiết bị này có thể giúp cháu trở lại cuộc sống của người bình thường
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_32,我早知道她不对劲了,I knew there was something off about her.,Tôi biết thừa con bé đó không bình thường mà
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_33,都这样了还要搭电车吗？,She's taking the train in that state?,Đã thế này rồi mà còn đòi đi tàu điện à?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_34,真是没想到啊……啧啧……,"Who would've thought, right? Tch...",Thật không ngờ đấy... chậc chậc...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_35,因为小千的事——,Because of Chisa...,Bởi vì chuyện của Chisa-
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_44_36,是爸爸妈妈没能照顾好你……,Mom and Dad should've done better...,Là bố mẹ không chăm sóc tốt cho con...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_6,你的伤？,You're injured.,Vết thương của bạn?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_7,抱歉，刚刚只是想再确认一下，你没有成为“它们”中的一员。,My apologies. I just had to be sure you hadn't turned into one of them.,"Xin lỗi, vừa rồi tôi chỉ muốn xác nhận lại xem bạn có trở thành một trong số ""chúng"" hay không."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_8,前面就是安全据点了，跟我来吧。,The safe house is just ahead. Come with me.,"Phía trước là cứ điểm an toàn rồi, đi theo tôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_9,（呼吸节奏平稳……皮肤纹理正常。没有虹光侵蚀痕迹，可以暂时排除「往人」可能性。）,(Steady breathing... No signs of Irideglow crystallization. I can rule out the possibility {Male=he;Female=she}'s one of the Left Behind.),"(Nhịp thở ổn định... vân da bình thường. Không có dấu hiệu bị Hồng Quang xâm thực, tạm thời có thể loại trừ khả năng là ""Vãng Nhân"".)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_10,（是……刚落入这个索诺拉时，向我劈来一刀的那个人。）,(She's the one who came at me when I first dropped into this Sonoro.),(Là... người đã chém về phía mình khi mình vừa rơi vào Sonoro này.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_11,（为什么现在又出手相救？甚至……）,(So why did she save me this time? And even...),(Tại sao bây giờ lại ra tay cứu giúp? Thậm chí...)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_12,嗯？没事。轻伤而已，不影响行动。,Hm? It's fine. Just scratches. That won't slow me down.,"Hửm? Không sao. Thương nhẹ thôi, không ảnh hưởng đến di chuyển."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_111_13,你们赶到安全地带附近，俩人终于能松一口气。你倚在墙上调匀呼吸，而那名少女沉默着打量起你。你注意到了她的目光，似乎视线与你的脸有微妙的错开，以至于你不确定她究竟在看什么。,"In the safe zone, you and the girl catch your breath. You lean against a wall to steady yourself while she watches you in silence. You meet her gaze, yet her eyes seem to focus just off to the side, leaving you uncertain what she's looking at.","Các bạn chạy đến gần khu vực an toàn, hai người cuối cùng cũng thở phào nhẹ nhõm. Bạn dựa vào tường điều hòa nhịp thở, còn cô gái kia im lặng quan sát bạn. Bạn nhận ra ánh mắt của cô ấy, dường như tầm nhìn hơi lệch đi so với khuôn mặt bạn một chút, khiến bạn không chắc rốt cuộc cô ấy đang nhìn cái gì."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_11,咦？这次回来得好快啊……,Huh? You came back real quick this time...,Ơ? Lần này về nhanh quá...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_12,这是……,What just happened...,Đây là...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_13,我的……共鸣能力。,That was my... Forte.,Năng Lực Cộng Hưởng... của tôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_14,金牌销冠迅速翻出了药。你们将被救回的青年暂时安置在了咖啡厅的沙发上，进行了简单的救治和包扎。,"The sales champ rustles through its pouch, pulling out some meds. You lay the young man down on the sofa and tend to his wounds.","Quán Quân Bán Hàng nhanh chóng lục tìm thuốc. Các bạn tạm thời đặt người thanh niên vừa được cứu lên ghế sô pha trong quán cà phê, tiến hành sơ cứu và băng bó đơn giản."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_53,哇，这么快又见面了！,"Wow, didn't expect to see you again so soon!","Oa, gặp lại nhau nhanh quá nè!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_54,你们好哇，我是商场导购员——金牌销冠，刚刚见过的！谢谢你们唤醒了我！所以我也来这里啦……,"Hello, hello, hello! I'm your friendly mall guide, a goldstar salesbara! Thanks for waking me up! Thought I'd come here too...","Xin chào, mình là nhân viên hướng dẫn của trung tâm thương mại - Quán Quân Bán Hàng, vừa mới gặp đó! Cảm ơn các bạn đã đánh thức mình! Nên mình cũng đến đây nè..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_161_55,啊，这孩子是受伤了吗？稍等下，我有药！,"Oh, is this young man injured? Hold on. I've got some meds!","A, cậu bé này bị thương sao? Chờ chút nhé, mình có thuốc đây!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_1,你来到谬误收容所外，发现卜灵也来了此处。卜灵称自己也感受到了异常频率，并提出可以使用自己的共鸣能力，帮忙定位坐标。,"After leaving the Error Cell, you encounter Buling, who has also sensed the abnormal frequency. Using her Forte, she helps pinpoint the exact location of the shifting coordinates.","Bạn đến bên ngoài Trại Thu Dung Lỗi, phát hiện Buling cũng đã đến đây. Buling nói rằng cô ấy cũng cảm nhận được tần số bất thường và đề nghị sử dụng Năng Lực Cộng Hưởng của mình để giúp định vị tọa độ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_2,这绝对不是一桩能耽误的小事！瞧瞧我这玄机匣，它可是震了整整一天——一天啊！我都多少年没见过这动静了！,"This is bad, really bad! Just look at my Casket of Fate! It's been rattling nonstop all day! All day! I haven't seen it this jumpy in years!","Đây tuyệt đối không phải chuyện nhỏ có thể chậm trễ đâu! Nhìn cái Hộp Huyền Cơ của tôi này, nó rung bần bật cả ngày trời - cả một ngày đó! Bao nhiêu năm rồi tôi chưa thấy nó động đậy kiểu này!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_3,原来卜灵也在。,Didn't expect to run into you here.,Hóa ra Buling cũng ở đây.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_4,难得回一趟黑海岸，虽然很想推销改风水破桃花煞等业务，但眼下看来，是有更麻烦的事情呢。,"I know, right? Thought I'd come back to do some quick biz... You know, fix up the feng shui, zing up some romance luck for the lonely hearts... But wah, this one is a big, big problem.","Hiếm khi về Bờ Biển Đen một chuyến, tuy rất muốn chào mời mấy dịch vụ như cải thiện phong thủy, giải hạn tình duyên, nhưng xem ra trước mắt có chuyện phiền phức hơn rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_5,这些声音不断涌到我这里，应当是异常频率汇到了一块儿……你看，我这七宝爻变坠都烫得能煎出个荷包蛋啦。,"The voices won't stop pouring in. Feels like a whole swarm of abnormal frequencies gathering up. And look! My Pendant of Shifting Yao's so hot, I could fry an egg on it!","Những âm thanh này không ngừng dội về phía tôi, chắc là các tần số bất thường tụ lại một chỗ... Nhìn xem, cái Mặt Dây Thất Bảo Hào Biến của tôi nóng đến mức rán được cả trứng ốp la rồi này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_6,你也感知到了那段异常频率？,You've sensed that abnormal frequency too?,Cô cũng cảm nhận được đoạn tần số bất thường đó sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_7,阵中阵，局外局，这个被阵法所囚禁的「死局」……不该存于现世。,"Delicate threads, twisted webs. A deadlock. It's trapped in a formation... It shouldn't even exist in this world.","Trận trong trận, cục ngoài cục, cái ""Tử Cục"" bị giam cầm trong trận pháp này... không nên tồn tại ở hiện thế."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_8,老板，你手上有什么可用的线索么？或许这回，我也能助老板破上这一局呢？,"Got any leads, Boss? Maybe I can help crack this one too.","Sếp ơi, trong tay sếp có manh mối gì dùng được không? Biết đâu lần này, tôi cũng có thể giúp sếp phá được thế cục này đấy?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_9,要说线索……刚才，我看到了一个游移在频率间的空间坐标。,Actually... I've got a pair of shifting spatial coordinates.,"Nói về manh mối... vừa rồi, tôi đã thấy một tọa độ không gian di chuyển giữa các tần số."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_10,哦？让我看看？我可以试着帮忙定位。,Oh really? Show me! I can try to track them down.,Ồ? Cho tôi xem nào? Tôi có thể thử giúp định vị.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_18,卜灵小姐我们明白你的担忧，但目前泰缇斯系统还没给出确切的分析结果，更何况卜灵小姐的占卜也并非每次都能……咳，我是说，现在我们还不能擅自调动高等级响应……,"Ms. Buling, we understand your concern. But the Tethys System hasn't completed its analysis yet, and your talisman divination isn't always—Ahem, what I mean is, without proper clearance, we can't initiate a high-level response...","Cô Buling, chúng tôi hiểu lo lắng của cô, nhưng hiện tại Hệ Thống Tethys vẫn chưa đưa ra kết quả phân tích chính xác, hơn nữa bói toán của cô Buling cũng đâu phải lúc nào cũng... khụ, ý tôi là, hiện giờ chúng tôi vẫn chưa thể tự ý điều động phản ứng cấp cao..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_19,你们信那系统不信我？我昨天梦到窗外连着建起了三座颠倒矮房，这可是地动凶兆的象！连阴煞都翻出来了，说明有活物干扰，那绝对不是一段普通频率！,"You trust those wires over me? I dreamed last night of three upside-down houses right outside my window. That's a horrible omen! And I felt Yin energy. That means something living is behind it. It's not an ordinary frequency, okay?!","Các người tin cái hệ thống đó mà không tin tôi hả? Hôm qua tôi mơ thấy ngoài cửa sổ liên tiếp mọc lên ba ngôi nhà lùn đảo ngược, đây là điềm hung động đất đó! Đến cả Âm Sát cũng hiện ra rồi, chứng tỏ có vật sống can thiệp, đó tuyệt đối không phải là một đoạn tần số bình thường!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_20,我们不是不信你，问题是……你上次说梦见黑猫跳大神，结果是玄机匣进水。,"It's not that we don't trust you, Ms. Buling. It's just... last time, when you dreamed of a black cat dancing ritualistically, it turned out your Casket just had water in it.","Chúng tôi không phải không tin cô, vấn đề là... lần trước cô bảo mơ thấy mèo đen lên đồng, kết quả là Hộp Huyền Cơ bị vô nước."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_21,这次我们会做并行观测，但必须等泰缇斯系统输出完整的频率图谱之后，这也是为了整个黑海岸的安全……,We'll begin parallel observation once Tethys completes its full spectrum diagnostics. It's for everyone's safety here in the Black Shores...,"Lần này chúng tôi sẽ thực hiện quan sát song song, nhưng buộc phải đợi Hệ Thống Tethys xuất ra phổ tần số hoàn chỉnh đã, đây cũng là vì sự an toàn của cả Bờ Biển Đen..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_201_22,唉，等你们那些数据跑完，怕是神仙都——咦，老板来啦？,"Aiya... by the time you're done crunching the data, even the immortals will be too old to—Oh! Boss! Didn't see you there!","Haizz, đợi các người chạy xong đống dữ liệu đó, e là thần tiên cũng... Ơ, Sếp đến rồi à?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1001_8,悲鸣还在循环往复，我们需要先离开这里。,The Lament is looping. We need to get out of here first.,"Bi Minh vẫn đang tuần hoàn lặp lại, chúng ta cần rời khỏi đây trước."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1002_4,你刚刚说“循环往复”……这样的悲鸣，已经出现很多次了么？,"You said the Lament is ""looping""...? So this has happened before?","Vừa rồi cô nói ""tuần hoàn lặp lại""... Bi Minh như vậy đã xuất hiện rất nhiều lần rồi sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1002_5,是。它就好比一把剪刀，将整个穗波市裁剪得支离破碎……,"Yes. It's like a pair of scissors... slicing Honami City into hopeless, broken pieces.","Phải. Nó giống như một chiếc kéo, cắt cả thành phố Honami thành từng mảnh vụn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1003_9,……就像你眼前看到的那样。,...Just like what you're seeing now.,...Giống hệt những gì bạn thấy trước mắt.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1003_10,那这些空间？,What's happening?,Vậy những không gian này?
