db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,5886,柯莱因,,Klein
lang_speaker.db,Speaker,5887,莫缇沙,,Motisha
lang_speaker.db,Speaker,5888,忏悔的流民1,,Lưu dân sám hối 1
lang_speaker.db,Speaker,5889,忏悔的流民2,,Lưu dân sám hối 2
lang_speaker.db,Speaker,5890,谢尔娜,,Sherna
lang_speaker.db,Speaker,5891,区明,,Khu Minh
lang_speaker.db,Speaker,5892,帕嘉索,,Pagaso
lang_speaker.db,Speaker,5893,寄星,,Ký Tinh
lang_speaker.db,Speaker,5894,施瓦西,,Schwarz
lang_speaker.db,Speaker,5895,莱拉,,Laila
lang_speaker.db,Speaker,5896,赫蒙德,,Hammond
lang_speaker.db,Speaker,5897,艾拉芙,,Elafu
lang_speaker.db,Speaker,5898,利安,,Lian
lang_speaker.db,Speaker,5899,开心的罗伊人学生,,Học sinh Roya vui vẻ
lang_speaker.db,Speaker,5900,充满关心的罗伊人,,Người Roya đầy quan tâm
lang_speaker.db,Speaker,5901,维尼卡,,Vinica
lang_speaker.db,Speaker,5902,凯伦,,Karen
lang_speaker.db,Speaker,5903,科林,,Colin
lang_speaker.db,Speaker,5904,赫米达尔,,Hemidar
lang_speaker.db,Speaker,5905,菈莉娅,,Lalia
lang_speaker.db,Speaker,5906,仪心,,Nghi Tâm
lang_speaker.db,Speaker,5907,休·怀特,,Hugh White
lang_speaker.db,Speaker,5908,艾莉亚,,Aria
lang_speaker.db,Speaker,5909,星炬学院,,Học viện Startorch
lang_speaker.db,Speaker,5910,皮皮,,Pipi
lang_speaker.db,Speaker,5911,希罗,,Hiro
lang_speaker.db,Speaker,5912,尤德,,Jude
lang_speaker.db,Speaker,5913,布恩德,,Bund
lang_speaker.db,Speaker,5914,卡西,,Cathy
lang_speaker.db,Speaker,5915,重载者驾驶员,,Người lái xe tải
lang_speaker.db,Speaker,5916,真夜（通讯中）,,Maya (Trong giao tiếp)
lang_speaker.db,Speaker,5917,基恩,,Keane
lang_speaker.db,Speaker,5918,烦恼的商人,,Thương nhân phiền não
lang_speaker.db,Speaker,5919,高傲的学生,,Học sinh kiêu ngạo
lang_speaker.db,Speaker,5920,暴躁的学生,,Học sinh nóng nảy
lang_speaker.db,Speaker,5921,疲惫的研究员,,Nghiên cứu viên mệt mỏi
lang_speaker.db,Speaker,5922,流民头目,,Thủ lĩnh lưu dân
lang_speaker.db,Speaker,5923,天帷机兵（？）,,Thiên Duy Cơ Binh (?)
lang_speaker.db,Speaker,5924,多蕾,,Dore
lang_speaker.db,Speaker,5925,盗线的流民,,Lưu dân trộm đường dây
lang_speaker.db,Speaker,5926,栀音,,Chi Âm
lang_speaker.db,Speaker,5927,庇雅克,,Biyak
lang_speaker.db,Speaker,5928,神秘兮兮的男人,,Người đàn ông bí hiểm
lang_speaker.db,Speaker,5929,得意的妇人,,Người phụ nữ đắc ý
lang_speaker.db,Speaker,5930,初到的男人,,Người đàn ông mới đến
lang_speaker.db,Speaker,5931,愤怒的青年,,Thanh niên giận dữ
lang_speaker.db,Speaker,5932,善后的研究员,,Nghiên cứu viên giải quyết hậu quả
lang_speaker.db,Speaker,5933,负责记录的学生,,Học sinh phụ trách ghi chép
lang_speaker.db,Speaker,5934,今州,,Kim Châu
lang_speaker.db,Speaker,5935,黑海岸,,Bờ Biển Đen
lang_speaker.db,Speaker,5936,拉古那,,Ragunna
lang_speaker.db,Speaker,5937,七丘,,Seven Hills
lang_speaker.db,Speaker,5938,黎那汐塔,,Rinascita
lang_speaker.db,Speaker,5939,芮秋,,Rachel
lang_speaker.db,Speaker,5940,皮尔,,Pill
lang_speaker.db,Speaker,5941,蒙托斯,,Montos
lang_speaker.db,Speaker,5942,珀利,,Polly
lang_speaker.db,Speaker,5943,I.R.I.S.的投影,,Hình chiếu của I.R.I.S.
lang_speaker.db,Speaker,5944,里克,,Rick
lang_speaker.db,Speaker,5945,罗德,,Rhode
lang_speaker.db,Speaker,5946,远处的声音,,Giọng nói từ xa
lang_speaker.db,Speaker,5947,詹卢卡,,Gianluca
lang_speaker.db,Speaker,5948,诚溪,,Thành Khê
lang_speaker.db,Speaker,5949,卡斯尔顿,,Castleton
lang_speaker.db,Speaker,5950,奎诺尼斯,,Quinones
lang_speaker.db,Speaker,5951,德斯蒙德,,Desmond
lang_speaker.db,Speaker,5952,蒂斯代尔,,Teasdale
lang_speaker.db,Speaker,5953,谢蒂,,Shetty
lang_speaker.db,Speaker,5954,戈加,,Goga
lang_speaker.db,Speaker,5955,彭达,,Penda
lang_speaker.db,Speaker,5956,扎卡里,,Zachary
lang_speaker.db,Speaker,5957,生气的教师,,Giáo viên tức giận
lang_speaker.db,Speaker,5958,受伤的学生,,Học sinh bị thương
lang_speaker.db,Speaker,5959,西格莉卡,,Sigrika
lang_speaker.db,Speaker,5960,哈金纳,,Hagina
lang_speaker.db,Speaker,5961,菲伦,,Feren
lang_speaker.db,Speaker,5962,德塞尔,,Dessel
lang_speaker.db,Speaker,5963,蒂纳,,Tina
lang_speaker.db,Speaker,5964,崇山,,Sùng Sơn
lang_speaker.db,Speaker,5965,德林,,Derrin
lang_speaker.db,Speaker,5966,阿基拉,,Akira
