db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_5,倒也不是……是因为之前发你的那篇报道，最近……有很多同学来找我合影……,"Not really. It's just that, ever since that news piece I sent you, people won't stop coming up to me for selfies.","Cũng không hẳn là vậy... là do bài báo mà anh gửi cho tôi trước đó, dạo này... có rất nhiều bạn học tìm tôi để chụp ảnh chung..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_6,所以才一个人躲来这里？,So that's why you're hiding out here?,Nên cô mới trốn một mình ở đây?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_7,而且居然还有人问我要签名！我从来没遇到过这种状况……,"Some even ask for my autograph. Stuff like this is a first for me, I'll tell you that.",Hơn nữa lại còn có người xin chữ ký của tôi nữa! Tôi chưa từng gặp tình huống này bao giờ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_8,嗯……,Yeah...,Ừm...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_9,不如说……在身份暴露之后还能获得留在这里的机会，就已经让我觉得幸运到有些不安了。,"It's kind of... unreal. Like, even after everyone finds out who I really am, I still get to stay. Makes me feel stupidly lucky.","Phải nói là... sau khi thân phận bị bại lộ mà vẫn có cơ hội ở lại đây, khiến tôi cảm thấy may mắn đến mức có chút bất an."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_11,学院并没有公开我的真实身份，我实在没法心安理得地……面对不知情的人那么纯粹的夸奖。,The Academy still hasn't revealed my past identity. Feels wrong accepting praise from people who don't know the full story.,"Học viện không công khai danh tính thật của tôi, tôi thực sự không thể nào an tâm... đối mặt với những lời khen ngợi thuần túy từ những người không biết chuyện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_12,……不说这个啦，对了，我刚刚收到通知，明天就是我的入学测验了。,"Anyway, enough about that. I just got notified—the entrance exam is tomorrow.","...Không nói chuyện này nữa, đúng rồi, tôi vừa nhận được thông báo, ngày mai là kỳ thi nhập học của tôi rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_13,祝你顺利。,Good luck.,Chúc cô thuận lợi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_14,会紧张吗？,Feeling nervous?,Có lo lắng không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_15,嗯，借你吉言！一定会顺利的！,"Thanks, I'll need it! It had better go smoothly!","Ừm, mượn lời chúc của anh! Nhất định sẽ suôn sẻ thôi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_16,成绩方面我倒是不担心……,I'm not worried about the grades.,Về thành tích thì tôi không lo lắng lắm...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_17,只是……学校会给我重新发录取通知书，我好像要从预科一年级重新开始读了……,It's just... the school will send me a new admission letter. I'll be starting all over again as a first-year in the Prep Program.,"Chỉ là... trường sẽ gửi lại giấy báo nhập học cho tôi, có vẻ tôi phải học lại từ năm nhất hệ dự bị rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_18,那我们现在是同届生了？,So we're in the same class now?,Vậy bây giờ chúng ta là bạn đồng khóa rồi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_19,这次会拿到真正属于你的录取通知书了。,"This time, the admission letter will be your own.",Lần này sẽ nhận được giấy báo nhập học thực sự thuộc về cô.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_20,嗯？这么一想……好像也还不赖哦？,"Hmm? Come to think of it... That's not so bad, after all.",Hả? Nghĩ lại thì... hình như cũng không tệ lắm nhỉ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_21,……真正属于我的……啊，没错呢。,"My own letter... Yeah, you're right.","...Thực sự thuộc về tôi... à, đúng rồi ha."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_22,总感觉，有些不可思议。,It all feels kind of unreal.,"Cứ cảm thấy, có chút không thể tin nổi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_23,虽然还有很多需要完成的事情和需要面对的问题，但我现在第一次感觉到了……前所未有的轻松。,"There's still a lot I need to do and face, but for the first time, I can actually breathe.","Tuy vẫn còn rất nhiều việc cần hoàn thành và nhiều vấn đề cần đối mặt, nhưng bây giờ lần đầu tiên tôi cảm thấy... nhẹ nhõm chưa từng có."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_24,以前虽然快乐，但我心底总有一块被石头压着的地方。,"I've had good times before, but there was always that weight in my chest.","Trước đây tuy vui vẻ, nhưng trong lòng tôi luôn có một tảng đá đè nặng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_25,但现在我亲手把这块石头搬开了，而且……也是因为有你在，我的心境才能变得这么坦然吧。,"Now, I've lifted that weight off with my own hands. And maybe... just maybe, it's 'cause you were there that I could.","Nhưng bây giờ tôi đã tự tay dời tảng đá đó đi rồi, hơn nữa... cũng là nhờ có anh, tâm trạng của tôi mới có thể trở nên thanh thản như vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_26,不必再被任何阴影推搡着前进，而是真正做我自己。,"No more ghosts on my heels. I can finally be me, just as I am.","Không cần bị bất kỳ bóng tối nào xô đẩy về phía trước nữa, mà là thực sự làm chính mình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_27,……我是以“琳奈”这个名字和大家——还有你相遇的，所以，那个佣兵的故事早都结束了。,"I met everyone, you included, as ""Lynae."" And I'm ready to let my merc past close its final chapter.","...Tôi đã gặp mọi người - và cả anh, với cái tên ""Lynae"", cho nên, câu chuyện về người lính đánh thuê đó đã sớm kết thúc rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_28,从现在开始的，就是属于琳奈的人生！,"Whatever comes next, that's my life and mine alone!","Từ bây giờ trở đi, sẽ là cuộc đời thuộc về Lynae!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_50_29,"你与琳奈再次见面，发现她正为突然成为校园名人而有些不知所措。她向你坦言，学院并没有公开她的身份，能留在学院已是幸运，她无法坦然面对那些纯粹的夸赞。此刻她最期待的是明天即将进行的入学测验——那将是她第一次以真实身份获得认可，虽然要重新从预科一年级开始读起，但她仍然对真正属于自己的未来充满希望。
“……我是以‘琳奈’这个名字和大家——还有你相遇的，所以，那个佣兵的故事早都结束了。”
“从现在开始的，就是属于琳奈的人生！”","When you meet Lynae again, she is overwhelmed by her sudden fame. She admits the Academy didn't disclose her background, and she feels lucky just to be allowed to stay, unsure how to handle all the praise.
What she looks forward to most is tomorrow's entrance exam. It will be the first time she's recognized under her true identity. Even though she'll have to start over as a first-year in the Prep Program, she's filled with hope for a future that finally belongs to her.
""I met everyone, you included, as 'Lynae.' And I'm ready to let my merc past close its final chapter.""
""Whatever comes next, that's my life and mine alone!""","Bạn gặp lại Lynae, thấy cô ấy đang có chút lúng túng vì đột nhiên trở thành người nổi tiếng trong trường. Cô ấy thú nhận với bạn rằng Học viện không công khai danh tính của cô, được ở lại Học viện đã là may mắn, cô không thể thản nhiên đón nhận những lời khen ngợi thuần túy đó. Lúc này điều cô mong chờ nhất là kỳ thi nhập học diễn ra vào ngày mai - đó sẽ là lần đầu tiên cô được công nhận với thân phận thật sự, dù phải học lại từ năm nhất hệ dự bị, nhưng cô vẫn tràn đầy hy vọng về tương lai thực sự thuộc về mình.
""...Tôi đã gặp mọi người - và cả anh, với cái tên 'Lynae', cho nên, câu chuyện về người lính đánh thuê đó đã sớm kết thúc rồi.""
""Từ bây giờ trở đi, sẽ là cuộc đời thuộc về Lynae!"""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_1,（{TA}现在应该已经顺利到达了研究院，应该不会遇到什么危险……尽量在不牵扯到{TA}的情况下解决吧。）,({Male=He;Female=She} should've made it to the Institute by now. No danger there... I'll handle this without dragging {Male=him;Female=her} into it.),"({TA} bây giờ chắc đã đến Viện Nghiên Cứu an toàn rồi, chắc sẽ không gặp nguy hiểm gì đâu... cố gắng giải quyết mà không kéo {TA} vào vậy.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_2,（刚才接收到的那个信息……没有错，是原来那个残星会的“联络人”。）,"(That message I just got... It's from the Fractsidus ""liaison."")","(Tin nhắn vừa nhận được... không sai, là ""người liên lạc"" của Hội Tàn Tinh trước kia.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_3,（被虚质磁暴吞噬之后本不应该留下任何痕迹，但现在我却收到了“已死之人”的讯息……）,"(The Void Storm should've erased him… Yet here I am getting a message from a ""dead"" man.)","(Sau khi bị Bão Từ Hư Chất nuốt chửng thì đáng lẽ không nên để lại bất kỳ dấu vết nào, nhưng bây giờ tôi lại nhận được tin nhắn của ""người đã chết""...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_4,（难道是有人在利用他的通讯编码伪装自己？那个人知道我做了什么，却没有揭穿，这是威胁，还是……）,"(Someone's using his comms ID. They know what I did, but haven't blown my cover. A threat? Or something else?)","(Lẽ nào có người đang sử dụng mã liên lạc của hắn để ngụy trang? Người đó biết tôi đã làm gì, nhưng lại không vạch trần, đây là đe dọa, hay là...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_5,（信号发出的最后位置，大概是这附近。）,(Last signal pinged from around here.),"(Vị trí cuối cùng phát ra tín hiệu, có lẽ là ở gần đây.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_6,（……被污染的<te href=700022>隧群</te>？）,(Contaminated <te href=700022>Exoswarm</te>?),(...<te href=700022>Tùy Quần</te> bị ô nhiễm?)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_7,（先解决掉吧。）,(Better clear them out first.),(Dọn dẹp trước đã.)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_202_8,琳奈收到了来自本该死去的“联络人”的信息，前往信号发出的最后位置查探的过程中遇到了被污染的隧群。,"Lynae receives a message from a ""liaison"" who should be dead. Tracing the signal to its final location, she encounters contaminated Exoswarm.","Lynae nhận được tin nhắn từ ""người liên lạc"" đáng lẽ đã chết, trong quá trình đi đến vị trí cuối cùng phát ra tín hiệu để kiểm tra thì gặp phải Tùy Quần bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_203_1,好诡异的攻击性，这些隧群……被改造过？,This kind of aggression… Have these Exoswarm been altered?,"Tính công kích thật quái dị, đám Tùy Quần này... đã bị cải tạo sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_203_2,果然是残星会的手笔……,The Fractsidus must be behind it...,Quả nhiên là thủ đoạn của Hội Tàn Tinh...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_205_1,……啧，又来？,"Tch, again?","...Chậc, lại tới nữa?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_205_2,想阻止我，可没那么容易。,"If you think this'll slow me down, you're in for a disappointment.","Muốn ngăn cản tôi, không dễ thế đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_1,来得比我想象中要快，别急，距离进入正题还差一会儿。,You got here quicker than I expected. No hurry. We've got time before the main event.,"Đến nhanh hơn ta tưởng đấy, đừng vội, vẫn còn một chút thời gian trước khi vào việc chính."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_2,你……,You...!,Ngươi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_3,你不可能是他，你究竟是谁？,Impossible. Who are you really?,"Ngươi không thể nào là hắn, rốt cuộc ngươi là ai?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_4,被你“解决”的……可怜的残星会联络人？,"The poor Fractsidus liaison you... ""handled""?","Người liên lạc đáng thương của Hội Tàn Tinh... bị cô ""xử lý""?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_5,抑或是……一个无辜的研究员？,Or… just an innocent researcher?,Hay là... một nghiên cứu viên vô tội?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_6,取决于，琳奈——你选择要成为谁，以及选择要舍弃的是什么。,"It's all up to you, Lynae—who you choose to be, and what you're willing to lose.","Tùy thuộc vào việc, Lynae - cô chọn trở thành ai, và chọn vứt bỏ điều gì."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_7,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_8,不过看上去……你自己都还没有决定好啊，不如让我帮你一把？,"That look… Still unsure, I see. I could help you out a little.","Nhưng xem ra... bản thân cô cũng chưa quyết định được nhỉ, chi bằng để ta giúp một tay?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_9,不必废话，不管你要做什么，我都会阻止你。,"Spare me. Whatever you're planning, I'll stop it.","Không cần nói nhảm, bất kể ngươi muốn làm gì, tôi đều sẽ ngăn cản ngươi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_10,哦？所以现在你的身份不是“无名的逃亡者”，而是“隐形的守护者”了？,"Oh? So the ""Nameless Fugitive"" is now the ""Unseen Guardian""?","Ồ? Vậy bây giờ thân phận của cô không phải là ""kẻ đào tẩu vô danh"", mà là ""người bảo hộ vô hình"" rồi sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_11,如果向深空联合告发我，你也无法全身而退，琳奈，你真的有自己认为的那么坚定吗？,"Turn me in, and the Spacetrek Collective will come for you, too. Tell me, Lynae, are you really as resolute as you think?","Nếu tố cáo ta với Tập Đoàn DeepSky, cô cũng không thể nào rút lui an toàn đâu, Lynae, cô thực sự kiên định như mình nghĩ sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_12,无论如何，你现在的立场已经给我们带来了麻烦，就让我也来给你送一份，符合这个身份的礼物吧。,"Either way, you're a problem for me. So here's a parting gift... one fitting for your new role.","Dù sao đi nữa, lập trường hiện tại của cô đã gây rắc rối cho chúng ta, vậy hãy để ta tặng cô một món quà, phù hợp với thân phận này nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_13,你已经习以为常的——“猜疑”和“孤独”。,"The same gift you've always received—""doubt"" and ""isolation.""","Thứ mà cô đã quá quen thuộc - ""nghi ngờ"" và ""cô độc""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_206_14,"琳奈一路追踪，看到本该死去的“残星会联络人”正拿着一个奇怪的仪器，站在海维夏探测器前，他言语蛊惑，讥讽她在“逃亡者”与“守护者”的身份间摇摆，他表示琳奈的立场已经给他带来了麻烦，以暴露琳奈的身份为由，逼迫琳奈做出选择。
琳奈与其对峙，“联络人”启动仪器令海维夏探测器被仪器污染，趁机离开。","Lynae follows the trail and finds the Fractsidus liaison holding a strange device in front of the Hyvatia Detector. He mocks her for wavering between ""fugitive"" and ""guardian,"" claiming her indecision has caused him trouble. Threatening to expose her identity, he forces her to choose a side.
As Lynae refuses, he activates the device, corrupting the Hyvatia Detector and escaping.","Lynae theo dấu vết, nhìn thấy ""người liên lạc Hội Tàn Tinh"" đáng lẽ đã chết đang cầm một thiết bị kỳ lạ, đứng trước máy dò Hyvatia. Hắn dùng lời lẽ mê hoặc, châm chọc cô đang dao động giữa thân phận ""kẻ đào tẩu"" và ""người bảo hộ"", hắn nói rằng lập trường của Lynae đã gây rắc rối cho hắn, lấy cớ vạch trần thân phận của Lynae để ép cô đưa ra lựa chọn.
Lynae đối đầu với hắn, ""người liên lạc"" khởi động thiết bị khiến máy dò Hyvatia bị ô nhiễm, rồi nhân cơ hội đó rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_208_1,琳奈！还没来得及感谢你，你给我的那个材料让装置的动力提高了35%，简直是出乎意料的数据……！,"Oh, Lynae! I haven't had the chance to thank you yet. The material you gave me boosted the device's power by 35%! That's amazing!","Lynae! Vẫn chưa kịp cảm ơn cô, vật liệu cô đưa cho tôi đã giúp động lực của thiết bị tăng thêm 35%, đúng là con số ngoài mong đợi...!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_208_2,小事小事……也是运气好才拿到的。,"No big deal… I just got lucky, really.",Chuyện nhỏ thôi... cũng do may mắn mới lấy được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_209_1,有关这个仪器的线索……或许在系统里可以查到它的制造记录。,Looking at this device now… maybe we can dig up its production record in the system.,Manh mối về thiết bị này... có lẽ có thể tra được hồ sơ chế tạo của nó trong hệ thống.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_209_2,唔，权限不足……看来得稍微用用不那么礼貌的方法了。,"Hm, restricted access… Looks like we'll have to take the less polite route.","Ưm, không đủ quyền hạn... xem ra phải dùng cách không lịch sự lắm rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_209_3,……不那么礼貌？,Less polite?,...Không lịch sự lắm?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_209_4,黑进去。,Hacking into it.,Hack vào.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_1,……找到了，藏得可真深。,Found it. It was hiding pretty deep.,"...Tìm thấy rồi, giấu kỹ thật đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_2,果然没有被放在常规的档案里，有关这个仪器的制造记录被加密了三层，伪装成系统数据隐藏了起来。,"Like I thought, the record isn't in the ordinary directory. It's triple-classified, disguised as regular system data.","Quả nhiên không được đặt trong hồ sơ thông thường, hồ sơ chế tạo liên quan đến thiết bị này bị mã hóa ba lớp, ngụy trang thành dữ liệu hệ thống để ẩn đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_3,……这意味着它是有人擅自使用工学部的设备制造的？,Which means… someone hijacked the Department's equipment to make this?,...Điều này có nghĩa là có người đã tự ý sử dụng thiết bị của Khoa Kỹ Thuật để chế tạo nó?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_4,没错，我刚才顺便扫描了一下这个仪器的内部，和我之前猜想的一样，它只是有着和校准仪一样的外表，但内部完全是另一种构造。,"Correct. I just scanned the device itself. It looks like a basic calibrator, but the inside is completely different.","Đúng vậy, lúc nãy tôi tiện thể quét bên trong thiết bị này, giống như tôi đoán trước đó, nó chỉ có vẻ ngoài giống máy hiệu chuẩn, nhưng bên trong hoàn toàn là một cấu tạo khác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_5,……简单来讲，它能够存储少量虚质磁暴的频率，将其放大，诱导使用了隧者技术的造物进入被污染后的失控状态。,"Long story short, it stores and amplifies a tiny slice of Void Storm frequency, just enough to make stuff designed from Exostrider tech lose control.","...Nói đơn giản là, nó có thể lưu trữ một lượng nhỏ tần số Bão Từ Hư Chất, khuếch đại nó, dụ dỗ các tạo vật sử dụng công nghệ Tùy Giả đi vào trạng thái mất kiểm soát sau khi bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_6,和隧者技术有关的造物……,Stuff designed from Exostrider tech…,Tạo vật liên quan đến công nghệ Tùy Giả...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_7,有一个很棘手的问题——制造它的人能够远程控制这个仪器。,And here's the kicker—whoever made this can control it remotely.,Có một vấn đề rất phiền phức - người chế tạo nó có thể điều khiển thiết bị này từ xa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_9,也就是说，它随时可能再次启动？,So it can be activated again at any time.,"Nói cách khác, nó có thể khởi động lại bất cứ lúc nào?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_10,没错，现在的它就是一颗定时炸弹。,Exactly. It's literally a ticking time bomb.,"Đúng vậy, nó hiện giờ chính là một quả bom hẹn giờ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_11,……你现在在想，为什么不把它上交学院，对不对？在查明“发信人”的身份之前，我不会让它离开我的视线。,"You're probably wondering why I didn't hand this over to the Academy, right? Before we identify the Fractsidus ""contact,"" I'm not letting it out of my sight.","...Bây giờ anh đang nghĩ, tại sao không nộp nó cho Học viện, đúng không? Trước khi làm rõ thân phận của ""người gửi tin"", tôi sẽ không để nó rời khỏi tầm mắt của mình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_12,不过……当务之急是消除威胁，现在有了制造记录和仪器的详细数据，我可以尝试覆写它的权限，让它只能在我和它共鸣时才能启动。,"So first, we've gotta neutralize the threat. With the production records and device data, I can try to overwrite the device's permissions. Get it to only activate if it resonates with me.","Tuy nhiên... việc cấp bách là loại bỏ mối đe dọa, bây giờ đã có hồ sơ chế tạo và dữ liệu chi tiết của thiết bị, tôi có thể thử ghi đè quyền hạn của nó, khiến nó chỉ có thể khởi động khi cộng hưởng với tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_13,不过覆写时它会重新启动一次，可能会造成一些……动静。,"It'll reboot during the process, though... and, uh, there might be some noise.","Nhưng khi ghi đè nó sẽ khởi động lại một lần, có thể sẽ gây ra vài... động tĩnh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_14,你是指这里的机械会受到影响？,You mean the mechs here will be affected?,Ý cô là máy móc ở đây sẽ bị ảnh hưởng?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_15,没错，所以在我覆写的这段时间，就得拜托你帮我……阻止一下它们啦。,Yes. That's why I'll need you to… keep them in check during the process.,"Đúng vậy, cho nên trong thời gian tôi ghi đè, phải nhờ anh giúp tôi... ngăn cản chúng lại nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_16,嗯，交给我吧。,"Sure, I've got you.","Ừm, giao cho tôi đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_17,好，那么——我开始了！,Alright—Starting now!,"Được, vậy thì - tôi bắt đầu đây!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_18,这种有人给自己打掩护的感觉……还真不赖呢。,"Having someone cover my back like this... Hm, not too bad.",Cảm giác có người bọc lót cho mình thế này... cũng không tệ lắm nhỉ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_210_19,经过调查，琳奈发现这个被伪装为勘测仪的神秘仪器能存储并放大虚质磁暴频率，诱导与隧者相关的造物失控。而制造仪器的人或许就在学院之中，随时有可能远程操控它引发危机，而向学院交还仪器很有可能会使其再次落入幕后黑手的手中，为了阻止其阴谋，琳奈决定现场覆写仪器权限，获得它的控制权。,"After examining the mysterious device disguised as a calibrator, Lynae discovers it can store and amplify Void Storm frequencies, triggering malfunctions in any creation connected to the Exostrider. The maker is likely someone inside the Academy, capable of remotely activating it at any moment. Handing it over to the authorities might just return it to the Fractsidus mole. To stop this, Lynae decides to overwrite the device's permissions and take control of it herself.","Qua điều tra, Lynae phát hiện thiết bị bí ẩn ngụy trang thành máy thăm dò này có thể lưu trữ và khuếch đại tần số Bão Từ Hư Chất, dụ dỗ các tạo vật liên quan đến Tùy Giả mất kiểm soát. Mà người chế tạo thiết bị có lẽ đang ở trong Học viện, có thể điều khiển từ xa gây ra khủng hoảng bất cứ lúc nào. Nếu trả thiết bị lại cho Học viện rất có thể sẽ khiến nó rơi vào tay kẻ chủ mưu lần nữa, để ngăn chặn âm mưu này, Lynae quyết định ghi đè quyền hạn thiết bị ngay tại chỗ, giành quyền kiểm soát nó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_211_1,干净利落。,Quick and clean.,Gọn gàng sạch sẽ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_211_2,覆写已经完成，现在它已经不会再被远程控制了，有惊无险有惊无险……,It's been overwritten. Don't have to worry about it being remotely controlled. Glad we pulled it off in time…,"Việc ghi đè đã hoàn tất, bây giờ nó sẽ không bị điều khiển từ xa nữa, hú hồn hú vía..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_211_3,你看上去有点紧张？,You look nervous.,Trông cô có vẻ hơi căng thẳng?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_211_4,你的手在抖。,Your hands are shaking.,Tay cô đang run kìa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_211_5,……哈啊……果然被你看出来了，大概是太久没做过这种事，手有点生疏了。,Hah… You got me. It's been a while since I've done something like this. Gotten a bit rusty.,"...Ha... quả nhiên bị anh nhìn ra rồi, có lẽ là do quá lâu không làm chuyện này, tay nghề có chút lụt rồi."
