db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_800_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_802_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_803_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_804_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_805_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_806_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_807_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_808_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_809_Content,"{0}可以呼唤贡多拉""呼姆""",{0} You can now call Phaom for a ride.,"{0} có thể gọi thuyền ""Phaom"""
lang_multi_text.db,MultiText,GuideFocusNew_811_Content,"点击可以呼唤贡多拉""呼姆""",Click to call Phaom for a ride.,"Nhấn để gọi thuyền ""Phaom"""
lang_multi_text.db,MultiText,GuideFocusNew_830_Content,数据重构功能已开启，可以定向调整声骸的主音属性,Data Modification activated. You may now adjust the Echo's Mainstat.,"Tính năng Tái Cấu Trúc Dữ Liệu đã mở, có thể định hướng điều chỉnh thuộc tính chính của Thanh Hài"
