db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_41,您应知晓，这世上，仍有其他足以比肩我们神明的存在——人类万古的大敌，一切文明的心魔……「鸣式」。,"You must know that a being capable of rivaling our Divinity exists in this world—humanity's eternal adversary, the evil of all civilizations... the Threnodian.","Ngài nên biết, trên đời này vẫn còn tồn tại khác đủ sức sánh ngang với thần linh của chúng ta - Kẻ thù muôn đời của nhân loại, tâm ma của mọi nền văn minh... ""Minh Thức""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_42,但您可知，如同岁主会拥有自己的共鸣者一般……鸣式，同样会拥有自己的共鸣者。,"As the Sentinel has Their Resonator, so does the Threnodian.","Nhưng ngài có biết, cũng giống như Tuế Chủ có Cộng Hưởng Giả của riêng mình... Minh Thức cũng có Cộng Hưởng Giả của riêng nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_44,芙露德莉斯，她的身躯与精神，皆由我们古老的敌人所塑造；她的所做与所为，旨在将这座城市拉向恐惧与分裂的深渊。,Fleurdelys was shaped—both body and spirit—by our ancient enemy. Her actions were intended to plunge this city into fear and chaos.,"Fleurdelys, thân xác và tinh thần của cô ta đều do kẻ thù cổ xưa của chúng ta tạo nên; Những việc cô ta làm, đều nhằm kéo thành phố này xuống vực thẳm của sợ hãi và chia rẽ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_45,这即是那一日，我所目睹的真相——芙露德莉斯，乃是……<color=yellow>由鸣式选召的共鸣者</color>。,This is the truth I witnessed—Fleurdelys was the <color=yellow>Threnodian's Resonator</color>.,"Đó chính là sự thật mà tôi đã chứng kiến ngày hôm đó - Fleurdelys, chính là... <color=yellow>Cộng Hưởng Giả được Minh Thức chọn</color>."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_47,我从未见过如此阴郁而又光明的日子。,Never before have I seen a day so steeped in both shadow and light.,Tôi chưa bao giờ thấy một ngày nào u ám mà lại tươi sáng đến thế.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_48,鸟儿在歌唱，鲜花在盛放……可这尘世，既没有欢乐，也没有永恒。,"The birds sing, the flowers bloom… yet this world knows neither true joy nor eternity.","Chim chóc đang hót ca, hoa tươi đang nở rộ... Nhưng trần thế này, không có niềm vui, cũng chẳng có vĩnh hằng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_69_49,"在水星天教堂，你与修会如今的主座芬莱克正式会面。
芬莱克主座针对阿莱克斯司铎等人的所为，向你表示了歉意，并将对你的问题知无不言，绝无虚饰。
在他有关岁主的说辞中，你注意到了一些类似于“二次共鸣”的表述，这令你产生了怀疑——岁主力量的转移，必须经由你的权限准予。
而当你追问起有关圣女芙露德莉斯的真正结局时，在最后，芬莱克终于向你讲出了，那个在他心中压抑了许久的巨大秘密……圣女芙露德莉斯，乃是鸣式的共鸣者。","At the Cathedral of Mercury, you meet Fenrico. He apologizes for Alessio and others' deeds and promises to answer your questions as best he can.
In his words about the Sentinel, you catch a mention of the ""Second Resonance Awakening."" This raises suspicion—such a transfer of power from the Sentinel would require your permission.
When you press Fenrico about the true fate of Fleurdelys, he finally reveals a long-held secret: Fleurdelys was the Threnodian's Resonator.","Tại Nhà Thờ Mercury, bạn chính thức gặp gỡ Chủ Tọa hiện tại của Hội là Fenrico.
Chủ Tọa Fenrico bày tỏ lời xin lỗi về những hành động của Giám Mục Alessio và những người khác, đồng thời hứa sẽ trả lời mọi câu hỏi của bạn một cách thành thật, không giấu giếm.
Trong những lời ông ta nói về Tuế Chủ, bạn nhận thấy một số cách diễn đạt giống như ""Cộng Hưởng Lần Hai"", điều này khiến bạn nghi ngờ - Việc chuyển giao sức mạnh của Tuế Chủ bắt buộc phải được sự cho phép từ quyền hạn của bạn.
Khi bạn truy hỏi về kết cục thực sự của Thánh Nữ Fleurdelys, cuối cùng, Fenrico cũng nói ra bí mật to lớn đã đè nén trong lòng ông ta bấy lâu nay... Thánh Nữ Fleurdelys, chính là Cộng Hưởng Giả của Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_1,弗洛洛，你总是喜欢做一些……多余的事情。,"Phrolova, you do have a knack for indulging in... pointless little chores.","Phrolova, ngươi luôn thích làm những việc... thừa thãi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_2,幕间休息的时候，可没说不允许演员自由活动。,"Why, there's no rule against an actor making good use of the intermission.","Trong giờ giải lao giữa các màn, đâu có quy định nào cấm diễn viên tự do hoạt động đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_3,而且，我也并没有打乱你剧本中原有的编排。,"Besides, I haven't disrupted your arrangement, have I?","Hơn nữa, ta cũng đâu có làm đảo lộn sự sắp xếp vốn có trong kịch bản của ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_4,“察觉到真相的异邦人，向神明举起了利剑。沉睡的神明们也因此挣脱桎梏，显示各自原本的姿态……”,"""The one from a faraway land who discerns the truth dares to raise their sword against the divine. In response, the slumbering gods break free from their shackles, revealing their true forms...""","""Kẻ ngoại bang nhận ra chân tướng, đã giương kiếm về phía thần linh. Các vị thần đang say ngủ cũng vì thế mà thoát khỏi gông cùm, hiển lộ dáng vẻ vốn có của mình..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_5,二次共鸣的可能已被证实。我们如今，是要确认那个「特别的共鸣者」的确存在——这是我们此行的目的。,The possibility of the Second Resonance Awakening is now a certainty. So we just need to see if that special Resonator truly exists.,"Khả năng xảy ra Cộng Hưởng lần hai đã được chứng thực. Hiện tại, chúng ta cần xác nhận sự tồn tại của ""Cộng Hưởng Giả đặc biệt"" đó - đây chính là mục đích của chuyến đi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_6,那位圣女……究竟是岁主的共鸣者，还是鸣式的共鸣者？,Was the Blessed Maiden a Resonator for the Sentinel or the Threnodian?,"Vị Thánh Nữ kia... rốt cuộc là Cộng Hưởng Giả của Tuế Chủ, hay là Cộng Hưởng Giả của Minh Thức?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_7,又或是……两者皆是？能承担两股力量的共鸣者……我很期待这个故事最终呈现的结局。,"Or both? If so... Oh, a Resonator capable of wielding both powers... I am eager to see how this story ends.",Hoặc có lẽ... là cả hai? Một Cộng Hưởng Giả có thể gánh vác hai luồng sức mạnh... Ta rất mong chờ kết cục cuối cùng của câu chuyện này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_8,克里斯托弗，如果你不愿将故事的下一幕透露给我，我就只能对你所撰写的剧情，进行一些小小的推动了。,"Cristoforo, if you don't want to spoil the next act, I might have to give your carefully crafted plot a little nudge.","Cristoforo, nếu ngươi không muốn tiết lộ màn tiếp theo của câu chuyện cho ta, thì ta đành phải thúc đẩy một chút cho cốt truyện mà ngươi soạn thảo vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_9,更何况，在你的剧本中，那位{PlayerName}的作用，可比其他人大得多。,"Speaking of which, {PlayerName} shines brighter than anyone else in your play. Do you find {Male=him;Female=her} interesting as well?","Huống hồ, trong kịch bản của ngươi, vai trò của {PlayerName} kia còn lớn hơn những kẻ khác rất nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_10,我们追求的事物不一样。我并不喜欢你所钟爱的那种……操纵感。,"Phrolova, it seems we walk different paths. I don't share your fondness for that sort of... puppet theater.",Thứ chúng ta theo đuổi không giống nhau. Ta không hề thích cái cảm giác... thao túng mà ngươi say mê đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_11,我要做的，只是将人物放在他们应在的位置上，然后……他们会凭借自己的意志做出行动的。,"I merely place the characters on their stage and they act out their fates, driven by their own volition.","Việc ta cần làm, chỉ là đặt nhân vật vào đúng vị trí của họ, sau đó... họ sẽ hành động dựa trên ý chí của chính mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_12,在荒谬的事业中保持勇气，只为自我寻求一份孤独的恩典——这才是「人」最高贵的地方，不是吗？,"To remain courageous amidst absurdity, to pursue a spark of divine grace—this, to me, is the truest essence of humanity, don't you think?","Giữ vững lòng dũng cảm giữa sự nghiệp phi lý, chỉ để tìm kiếm một ân điển cô độc cho bản thân - đó mới là điểm cao quý nhất của ""con người"", không phải sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_13,死亡的韵律即使再纯粹，也无法抵过那些鲁莽、鲜活、强大的生命气息。,"Even the most pristine cadence of death pales beside the untamed, fervent, and tenacious spirits of the living.","Vần điệu của cái chết dù có thuần khiết đến đâu, cũng không thể thắng được hơi thở của những sinh mệnh lỗ mãng, sống động và mạnh mẽ kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_14,在求索的路上，他会坚决地消除和超越所有阻碍：他追求，他撕裂，他焚毁——只因他意愿如此。,"In their journey, they resolutely overcome all obstacles: they pursue, they tear, they burn—simply because they desire to.","Trên con đường tìm kiếm, hắn sẽ kiên quyết loại bỏ và vượt qua mọi trở ngại: Hắn theo đuổi, hắn xé toạc, hắn thiêu rụi - chỉ vì ý nguyện của hắn là như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_15,有时，我认为你也应该离开那幽深的府邸，多出来走走，聆听一下这世间的声音。,I think you should leave your secluded mansion. Take a walk and listen to the voices scattered across the world.,"Đôi khi, ta nghĩ ngươi cũng nên rời khỏi tòa dinh thự u tối đó, ra ngoài đi dạo nhiều hơn, lắng nghe âm thanh của thế gian này."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_16,……也许吧。,…Perhaps.,...Có lẽ vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_17,从瑝珑到黎那汐塔，{TA}的确给我的乐章，添加了几节意外美妙的旋律。,"From Huanglong to Rinascita, {Male=he;Female=she} has indeed added a few unexpectedly beautiful notes to my symphony.","Từ Hoàng Long đến Rinascita, {TA} quả thực đã thêm vào chương nhạc của ta vài giai điệu tuyệt vời ngoài dự đoán."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_18,我相信，即使无人指引，{TA}也依然会踏上应行的道途。,"I am certain that, even without any direction, {Male=he;Female=she} will walk the path that destiny has laid before {Male=him;Female=her}.","Ta tin rằng, dù không có người dẫn dắt, {TA} vẫn sẽ bước lên con đường nên đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_19,上升的一切必然交汇，一切最终必将抵达于……不朽。,"All things ascend towards a singular point of convergence, and what awaits at the end is... immortality.","Mọi thứ bay lên ắt sẽ giao thoa, mọi thứ cuối cùng ắt sẽ chạm đến... sự bất hủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_20,在「潮涌的命运」面前，我们都是……,"Before the tides of fate, we are all but…","Trước ""Vận mệnh trào dâng"", chúng ta đều là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_21,……谦卑的仆人。,…humble servants.,...Những tôi tớ khiêm nhường.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_70_22,"不远处，残星会的会监弗洛洛仍在观察着你的行动。在她身侧站立的，正是残星会的另一位会监——「剧作家」克里斯托弗。
这位剧作家的「剧本」，似乎也才刚刚展开……","Not far away, Phrolova watches your every move. Beside her stands another Overseer, Cristoforo the ""Playwright.""
It seems his script is only starting to unfold...","Cách đó không xa, Hội Giám Phrolova của Hội Remnant vẫn đang quan sát hành động của bạn. Đứng bên cạnh cô ta, chính là một Hội Giám khác của Hội Remnant - ""Nhà Soạn Kịch"" Cristoforo.
""Kịch bản"" của vị nhà soạn kịch này dường như cũng chỉ vừa mới mở màn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_72_1,醒着吗？{PlayerName}？昨晚没睡太晚吧。,"Were you awake, {PlayerName}? I trust you had a restful sleep?",Tỉnh chưa? {PlayerName}? Tối qua ngủ ngon chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_72_2,有关岁主，我们整理出了一些新的线索。来家族的「接头据点」，我们面聊吧。,We have uncovered some new information about the Sentinel. Please join us at the family's safe house.,"Về chuyện Tuế Chủ, chúng tôi đã tổng hợp được một số manh mối mới. Hãy đến ""căn cứ tiếp đầu"" của gia tộc, chúng ta nói chuyện trực tiếp nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_72_3,地址已经发送到你的终端上了。布兰特与洛可可也在，我们在这等你。,I have sent the address to your Terminal. Brant and Roccia are also here. We are awaiting your arrival.,"Địa chỉ đã gửi vào thiết bị của bạn rồi. Brant và Roccia cũng đang ở đó, chúng tôi đợi bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_1,举杯吧！呼喊吧！朋友们！,"Raise your glasses! Shout it loud, friends!",Nâng ly nào! Hô vang lên nào! Các bạn của tôi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_2,敬我们，敬狂欢节，还有我们的，{PlayerName}！,"To us, to the Carnevale, and to our very own Laureate, {PlayerName}!","Kính chúng ta, kính Lễ Hội Carnevale, và kính {PlayerName} của chúng ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_3,听听，这响亮的名号——谁终将声震人间，必长久如云漂泊！,"A name that echoes through the world, destined to roam the skies before shaking the earth!","Nghe xem, danh hiệu vang dội này - ai sẽ làm chấn động nhân gian, phiêu bạt trường tồn như mây trời!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_4,没错，正是在下！,"Hear, hear! That's me!","Đúng vậy, chính là tại hạ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_5,别说了，真是太夸张了……,"Please, stop. You're making me feel embarrassed…","Thôi đi, thật là quá lố rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_7,别看布兰特和平时表现得没什么区别，其实他已经醉了。,"Don't be fooled by how he looks. Brant is already deep in his cups, drunk as a skunk.","Đừng nhìn Brant có vẻ bình thường như mọi khi, thực ra anh ấy say rồi đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_8,狂欢的余音仍在继续，难得的日子，怎么欢腾怎么来吧。,"Oh, let him enjoy himself. The taste of victory is still fresh, and after such a battle, we should celebrate to the fullest!","Dư âm của lễ hội vẫn còn tiếp diễn, ngày hiếm hoi thế này, cứ vui vẻ hết mình đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_9,各位，尽管开怀畅饮吧，我来买单。,"Drink your fill, everyone! This round's on me!","Mọi người, cứ uống thoải mái nhé, tôi bao."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_10,好耶！！！,HOORAY!!!,Tuyệt vời!!!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_11,是因为“隔墙有耳”吧。,"Hmm, I see… Someone's been eavesdropping.","Là vì ""tai vách mạch rừng"" nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_12,我们还是引起了一些多余的目光。,Looks like we've attracted some unwanted attention.,Chúng ta vẫn thu hút một số ánh nhìn thừa thãi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_13,这里不是家族的接头据点吗？,Aren't we in your family's safe house?,Đây không phải là căn cứ tiếp đầu của gia tộc sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_14,一位虔诚的教士，可不会无端进出这种地方。,A devout Acolyte wouldn't enter such a place without a good reason.,Một giáo sĩ sùng đạo sẽ không vô cớ ra vào nơi như thế này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_15,莫塔里家族没有将客人拒之门外的习惯。但若想免费从我们这里得到些什么……可没那么容易。,"The Montelli family is known for its hospitality, but freeloaders... will not find us so welcoming.",Gia tộc Montelli không có thói quen từ chối khách ngoài cửa. Nhưng nếu muốn nhận được thứ gì miễn phí từ chúng tôi... thì không dễ đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_16,来来来，朋友们，让气氛再热闹一些吧！,"Friends, let's keep the mood lively!","Nào nào nào, các bạn, hãy làm không khí náo nhiệt hơn chút nữa đi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_17,{PlayerName}，简单聊一下吧，目前我们掌握的，有关岁主的情报。,"Come, let's discuss the information we've gathered so far.","{PlayerName}, nói chuyện một chút nhé, về những thông tin tình báo liên quan đến Tuế Chủ mà chúng ta đang nắm giữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_18,在狂欢节上，你听到了岁主的传音，找到了一位名叫「卡提希娅」的女孩……这条线索，家族已经调查出了些许眉目。,"During the Carnevale, you heard the Sentinel's voice and found a girl named Cartethyia. We've dug up some information on her.","Tại Lễ Hội Carnevale, bạn đã nghe thấy truyền âm của Tuế Chủ, tìm được một cô gái tên là ""Cartethyia""... Manh mối này, gia tộc đã điều tra ra được chút manh mối rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_19,凡于修会任职的高阶教士，都会领受新的「名号」。,"In the Order, every high-ranking Acolyte is given a new name.","Bất kỳ ai nhậm chức giáo sĩ cấp cao trong Giáo Hội, đều sẽ được nhận một ""danh hiệu"" mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_20,我们联系了那位修会的教士，菲比。在查阅了修会的史籍后，她告知我们，圣女芙露德莉斯，领受新名前的本名……正是卡提希娅。,"We contacted the Acolyte, Phoebe. After some digging in the Order's records, she confirmed that before taking on her holy title, the Blessed Fleurdelys was called... Cartethyia.","Chúng tôi đã liên hệ với vị giáo sĩ kia của Giáo Hội, Phoebe. Sau khi tra cứu sử sách của Giáo Hội, cô ấy cho biết, tên thật của Thánh Nữ Fleurdelys trước khi nhận tên thánh... chính là Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_21,所以……那位圣女，就是岁主的共鸣者？,"So, she is the Sentinel's Resonator.","Vậy nên... vị Thánh Nữ đó, chính là Cộng Hưởng Giả của Tuế Chủ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_22,其中真相，家族会继续调查。除此之外，我们还剩下唯一的线索，就只有你从岁主口中所听说的，那座「倒悬的高塔」。但它同样过于虚无缥缈……,"The family will uncover the truth. The only remaining clue is the ""inverted tower"" you mentioned hearing about from the Sentinel, but even that feels elusive...","Chân tướng trong đó, gia tộc sẽ tiếp tục điều tra. Ngoài ra, manh mối duy nhất còn lại của chúng ta, chỉ có ""tòa tháp đảo ngược"" mà bạn nghe được từ miệng Tuế Chủ. Nhưng nó cũng quá mơ hồ hư ảo..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_23,看珂莱塔小姐从容的样子，应该是又发现了新的线索吧？,"Judging by your expression, you must have discovered something new, right?","Nhìn dáng vẻ ung dung của cô Carlotta, chắc là lại phát hiện ra manh mối mới rồi nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_24,还记得我们在遗迹彩窗中获得的信息吗？黎那汐塔最初，存在着两位神明。,Do you recall what we learned from the stained glass in the Tower Ruins? There were two divinities at the dawn of Rinascita.,"Còn nhớ thông tin chúng ta có được từ ô cửa kính màu trong di tích không? Rinascita thuở sơ khai, tồn tại hai vị thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_25,如果其中一位指向岁主，那么另一位能够与祂并肩而立，有如神明般的存在……则极有可能指向鸣式。,"If one refers to the Sentinel, then the other, who could stand alongside Them, might be the Threnodian.","Nếu một vị ám chỉ Tuế Chủ, vậy thì vị còn lại có thể đứng ngang hàng với Ngài, một tồn tại như thần linh... thì khả năng cực cao là ám chỉ Minh Thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_26,岁主与鸣式，彼此关联，那么一方的情报，势必能带出另一方的线索。,"The two are undoubtedly linked, so uncovering one could lead us to the other.","Tuế Chủ và Minh Thức có liên hệ với nhau, vậy thì tình báo về một bên chắc chắn sẽ dẫn ra manh mối của bên còn lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_27,那位翡萨烈家族的成员，吉尔贝，还有印象吗？我们又花了一点时间，从他的嘴里撬出了一些隐藏的情报。,"Remember Gilberto, from the Fisalia family? It took a lot to get him to talk, but we finally got some information from him.","Vị thành viên của gia tộc Fisalia, Gilberto, còn nhớ không? Chúng tôi lại tốn chút thời gian, cạy miệng hắn để lấy ra một số tình báo ẩn giấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_28,按照他的说法，翡萨烈家族真实信仰的神明，是来自深海的鸣式「利维亚坦」。,"As he tells it, the Fisalia family's long-revered deity is none other than... Leviathan, the Threnodian from the sea's depths.","Theo lời hắn, vị thần thực sự mà gia tộc Fisalia tín ngưỡng, là Minh Thức đến từ biển sâu ""Leviathan""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_29,将鸣式作为神明信仰……,They worship the Threnodian…,Tôn thờ Minh Thức như thần linh...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_30,难以置信，是吗？我也一样。但近来发生的事情，都愈发佐证了那则史话的真实性。,"It's hard to believe, I know. But recent events have only reinforced what we discovered from the stained glass.","Khó tin, phải không? Tôi cũng vậy. Nhưng những chuyện xảy ra gần đây càng chứng minh tính xác thực của câu chuyện lịch sử đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_31,翡萨烈家族自黎那汐塔建立之初，便存在于这片土地上……鸣式信仰，可能也已经在这片土地上，存在了数百年之久。,"The Fisalia family has been on this island since the founding of Rinascita, so their worship of the Threnodian may have persisted for centuries.","Gia tộc Fisalia đã tồn tại trên mảnh đất này từ khi Rinascita mới thành lập... Tín ngưỡng Minh Thức, có lẽ cũng đã tồn tại trên mảnh đất này hàng trăm năm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_32,家族会联络翡萨烈家族，尝试与他们建立合作，获取更多的情报。,We will attempt to establish contact with the Fisalias to build an alliance and gather more intelligence.,"Gia tộc sẽ liên lạc với gia tộc Fisalia, cố gắng thiết lập hợp tác với họ để thu thập thêm tình báo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_33,翡萨烈家族会愿意合作吗？,Do you think they'll be willing?,Gia tộc Fisalia sẽ chịu hợp tác sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_34,放心，谈判是莫塔里家族最擅长的事。如果有必要，我们会开出一个……「令他们无法拒绝的条件」。,"Rest assured, negotiation is what we do best. If necessary, we'll present them with an offer they can't refuse.","Yên tâm, đàm phán là sở trường của gia tộc Montelli. Nếu cần thiết, chúng tôi sẽ đưa ra một... ""điều kiện khiến họ không thể từ chối""."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_35,抱歉打扰几位的雅兴。您好，尊贵的客人。,"Excuse me for the interruption. Greetings, esteemed guest.","Xin lỗi đã làm gián đoạn cuộc vui của các vị. Xin chào, vị khách quý."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_36,芬莱克主座，希望邀您前往水星天教堂一叙，不知您是否愿意前往？,The Primus wishes to invite you for a conversation at the Cathedral of Mercury. Would you be so inclined?,"Chủ Tọa Fenrico mong muốn mời ngài đến Nhà thờ Mercury để trò chuyện, không biết ngài có muốn đi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_37,真是稀奇啊，那位主座什么时候变得这么开朗外向了？,How curious. Since when has the Primus become so interested in social calls?,"Lạ thật đấy, vị Chủ Tọa đó từ khi nào trở nên cởi mở hướng ngoại thế này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_38,也许是一份不怀好意的邀约。,It could very well be a trap.,Có lẽ là một lời mời không có ý tốt.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_39,我只是代我们的主座传达这份诚意。决定的权利，在您的手中。,I'm merely conveying the Primus' invitation. The choice is yours.,Tôi chỉ thay mặt Chủ Tọa của chúng tôi truyền đạt thành ý này. Quyền quyết định nằm trong tay ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_40,别担心，他不敢把我怎么样。,"Don't worry, he wouldn't dare do anything to me.","Đừng lo, ông ta không dám làm gì tôi đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_41,正好，我有很多问题要问问他。,Perfect timing. I have many questions for him.,"Đúng lúc lắm, tôi có rất nhiều câu hỏi muốn hỏi ông ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_73_42,遇到情况随时联系。我们都在你的身后。,"Remember, you're not alone. If anything happens, just let us know.",Gặp chuyện gì cứ liên lạc bất cứ lúc nào. Chúng tôi đều ở phía sau bạn.
