db_file,table_name,id,zh,en,vi
lang_shop.db,ShopFixed,243,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,244,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,245,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,246,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,247,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,248,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_shop.db,ShopFixed,249,这道可是我的拿手菜，想学吗？,,"Món này là món tủ của tôi đấy, muốn học không?"
lang_shop.db,ShopFixed,250,你莫慌嘛，把握火候和调味，啷个做都好吃。,,"Bạn đừng cuống mà, chỉ cần nắm vững lửa và gia vị, làm thế nào cũng ngon hết."
lang_skill.db,Skill,1,风羽为刃,,Phong Vũ Vi Nhẫn
lang_skill.db,Skill,2,"<color=#ffffff><color=#d4bf5f>普攻</color>
进行最多4段连续攻击，第4段攻击命中目标时，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。

<color=#d4bf5f>重击</color>
消耗一定耐力，向前突刺，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>重击·风吟</color>
重击后一定时间内使用普攻，秧秧会挥出1道风刃，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，从空中跃起下坠攻击，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会向前突刺，造成<color=#46c3d4ff>气动伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Thực hiện tối đa 4 đoạn tấn công liên tiếp, khi đòn tấn công thứ 4 trúng mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định, lao tới trước đâm mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Đánh Mạnh . Phong Ngâm</color>
Sau khi Đánh Mạnh, trong một khoảng thời gian nhất định sử dụng Đánh Thường, Yangyang sẽ tung ra 1 luồng đao gió, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, nhảy lên không trung rồi lao xuống tấn công, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ lao tới trước đâm mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.</color>"
lang_skill.db,Skill,3,流风载域,,Lưu Phong Tái Vực
lang_skill.db,Skill,4,<color=#ffffff>使用鸣刀划分风场，并将周围的目标牵引至风场中心，造成<color=#46c3d4ff>气动伤害</color>，获得1声【流响】。</color>,,"<color=#ffffff>Sử dụng Kiếm tạo ra vùng gió, hút các mục tiêu xung quanh vào tâm vùng gió, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, nhận được 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,5,朔风旋涌,,Sóc Phong Toàn Dũng
