db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880900007_ChildQuestTip_880_8,询问委托的发布者究竟是......?,Ask who called Lollo Take-in,Hỏi xem người đăng ủy thác rốt cuộc là...?
lang_multi_text.db,MultiText,Quest_880900007_ChildQuestTip_880_9,接应发布委托的食客,Pick up the customer,Tiếp ứng thực khách đăng ủy thác
lang_multi_text.db,MultiText,Quest_880900007_InteractContent_880_1,今天的试点业务是什么？,What is today's pilot business?,Nghiệp vụ thí điểm hôm nay là gì?
lang_multi_text.db,MultiText,Quest_880900007_InteractContent_880_3,报告今天的结果,Report today's results,Báo cáo kết quả hôm nay
lang_multi_text.db,MultiText,Quest_880900007_QuestDesc_880_1,您有一份新的「呜呜外买」订单，请及时上门接单~,"You have a new ""Lollo Take-in"" order. Please fulfill it in time.","Bạn có một đơn hàng ""U U Mua Ngoài"" mới, vui lòng đến nhận đơn kịp thời~"
lang_multi_text.db,MultiText,Quest_880900007_QuestName_880_1,呜呜企划·终,Lollo Campaign Finale,Kế Hoạch U U: Kết
lang_multi_text.db,MultiText,Quest_880900008_ChildQuestTip_880_1,与青恭交谈,Talk to Qinggong,Nói chuyện với Thanh Cung
lang_multi_text.db,MultiText,Quest_880900008_ChildQuestTip_880_2,寻找青恭所说的实验项目,Check the research project Qinggong talked about,Tìm dự án thử nghiệm mà Thanh Cung đã nói
lang_multi_text.db,MultiText,Quest_880900008_InteractContent_880_1,关于实验项目……,About the experiment...,Về dự án thử nghiệm...
lang_multi_text.db,MultiText,Quest_880900008_QuestDesc_880_1,青恭正在为一个实验项目招揽志愿者，去找他了解一下情况吧。,Qinggong is recruiting volunteers for a research project. Talk to him to learn more.,"Thanh Cung đang chiêu mộ tình nguyện viên cho một dự án thử nghiệm, hãy đi tìm anh ta để tìm hiểu tình hình."
lang_multi_text.db,MultiText,Quest_880900008_QuestName_880_1,仿声战略,Tactical Simulacra,Chiến Lược Giả Thanh
lang_multi_text.db,MultiText,Quest_886000000_ChallengeFailMainText_886_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,Quest_886000000_ChallengeFailMainText_886_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_1,前往黑海岸花房,Head to the Greenhouse,Đến nhà kính Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_4,前往谬误收容所,Head to the Error Cell,Đến Trại Giam Sai Lầm
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_12,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_14,在和椿的“游戏”中获胜,"Beat Camellya in the ""game""","Giành chiến thắng trong ""trò chơi"" với Camellya"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_24,寻找「花女」的遗留物,Look for Lady Flora's items,"Tìm di vật của ""Hoa Nữ"""
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_29,寻找「花女」的遗留物,Look for Lady Flora's items,"Tìm di vật của ""Hoa Nữ"""
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_32,前往调律大厅,Head to the Modulation Hall,Đến Sảnh Điều Luật
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_34,调查溶洞,Investigate the cave,Điều tra hang động
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_52,潜入星海，回收错误星图,Dive into the stars and retrieve the corrupted Stellar Matrix,"Lặn vào biển sao, thu hồi Tinh Đồ lỗi"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_54,交付星图,Deliver the Stellar Matrix,Giao nộp Tinh Đồ
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_59,交付星图,Deliver the Stellar Matrix,Giao nộp Tinh Đồ
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_61,前往沉雾岩,Head to Veiled Rock,Đến Đá Trầm Vụ
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_62,跟随椿,Follow Camellya,Đi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_77,进入洞中,Enter the cave,Vào trong hang
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_79,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_93,跟随椿,Follow Camellya,Đi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_108,找到黑海岸客卿,Look for the Consultant,Tìm Khách Khanh Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_109,和黑海岸客卿对话,Talk to the Consultant,Nói chuyện với Khách Khanh Bờ Biển Đen
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_113,寻找漂泊者,Look for Rover,Tìm Lữ Khách
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_114,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_115,寻找漂泊者,Look for Rover,Tìm Lữ Khách
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_118,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_120,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_132,潜入星海，回收错误星图,Dive into the stars and retrieve the corrupted Stellar Matrix,"Lặn vào biển sao, thu hồi Tinh Đồ lỗi"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_139,前往外事大厅,Head to the Hall of Foreign Affairs,Đến Sảnh Ngoại Vụ
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_162,给椿拍照,Take a photo of Camellya,Chụp ảnh cho Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_166,使用相机拍下椿的照片,Use your Camera to capture her,Dùng máy ảnh chụp lại hình ảnh Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_168,给椿拍照,Take a photo of Camellya,Chụp ảnh cho Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_169,使用相机拍下椿的照片,Use your Camera to capture her,Dùng máy ảnh chụp lại hình ảnh Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_179,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_180,跟随椿,Follow Camellya,Đi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_189,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_190,在和椿的“游戏”中获胜,"Beat Camellya in the ""game""","Giành chiến thắng trong ""trò chơi"" với Camellya"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_191,前往调律大厅,Head to the Modulation Hall,Đến Sảnh Điều Luật
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_192,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_193,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_194,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_195,跟随椿,Follow Camellya,Đi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_201,和椿合照,Take a photo with Camellya,Chụp ảnh chung với Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_204,追上椿,Catch up with Camellya,Đuổi theo Camellya
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_215,开始和椿的“游戏”,"Start the ""game""","Bắt đầu ""trò chơi"" với Camellya"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_216,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_217,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_218,开始和椿的“游戏”,"Start the ""game""","Bắt đầu ""trò chơi"" với Camellya"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_221,清理敌人,Defeat all enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_223,开始和椿的“游戏”,"Start the ""game""","Bắt đầu ""trò chơi"" với Camellya"
lang_multi_text.db,MultiText,Quest_886000000_ChildQuestTip_886_224,进入山洞,Enter the cave,Vào sơn động
lang_multi_text.db,MultiText,Quest_886000000_InteractContent_886_1,搜寻,Search,Tìm kiếm
lang_multi_text.db,MultiText,Quest_886000000_InteractContent_886_3,合照,Take a photo,Chụp ảnh chung
lang_multi_text.db,MultiText,Quest_886000000_QuestDesc_886_1,黑海岸花房的新品花种开放了，去看看吧,The newly planted flowers in the Greenhouse have bloomed. Go take a look.,"Giống hoa mới ở nhà kính Bờ Biển Đen đã nở rồi, đi xem thử nhé."
lang_multi_text.db,MultiText,Quest_886000000_QuestName_886_1,小径分岔的星海,Forking Paths Among the Stars,Biển Sao Nơi Lối Nhỏ Rẽ Ngang
lang_multi_text.db,MultiText,Quest_886000000_QuestScheduleMainTitle_221_1,战术投影击败进度,Projection Destruction Progress,Tiến độ đánh bại Ảnh Chiếu Chiến Thuật
lang_multi_text.db,MultiText,Quest_886000000_QuestScheduleSubTitle_221_1,<color=#ffd12f>椿击败进度</color>：{q_count},<color=#ffd12f>Camellya's Progress</color>: {q_count},<color=#ffd12f>Tiến độ đánh bại của Camellya</color>: {q_count}
lang_multi_text.db,MultiText,Quest_886000000_QuestScheduleSubTitle_221_2,<color=#ffd12f>漂泊者击败进度</color>：{q_count},<color=#ffd12f>Rover's Progress</color>: {q_count},<color=#ffd12f>Tiến độ đánh bại của Lữ Khách</color>: {q_count}
lang_multi_text.db,MultiText,Quest_886000000_TakePhotoPosDescription_886_3,寻找合适的拍照位置,Look for a suitable spot to take a photo,Tìm vị trí chụp ảnh phù hợp
lang_multi_text.db,MultiText,Quest_886000000_TakePhotoPosDescription_886_4,寻找合适的拍照位置,Look for a suitable spot to take a photo,Tìm vị trí chụp ảnh phù hợp
lang_multi_text.db,MultiText,Quest_886000000_TakePhotoTargetsDescription_886_3,拍下椿的照片,Take a photo of Camellya,Chụp lại hình ảnh Camellya
lang_multi_text.db,MultiText,Quest_886000000_TakePhotoTargetsDescription_886_4,拍下椿的照片,Take a photo of Camellya,Chụp lại hình ảnh Camellya
lang_multi_text.db,MultiText,Quest_886000001_ChildQuestTip_185_1,为庆典助兴，分发花瓣,Offer petals to enliven the ceremony,Phân phát cánh hoa để góp vui cho buổi lễ
