db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_58_3,你一开始就选上了我吗？,Had you been planning to get me involved?,Cô đã chọn tôi ngay từ đầu sao?
lang_multi_text.db,MultiText,Character_YinLin_58_4,不是的，你的出现只是一个巧合。,"No, I wasn't expecting to meet you.","Không phải, sự xuất hiện của ngươi chỉ là trùng hợp."
lang_multi_text.db,MultiText,Character_YinLin_58_5,我是受到了偃师的拜托，去监督礼荣这个家伙与残星会的交易而已。,My order was to oversee our deal with the Fractsidus.,"Tôi chỉ nhận lời nhờ vả của Yển Sư, đi giám sát cuộc giao dịch giữa tên Lễ Vinh và Fractsidus mà thôi."
lang_multi_text.db,MultiText,Character_YinLin_58_6,意外遇到你之后，原本只是打算利用你来调查礼荣收藏人偶的地点。,You were just a pawn in my plan to find where Lirong kept the puppets.,"Sau khi tình cờ gặp ngươi, ban đầu tôi chỉ định lợi dụng ngươi để điều tra địa điểm Lễ Vinh giấu những con rối."
lang_multi_text.db,MultiText,Character_YinLin_58_7,但没想到他竟然真的想要带着人偶逃跑……这时我还不能暴露，于是只能追查他的下落回收人偶。,"But I didn't expect him to try and escape with them. Couldn't risk exposing myself yet, so I had to track him down and retrieve the puppets.","Nhưng không ngờ hắn lại thực sự muốn mang theo những con rối bỏ trốn... Lúc này tôi chưa thể lộ diện, nên đành phải truy tìm tung tích của hắn để thu hồi rối."
lang_multi_text.db,MultiText,Character_YinLin_58_8,后来偃师发现了你作为共鸣者的特殊性，所以才让我将你引到安全屋。,"Around that time, Dollmaker caught wind of your special abilities. He asked me to bring you to that safe house.","Sau đó Yển Sư phát hiện ra sự đặc biệt của ngươi với tư cách là Cộng Hưởng Giả, nên mới bảo tôi dẫn dụ ngươi đến nhà an toàn."
lang_multi_text.db,MultiText,Character_YinLin_58_9,不得不说电击还是有点痛的。,You zapped me a little too hard back there.,Phải nói là bị điện giật cũng hơi đau đấy.
lang_multi_text.db,MultiText,Character_YinLin_58_10,呵呵……是吗？为了真实感，我可是没有手下留情的，没想到你只是“有点痛”。,"Hehe… Oh, really? I even upped the voltage for the best effect. Was that just a zap to you?","Hahaha... Vậy sao? Để tạo cảm giác chân thực, tôi đã không nương tay đâu đấy, không ngờ với ngươi chỉ là ""hơi đau""."
lang_multi_text.db,MultiText,Character_YinLin_58_11,怪不得偃师他这么想要研究你的躯体呢。,No wonder our Dollmaker took so much interest in that body of yours.,Thảo nào Yển Sư lại muốn nghiên cứu cơ thể ngươi đến vậy.
lang_multi_text.db,MultiText,Character_YinLin_58_12,偃师也没能帮我找回记忆吗？,So he couldn't recover my memories?,Yển Sư cũng không thể giúp tôi tìm lại ký ức sao?
lang_multi_text.db,MultiText,Character_YinLin_58_13,很遗憾，他也尝试过读取你的记忆，但是失败了。,"Unfortunately, no. He tried but couldn't gain access.","Rất tiếc, ông ta cũng đã thử đọc ký ức của ngươi, nhưng thất bại rồi."
lang_multi_text.db,MultiText,Character_YinLin_58_14,你似乎比你想象的还要特殊……按偃师的说法，似乎有什么超越了他理解的力量锁住了你的记忆。,"According to him, you possess a power beyond his understanding that prevented him from prying into your mind. You might be more special than you had thought.","Ngươi có vẻ còn đặc biệt hơn cả tưởng tượng... Theo lời Yển Sư, dường như có một sức mạnh vượt quá sự hiểu biết của ông ta đã khóa chặt ký ức của ngươi."
lang_multi_text.db,MultiText,Character_YinLin_58_15,别说读取，似乎连窥探都会让神志陷入深渊之中……都不知道你到底招惹了什么东西。,"Said he couldn't read your mind without risking his own sanity, let alone retrieve any information... I can't imagine what the hell is going on beneath your skull.","Đừng nói là đọc, dường như chỉ cần nhìn trộm thôi cũng khiến thần trí rơi vào vực thẳm... Không biết rốt cuộc ngươi đã chọc vào thứ gì nữa."
lang_multi_text.db,MultiText,Character_YinLin_58_16,说不定像这次一样，为了与己无关的事情出手相助，碰上了不该招惹的对手，才导致记忆被封印。,"Who knows? Maybe you helped some strangers again only to mess with the wrong person, and ended up with your memories gone.","Biết đâu cũng giống như lần này, vì ra tay giúp đỡ chuyện không liên quan đến mình mà đụng phải đối thủ không nên đụng, mới dẫn đến việc ký ức bị phong ấn."
lang_multi_text.db,MultiText,Character_YinLin_58_17,比起他人的事情，你还是多把心思放在自己身上吧，这样才能活得长久。,I say you should stop playing hero and take better care of yourself. You'll live longer that way.,"So với chuyện của người khác, ngươi nên để tâm đến bản thân nhiều hơn đi, như vậy mới sống lâu được."
lang_multi_text.db,MultiText,Character_YinLin_58_18,你在担心我？,Are you worried about me?,Cô đang lo lắng cho tôi sao?
lang_multi_text.db,MultiText,Character_YinLin_58_19,呵，我觉得你也没有让我担心的必要吧，不过……如果有需要我帮忙的时候，就找我吧。,"Don't think I need to, since you can handle yourself just fine. But... if you ever need my help, just let me know.","Hừ, tôi thấy ngươi cũng chẳng cần tôi lo lắng đâu, nhưng mà... nếu có lúc nào cần tôi giúp đỡ, cứ tìm tôi."
lang_multi_text.db,MultiText,Character_YinLin_58_20,你和我有着不少的共同点，一样是孑然一身生活在这个世界上。,We have a lot in common. Both alone in this world.,"Ngươi và tôi có khá nhiều điểm chung, đều sống cô độc trên thế giới này."
lang_multi_text.db,MultiText,Character_YinLin_58_21,或许在未来我会偶尔想起和我有那么一点相似的你，会觉得不至于太过于孤单吧。,Maybe I'll keep you in my thoughts. A reminder that I'm not the only solitary soul out there.,"Có lẽ trong tương lai, thỉnh thoảng tôi sẽ nhớ đến ngươi, người có chút giống tôi, và sẽ cảm thấy không đến nỗi quá cô đơn."
lang_multi_text.db,MultiText,Character_YinLin_58_22,让我们彼此……渐渐能够接受这份孤独，然后继续活下去。,"And eventually, we'll both learn to move through our lives with loneliness.","Để chúng ta... dần dần có thể chấp nhận sự cô độc này, rồi tiếp tục sống."
lang_multi_text.db,MultiText,Character_YinLin_58_23,偃师他或许就是被这份孤独所压倒，才会不顾一切地想要复活我的父母吧。,Perhaps the same loneliness was too much for Dollmaker to bear... That's why he gave up everything to resurrect my parents.,"Yển Sư có lẽ chính vì bị sự cô độc này đánh gục, mới bất chấp tất cả muốn hồi sinh cha mẹ tôi."
lang_multi_text.db,MultiText,Character_YinLin_58_24,他曾经也有同伴，只是没有珍惜。,"He had companions, he just never cherished them.","Ông ta cũng từng có đồng bạn, chỉ là không trân trọng."
lang_multi_text.db,MultiText,Character_YinLin_58_25,说得没错……在我的父母去世之后，所有的一切对偃师来说也不过只是棋子，包括我。,"Yes… After my parents' death, we all became chess pieces to him, myself included.","Nói không sai... Sau khi cha mẹ tôi qua đời, tất cả mọi thứ đối với Yển Sư cũng chỉ là quân cờ, bao gồm cả tôi."
lang_multi_text.db,MultiText,Character_YinLin_58_26,他为了能够在治安署里面有内应，从小就把我当做巡尉一样培养。,Raised me to be a Patroller for his own agenda. He needed a mole in the Public Security Bureau.,"Để có nội ứng trong Sở Trị An, ông ta đã nuôi dạy tôi như một Tuần Úy từ nhỏ."
lang_multi_text.db,MultiText,Character_YinLin_58_27,最终我也真的成为了一名巡尉，但却没有如他所愿站在他那边。,"In the end I did become a Patroller, but failed to stay by his side as he desired.","Cuối cùng tôi cũng thực sự trở thành một Tuần Úy, nhưng lại không đứng về phía ông ta như ông ta mong muốn."
lang_multi_text.db,MultiText,Character_YinLin_58_28,或许对他来说，我确实是最让他痛心的叛徒吧……,Maybe I'm indeed a heart-wrenching betrayer to him...,"Có lẽ đối với ông ta, tôi thực sự là kẻ phản bội khiến ông ta đau lòng nhất..."
lang_multi_text.db,MultiText,Character_YinLin_58_29,偃师的结局是他咎由自取。,He dug his own grave.,Kết cục của Yển Sư là do ông ta tự chuốc lấy.
lang_multi_text.db,MultiText,Character_YinLin_58_30,当然……人的罪恶，终究是由自己而生，我并不打算为他辩解什么。,Yes... We all have to face the consequences of our actions. I don't plan to defend him.,"Tất nhiên... Tội ác của con người, chung quy là do tự mình gây ra, tôi không định biện hộ gì cho ông ta cả."
lang_multi_text.db,MultiText,Character_YinLin_58_31,但是如果我在他一开始误入歧途的时候就能阻止他的话，或许一切都不会发生。,"But if I had acted sooner, this whole mess could have been avoided. Why didn't I do something?","Nhưng nếu tôi có thể ngăn cản ông ta ngay từ lúc ông ta mới lầm đường lạc lối, có lẽ mọi chuyện đã không xảy ra."
lang_multi_text.db,MultiText,Character_YinLin_58_32,或许在最开始的时候，我也曾经做过和归魂互助会的大家一样的梦……,"Perhaps… like everyone else in the Séance Society, I too held onto that naive pipe dream.","Có lẽ ngay từ đầu, tôi cũng từng mơ giấc mơ giống như mọi người trong Hội Tương Trợ Quy Hồn..."
lang_multi_text.db,MultiText,Character_YinLin_58_33,梦见我能够再次见到自己的父母，和他们从陌生渐渐变得亲密，成为真正的家人——沉浸其中，不想醒来。,The dream of finally meeting my parents and having a real family... I indulged in it more than I care to admit.,"Mơ thấy tôi có thể gặp lại cha mẹ mình, từ xa lạ dần trở nên thân thiết, trở thành người nhà thực sự - đắm chìm trong đó, không muốn tỉnh lại."
lang_multi_text.db,MultiText,Character_YinLin_58_34,就算明知道编织它们的丝线是他人的幸福……我也没能下定决心去破坏它。,"Deep down, I knew my dream was built upon the sacrifices of innocent lives... but I couldn't bear to shatter it.",Dù biết rõ những sợi tơ dệt nên chúng là hạnh phúc của người khác... tôi cũng không thể hạ quyết tâm phá hủy nó.
lang_multi_text.db,MultiText,Character_YinLin_58_35,但你还是作为巡尉解决了一切。,"In the end, you still fulfilled your duty. As a Patroller.",Nhưng cuối cùng cô vẫn giải quyết mọi việc với tư cách là Tuần Úy.
lang_multi_text.db,MultiText,Character_YinLin_58_36,哼，或许是因为看到和这件事毫无关系的你，也在如此拼命吧……,Hmph... because I met you. A total outsider risking {Male=his;Female=her} life for me and for all those people...,"Hừm, có lẽ là vì thấy ngươi, một người chẳng liên quan gì đến chuyện này, cũng đang liều mạng như vậy..."
lang_multi_text.db,MultiText,Character_YinLin_58_37,而且这一切都还没解决，偃师也不过只是本次事件中的一个参与者，他的背后还有更大的势力。,A lot of it still remains unresolved. Dollmaker was merely a cog in the wheel. A bigger shadow lingers.,"Hơn nữa mọi chuyện vẫn chưa giải quyết xong, Yển Sư cũng chỉ là một kẻ tham gia trong sự kiện lần này, sau lưng ông ta còn có thế lực lớn hơn."
lang_multi_text.db,MultiText,Character_YinLin_58_38,残星会……,The Fractsidus…,Fractsidus...
lang_multi_text.db,MultiText,Character_YinLin_58_39,所以我们还不能松懈……直到揪出一切的罪魁祸首，瓦解这背后的巨大黑暗为止。,Yes. We must stay vigilant until we expose the true culprits and destroy their plans for good.,"Nên chúng ta vẫn chưa thể lơ là... cho đến khi lôi được kẻ đầu sỏ ra ánh sáng, làm tan rã bóng tối khổng lồ phía sau."
lang_multi_text.db,MultiText,Character_YinLin_58_40,我们？,We?,Chúng ta?
lang_multi_text.db,MultiText,Character_YinLin_58_41,当然了，你不会说事到如今才想要抽身吧？,Don't tell me you're pulling out at this point?,"Tất nhiên rồi, không phải ngươi định nói đến nước này mới muốn rút lui đấy chứ?"
lang_multi_text.db,MultiText,Character_YinLin_58_42,这样的话，我就不得不考虑把我的真实身份从你的记忆里物理性抹除了……,"If you are, I may have to wipe my true identity from your head by force...","Nếu vậy, tôi đành phải cân nhắc việc xóa bỏ vật lý thân phận thật của tôi khỏi ký ức của ngươi rồi..."
lang_multi_text.db,MultiText,Character_YinLin_58_43,请手下留情……,Please go easy on me…,Xin hãy nương tay...
lang_multi_text.db,MultiText,Character_YinLin_58_44,开个玩笑而已，不管怎么样，非常感谢你……完成了比我想象中还要多的事，拯救了比我想象中还要多的生命。,"It was a joke. Anyway, I should thank you... Because of you, I was able to accomplish far more and save many more lives than I imagined.","Đùa chút thôi, dù sao thì cũng vô cùng cảm ơn ngươi... đã hoàn thành nhiều việc hơn tôi tưởng, cứu được nhiều mạng sống hơn tôi nghĩ."
lang_multi_text.db,MultiText,Character_YinLin_58_45,如果是你的话，或许我也可以无条件地相信。,"You feel different. I have the feeling I can always trust your words, whatever you say.","Nếu là ngươi, có lẽ tôi cũng có thể tin tưởng vô điều kiện."
lang_multi_text.db,MultiText,Character_YinLin_58_46,这句话是真话吗？,Do you mean it?,Câu này là thật lòng sao?
lang_multi_text.db,MultiText,Character_YinLin_58_47,呵呵……你猜猜~,"Hehe... Well, take a guess?",Hahaha... Ngươi đoán xem~
lang_multi_text.db,MultiText,Character_YinLin_58_48,最后还有一件需要感谢你的事……谢谢你能够相信我到最后。,"Oh, and lastly… There is another thing I should thank you for. For trusting me all the way till the very end.",Cuối cùng còn một việc cần cảm ơn ngươi... Cảm ơn ngươi đã tin tưởng tôi đến phút cuối cùng.
lang_multi_text.db,MultiText,Character_YinLin_58_49,那下次再见咯，{PlayerName}……下次，或许我会以一个全新的身份与你相见吧。,"Until we meet again, Rover… Perhaps I'll meet you under an entirely different identity next time.","Vậy hẹn gặp lại nhé, {PlayerName}... Lần tới, có lẽ tôi sẽ gặp ngươi với một thân phận hoàn toàn mới."
lang_multi_text.db,MultiText,Character_YinLin_58_50,你和吟霖再次相见，她告诉你偃师尝试过读取你的记忆，但是失败了，你失忆的原因远比想象的更加复杂。随后，她感谢了你在这次事件中的帮助。下一次，或许她会以一个全新的身份与你相见。,"When you meet Yinlin again, she tells you that the Dollmaker attempted to extract your memories but failed. The cause of your memory loss is far more complex than you thought. She thanks you for your help and coyly suggests that your next meeting may be under a completely different guise.","Bạn gặp lại Yinlin, cô ấy cho bạn biết Yển Sư đã thử đọc ký ức của bạn nhưng thất bại, nguyên nhân bạn mất trí nhớ phức tạp hơn tưởng tượng nhiều. Sau đó, cô ấy cảm ơn sự giúp đỡ của bạn trong sự kiện lần này. Lần tới, có lẽ cô ấy sẽ gặp bạn với một thân phận hoàn toàn mới."
lang_multi_text.db,MultiText,Character_YinLin_59_1,喂……站住……你不是归魂互助会的人，你是怎么混进来的！,You there… You're not one of us. How did you sneak in here?!,"Này... đứng lại... Ngươi không phải người của Hội Tương Trợ Quy Hồn, ngươi lẻn vào đây bằng cách nào!"
lang_multi_text.db,MultiText,Character_YinLin_59_2,曲秀，你受伤了？,"Quxiu, are you injured?","Khúc Tú, ngươi bị thương rồi?"
lang_multi_text.db,MultiText,Character_YinLin_59_3,吟霖小姐！？你回来了吗！！,Miss Yinlin!? You're back!,Cô Yinlin!? Cô đã về rồi sao!!
lang_multi_text.db,MultiText,Character_YinLin_59_4,别勉强自己了，休息一下吧……,Easy there. You need to rest…,"Đừng cố quá, nghỉ ngơi chút đi..."
lang_multi_text.db,MultiText,Character_YinLin_59_5,这个是偃师大人的“客人”，你不需要太紧张。,This is Master Dollmaker's guest. You're safe with {Male=him;Female=her}.,"Người này là ""khách"" của Yển Sư đại nhân, ngươi không cần căng thẳng quá đâu."
lang_multi_text.db,MultiText,Character_YinLin_59_6,保护这里是在下的职责……这点小伤没关系的。,It is my duty to protect our people... I'll be fine.,Bảo vệ nơi này là trách nhiệm của tại hạ... Vết thương nhỏ này không sao đâu.
lang_multi_text.db,MultiText,Character_YinLin_59_7,你这可不是小伤。,Those are no small wounds.,Vết thương của ngươi không nhỏ đâu.
lang_multi_text.db,MultiText,Character_YinLin_59_8,在下没事……呃……,I'm fine... Ugh...,Tại hạ không sao... Ức...
lang_multi_text.db,MultiText,Character_YinLin_59_9,如果你死了的话更加是失职……而且这里已经不需要护卫了。,"No more duties if you died from those wounds... We no longer need you to protect this place, remember?",Nếu ngươi chết thì càng là thất trách... Hơn nữa nơi này không cần hộ vệ nữa rồi.
lang_multi_text.db,MultiText,Character_YinLin_59_10,但偃师大人以前可是吩咐在下……一定要保护好这里。,"But Master Dollmaker, he… he told me to protect this place at all cost.",Nhưng Yển Sư đại nhân trước đây từng dặn dò tại hạ... nhất định phải bảo vệ kỹ nơi này.
lang_multi_text.db,MultiText,Character_YinLin_59_11,已经没关系了……他估计不会再回到这里了，这些东西我等会也要清理掉的。,That won't be necessary... Master Dollmaker's not coming back. I'll be getting rid of everything here.,"Không sao rồi... Ông ấy chắc sẽ không quay lại đây nữa đâu, lát nữa tôi cũng sẽ dọn dẹp những thứ này."
lang_multi_text.db,MultiText,Character_YinLin_59_12,偃师大人即将实现他的夙愿……他和我都已经不需要这里的东西了。,"Master Dollmaker's ultimate goal is near, and he won't need them anymore... Neither will I.",Yển Sư đại nhân sắp thực hiện được tâm nguyện... Ông ấy và tôi đều không cần những thứ ở đây nữa.
lang_multi_text.db,MultiText,Character_YinLin_59_13,但是……,But…,Nhưng mà...
lang_multi_text.db,MultiText,Character_YinLin_59_14,别说了……在这等一下，我去找吴盛医生拿一些伤药。,"Enough… You heard what I said. Stay put, I'll go fetch some first-aid for you.","Đừng nói nữa... Đợi ở đây một chút, tôi đi tìm bác sĩ Ngô Thịnh lấy ít thuốc trị thương."
lang_multi_text.db,MultiText,Character_YinLin_59_15,吟霖暂时离开这里，去向吴盛医生拿取伤药。,Yinlin heads off to retrieve some medicine from Dr. Wu Sheng.,"Yinlin tạm thời rời đi, đến chỗ bác sĩ Ngô Thịnh lấy thuốc trị thương."
lang_multi_text.db,MultiText,Character_YinLin_60_1,这里应该可以解开下面的警戒……,This should deactivate the alarms on the lower levels…,Chỗ này chắc là có thể mở khóa cảnh báo bên dưới...
lang_multi_text.db,MultiText,Character_YinLin_61_1,到这里的话应该不用担心那些流放者会追来了。,Good. Those Exiles can't reach us now.,Đến đây thì chắc không cần lo đám Kẻ Lưu Đày đó đuổi theo nữa.
lang_multi_text.db,MultiText,Character_YinLin_61_2,接下来应该快到偃师大人所在的地方了……注意别丢了性命哦。,Master Dollmaker's chamber is right up ahead... Don't die on me now.,Tiếp theo chắc sắp đến chỗ Yển Sư đại nhân rồi... Chú ý đừng để mất mạng đấy nhé.
lang_multi_text.db,MultiText,Character_YinLin_61_3,这里还有这么多原型人偶……这个工厂里到底还有多少秘密。,So many prototype puppets... How many secrets does this factory hold?,Ở đây còn nhiều rối nguyên mẫu thế này... Trong nhà máy này rốt cuộc còn bao nhiêu bí mật nữa.
lang_multi_text.db,MultiText,Character_YinLin_61_4,过来！你来帮忙把这里的原型人偶资料记录一下，偃师大人的研究可能需要用到。,"Here, record the physical status of these puppets. Master needs to know for his research.","Lại đây! Ngươi giúp ghi lại dữ liệu của mấy con rối nguyên mẫu ở đây đi, nghiên cứu của Yển Sư đại nhân có thể sẽ cần dùng đến."
lang_multi_text.db,MultiText,Character_YinLin_61_5,（这里的原型人偶是偃师最重要的研究成果，用你的终端记录下来吧。）,(These are his prized achievements. We need photos of them to prove what he's been up to.),"(Rối nguyên mẫu ở đây là thành quả nghiên cứu quan trọng nhất của Yển Sư, dùng thiết bị của ngươi ghi lại đi.)"
lang_multi_text.db,MultiText,Character_YinLin_61_6,我明白了。,As you wish.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_YinLin_61_7,哼，很听话，记得每一处都要好好拍下来，别想着蒙混过关。,Hmph. That's more like it. Remember to capture every detail. I'll be watching you.,"Hừ, ngoan đấy, nhớ là chỗ nào cũng phải chụp lại cho kỹ, đừng hòng qua mặt."
lang_multi_text.db,MultiText,Character_YinLin_61_8,吟霖提醒你，帮她用终端记录下来这里的原型人偶资料。,Yinlin reminds you to use your Terminal to record the prototype puppet data.,"Yinlin nhắc nhở bạn, giúp cô ấy dùng thiết bị ghi lại dữ liệu của các con rối nguyên mẫu ở đây."
lang_multi_text.db,MultiText,Character_YinLin_62_1,入侵者！！！！杀了她！！,Intruder!! Kill her!,Kẻ xâm nhập!!!! Giết cô ta!!
lang_multi_text.db,MultiText,Character_YinLin_62_2,啧……这帮流放者把我也当成了入侵者。,Tsk… They can't even recognize me now.,Chậc... Đám Kẻ Lưu Đày này coi cả tôi là kẻ xâm nhập.
lang_multi_text.db,MultiText,Character_YinLin_62_3,现在该怎么办？,What's the plan?,Bây giờ làm sao đây?
lang_multi_text.db,MultiText,Character_YinLin_62_4,怎么办？现在只能把他们全部干掉了吧。,"Plan? We take them out, of course.",Làm sao à? Giờ chỉ có thể xử lý hết bọn chúng thôi.
lang_multi_text.db,MultiText,Character_YinLin_62_5,不然这警报会把更多的人引过来……要速战速决了。,We can't stay here too long… Make it quick.,Nếu không báo động này sẽ dẫn dụ thêm nhiều người tới... phải đánh nhanh thắng nhanh thôi.
lang_multi_text.db,MultiText,Character_YinLin_63_1,（趁吟霖不在的时候，调查一下这里吧，说不定有关于那个偃师的线索。）,(I should check this place out while Yinlin's gone. Might find something about that Dollmaker.),"(Tranh thủ lúc Yinlin không có mặt, điều tra nơi này một chút, biết đâu có manh mối về Yển Sư kia.)"
lang_multi_text.db,MultiText,Character_YinLin_65_1,呃……要不是那些该死的残象……,Urgh… Damn those monsters...,Ức... Nếu không phải tại lũ Tàn Tượng chết tiệt đó...
lang_multi_text.db,MultiText,Character_YinLin_65_2,你是因为残象所以才会受伤的吗？,Did the Tacet Discords injure you?,Ngươi bị thương là do Tàn Tượng sao?
lang_multi_text.db,MultiText,Character_YinLin_65_3,最近经常有残象袭击过来，在下只是一不小心才会受伤。,We've fought off quite a lot of them lately. I just got a bit careless.,"Gần đây thường xuyên có Tàn Tượng tấn công tới, tại hạ chỉ nhất thời bất cẩn mới bị thương."
lang_multi_text.db,MultiText,Character_YinLin_65_4,经常会有残象攻击这里？,Do they come at your camp often?,Thường xuyên có Tàn Tượng tấn công nơi này?
lang_multi_text.db,MultiText,Character_YinLin_65_5,有人怀疑是因为归魂人偶的存在，所以才会引来那些残象袭击……,Some of us said they could be attracted to the puppets…,Có người nghi ngờ là do sự tồn tại của Rối Quy Hồn nên mới dẫn dụ lũ Tàn Tượng đó tới...
lang_multi_text.db,MultiText,Character_YinLin_65_6,但在下觉得都是无稽之谈！而且就算真的有这样的风险……那也是值得的！,"I don't believe that though. I'll defend this place, no matter what.",Nhưng tại hạ cảm thấy đó đều là chuyện hoang đường! Hơn nữa cho dù thực sự có rủi ro như vậy... thì cũng đáng!
lang_multi_text.db,MultiText,Character_YinLin_65_7,你为什么要守护这里？,Why are you guarding this place?,Tại sao ngươi lại bảo vệ nơi này?
lang_multi_text.db,MultiText,Character_YinLin_65_8,在下也不知道……但是偃师大人似乎相当在意这里，曾经吩咐在下一定要保护好这里的一切。,I don't know... This place sounded super important to Master Dollmaker. He told me to protect it with my life.,"Tại hạ cũng không biết... Nhưng Yển Sư đại nhân có vẻ khá để tâm đến nơi này, từng dặn dò tại hạ nhất định phải bảo vệ tốt mọi thứ ở đây."
lang_multi_text.db,MultiText,Character_YinLin_65_9,不过偃师大人确实已经很久没有出现在这里了，难道真的和吟霖小姐说的那样……,"But... Indeed, he hasn't visited this place for a long time now... Maybe Miss Yinlin was right...","Có điều Yển Sư đại nhân quả thực đã rất lâu không xuất hiện ở đây, chẳng lẽ thực sự như lời cô Yinlin nói..."
lang_multi_text.db,MultiText,Character_YinLin_65_10,虽然吟霖小姐说要处理掉那些东西，但在下觉得那些对她和偃师大人来说一定是非常重要的事物。,"Anyway... I'll still be keeping them safe. Miss Yinlin said she'll get rid of everything here, but I believe they still retain some importance to her and Master Dollmaker.","Tuy cô Yinlin nói muốn xử lý những thứ đó, nhưng tại hạ cảm thấy chúng nhất định là những vật rất quan trọng đối với cô ấy và Yển Sư đại nhân."
