db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_97_1,那是……椿？她好像需要我的帮助。,Is that... Camellya? She needs help.,Đó là... Camellya? Cô ấy có vẻ cần tôi giúp đỡ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_97_2,必须尽快到达她那里。,"I need to go to her, quick.",Phải mau chóng đến chỗ cô ấy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_98_1,速度不够快……,Too slow...,Tốc độ không đủ nhanh...
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_1,是，你……,It's... you...,"Là, ngươi..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_2,是我。,Yes.,Là tôi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_3,我来见你了，椿。,"I'm here for you, Camellya.","Tôi đến gặp cô đây, Camellya."
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_4,……呵呵，果然，我猜的没错。,"...Hehe, I knew I was right.","...Ha ha, quả nhiên, tôi đoán không sai."
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_5,那不可能是你。你，总是能向我展现预期外的力量。,That thing couldn't be you. You always... exceed my expectations.,"Đó không thể là người. Người, luôn có thể cho tôi thấy sức mạnh ngoài dự liệu."
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_6,我就在这里。,I'm right here.,Tôi đang ở đây.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_7,你不会以为我那么容易死吧。,I won't die that easily.,Cô không nghĩ là tôi dễ chết như vậy chứ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_8,……好棒。你的确是我最心爱的种子。,"...I know. After all, you're the one I've chosen, my beloved seed.",...Tuyệt lắm. Người đúng là hạt giống yêu thích nhất của tôi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_9,我们还要有无数次交谈，无数回较量，无数场狩猎……,"While I crave your sweet words, a part of me craves the thrill of hunting you down.","Chúng ta sẽ còn vô số lần trò chuyện, vô số lần so tài, vô số cuộc đi săn..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_10,我们先离开这里吧。,We can do this after we get out.,Chúng ta rời khỏi đây trước đã.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_11,我随时等着你的挑战。,I'll make time for you.,Tôi luôn chờ lời thách đấu của cô.
lang_multi_text.db,MultiText,Event_AYKXBRZM_99_12,这算是邀请吗？我很心动哦~,"Oh, is that an invitation? You do know how to please me.",Đây được xem là lời mời sao? Tôi rung động lắm đấy~
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_1,如果你真的被我杀掉的话……,If I really have the chance to kill you...,Nếu người thật sự bị tôi giết chết...
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_2,你为什么要想这种事？,Why are you so obsessed with it?,Tại sao cô lại nghĩ đến chuyện này?
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_3,我不会让你这么做的。,I won't let you.,Tôi sẽ không để cô làm vậy đâu.
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_4,嗯~因为这是和你有关的事。,"Well, because it's all about you.",Ừm~ Vì đây là chuyện có liên quan đến người mà.
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_5,但你解决过那么多强大的敌人……没人能轻易地让你消失。,"Taking your life won't be easy, not with all the strong foes you've defeated.",Nhưng người đã giải quyết biết bao kẻ địch mạnh mẽ... không ai có thể dễ dàng khiến người biến mất.
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_6,除非你自己选择这么做。,"Unless, of course, you step willingly on to my blade.",Trừ phi chính người lựa chọn làm như vậy.
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_7,不过~不重要！人家也不会试图控制你的想法。,"Anyway, it doesn't matter. I'd never force you into anything. No fun in that.",Cơ mà~ không quan trọng! Người ta cũng sẽ không cố kiểm soát suy nghĩ của người đâu.
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_8,你的潜力，你的野心，你的理想……这些都是我喜欢的部分。,"Your potential, your desires, your ambitions... They're what truly excite me.","Tiềm năng của người, tham vọng của người, lý tưởng của người... tất cả đều là những phần mà tôi thích."
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_9,但我最喜欢的，还是你说这些话时，看着我的眼神……,But you know what's the icing on the cake? It's how you look into my eyes when you talk about these things...,"Nhưng điều tôi thích nhất, vẫn là ánh mắt người nhìn tôi khi nói những lời đó..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_100_10,也许有一天，我会从这个世界偷走你，逃到没人能找到的地方。,"Perhaps one day I'll whisk you away to a hidden land, where you'll be mine, and mine alone.","Có lẽ một ngày nào đó, tôi sẽ đánh cắp người khỏi thế giới này, trốn đến một nơi không ai tìm thấy được."
