db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HJSPH_3_2,很显然，除了柯琳所说的“打零工”外，黑街居民为了填饱肚子，还需要从事捕鱼和狩猎之类的活计。,"It's obvious that besides the ""part-time jobs"" Colleen mentioned, the Black Alley inhabitants also had to rely on fishing and hunting to fill their stomachs.","Rõ ràng là ngoài việc ""làm thêm"" mà Colleen đã nói, cư dân Hắc Nhai còn phải làm những công việc như đánh cá và săn bắn để lấp đầy cái bụng."
lang_multi_text.db,MultiText,Side_HJSPH_7_1,唉，胡伯他们……怎么会……,"Oh, Hubert... How could they...","Haizz, bọn Hubert... sao lại ra nông nỗi này..."
lang_multi_text.db,MultiText,Side_HJSPH_7_2,唔……管他呢，再、再来一杯！,Ugh... To hell with them! O-One more!,"Ưm... kệ hắn đi, l, làm thêm ly nữa!"
lang_multi_text.db,MultiText,Side_HJSPH_7_3,为了现在……为了今天，为了……呼……呼……,To the present... To the future. To... Zzz... Zzz...,"Vì hiện tại... vì hôm nay, vì... khò... khò..."
lang_multi_text.db,MultiText,Side_HJSPH_13_1,你在这间小酒吧附近的地面上看到了一些细微的痕迹。,You notice subtle markings on the floor of the small bar.,Bạn nhìn thấy một vài dấu vết nhỏ trên mặt đất gần quán rượu nhỏ này.
lang_multi_text.db,MultiText,Side_HJSPH_13_2,虽然地板看起来已经被仔细打扫过了，但你发现上面有好几道划痕，一些酒瓶碎片深深嵌入其中。,"Though the floor appears to have been swept clean, several scratches remain visible, along with pieces from broken bottles stuck between the tiles.","Mặc dù sàn nhà có vẻ đã được quét dọn kỹ lưỡng, nhưng bạn vẫn phát hiện ra vài vết xước, cùng những mảnh vỡ chai rượu găm sâu vào đó."
lang_multi_text.db,MultiText,Side_HJSPH_13_3,也许这是某次斗殴所留下的痕迹。这种事在黑街司空见惯，人们应该早就忘了这里发生过什么。,"Signs of a past fistfight? A common occurrence in the Black Alley, and likely long forgotten by the locals.","Có lẽ đây là tàn tích của một cuộc ẩu đả nào đó. Chuyện này ở Hắc Nhai là cơm bữa, mọi người chắc cũng sớm quên những gì đã xảy ra ở đây rồi."
lang_multi_text.db,MultiText,Side_HJSPH_19_1,你看向位于左侧的雕像。根据刻文所言，它对应着“迷失方向的使者”。,"You observe the statue on the left. According to the inscription, it represents ""the messenger who has lost their way.""","Bạn nhìn về phía bức tượng bên trái. Theo dòng chữ khắc, nó tương ứng với ""sứ giả lạc lối""."
lang_multi_text.db,MultiText,Side_HJSPH_19_2,也许，在它面前做出某个特定动作的话，就能解开这个谜题。,Maybe performing a specific pose will help solve this puzzle.,"Có lẽ, nếu thực hiện một động tác cụ thể trước mặt nó, câu đố sẽ được giải."
lang_multi_text.db,MultiText,Side_HJSPH_20_1,你看向位于中央的雕像。根据刻文所言，它对应着“饱受背叛的使者”。,"You observe the statue in the middle. According to the inscription, it represents ""the messenger scarred by betrayal.""","Bạn nhìn về phía bức tượng ở giữa. Theo dòng chữ khắc, nó tương ứng với ""sứ giả chịu sự phản bội""."
lang_multi_text.db,MultiText,Side_HJSPH_20_2,也许，在它面前做出某个特定动作的话，就能解开这个谜题。,Maybe performing a specific pose will help solve this puzzle.,"Có lẽ, nếu thực hiện một động tác cụ thể trước mặt nó, câu đố sẽ được giải."
lang_multi_text.db,MultiText,Side_HJSPH_21_1,你看向位于右侧的雕像。根据刻文所言，它对应着“自我怀疑的使者”。,"You observe the statue on the right. According to the inscription, it represents ""the messenger consumed by doubt.""","Bạn nhìn về phía bức tượng bên phải. Theo dòng chữ khắc, nó tương ứng với ""sứ giả tự hoài nghi""."
lang_multi_text.db,MultiText,Side_HJSPH_21_2,也许，在它面前做出某个特定动作的话，就能解开这个谜题。,Maybe performing a specific pose will help solve this puzzle.,"Có lẽ, nếu thực hiện một động tác cụ thể trước mặt nó, câu đố sẽ được giải."
lang_multi_text.db,MultiText,Side_HJSPH_23_1,你找到了一个语音记录装置。根据其中语音文件的时间戳，你猜测这应该是一系列语音日志中的第二篇。,"You find a voice recorder. Based on the audio file timestamps, you presume that this is the second entry in a series of log recordings.","Bạn tìm thấy một thiết bị ghi âm. Dựa trên dấu thời gian của tệp âm thanh, bạn đoán đây có lẽ là phần thứ hai trong chuỗi nhật ký thoại."
lang_multi_text.db,MultiText,Side_HJSPH_24_1,你找到了一个语音记录装置。根据其中语音文件的时间戳，你猜测这应该是一系列语音日志中的第三篇。,"You find a voice recorder. Based on the audio file timestamps, you presume that this is the third entry in a series of log recordings.","Bạn tìm thấy một thiết bị ghi âm. Dựa trên dấu thời gian của tệp âm thanh, bạn đoán đây có lẽ là phần thứ ba trong chuỗi nhật ký thoại."
lang_multi_text.db,MultiText,Side_HJSPH_30_1,你找到了一个语音记录装置。根据其中语音文件的时间戳，你猜测这应该是一系列语音日志中的最后一篇。,"You find a voice recorder. Based on the audio file timestamps, you presume that this is the final entry in a series of log recordings.","Bạn tìm thấy một thiết bị ghi âm. Dựa trên dấu thời gian của tệp âm thanh, bạn đoán đây có lẽ là phần cuối cùng trong chuỗi nhật ký thoại."
lang_multi_text.db,MultiText,Side_HJSPH_31_1,附近的地面上有喷溅而出的深色污迹和钝器留下的划痕。你大概能想象到日志的拥有者最终遭遇了什么。,You find spattered dark stains and scuff marks from a blunt object all across the floor. You don't need to be a detective to know what happened to the owner of the recording.,Trên mặt đất gần đó có những vết bẩn sẫm màu bắn tung tóe và vết xước do vật cùn để lại. Bạn đại khái có thể tưởng tượng ra chủ nhân của cuốn nhật ký cuối cùng đã gặp phải chuyện gì.
lang_multi_text.db,MultiText,Side_HJSPH_32_1,你找到了一个语音记录装置。根据其中语音文件的时间戳，你猜测这应该是一系列语音日志中的第一篇。,"You find a voice recorder. Based on the audio file timestamps, you presume that this is the first entry in a series of log recordings.","Bạn tìm thấy một thiết bị ghi âm. Dựa trên dấu thời gian của tệp âm thanh, bạn đoán đây có lẽ là phần đầu tiên trong chuỗi nhật ký thoại."
lang_multi_text.db,MultiText,Side_HJSPH_36_1,雕像毫无反应。,The statute has no reaction.,Bức tượng không có phản ứng gì.
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_1,你在做什么？,What are you doing?,Cậu đang làm gì thế?
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_2,你看起来对我们的训练很有兴趣。我正在练习太平乐的步法——后空翻！,You look like you're interested in our training. I’m training a footwork unique to Liondance—the backflip!,Trông cậu có vẻ hứng thú với buổi huấn luyện của chúng tôi nhỉ. Tôi đang luyện tập bộ pháp của Thái Bình Nhạc - lộn nhào ra sau!
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_3,忘记自我介绍了。在下修义，是瑞狮团的狮童！论辈分的话，我算是凌阳的师弟！,"Oh, I forgot to introduce myself. I am Xiuyi, a Liondancer at Liondance Troupe! I'm a peer of Lingyang.","Quên chưa giới thiệu. Tại hạ là Xiuyi, một múa lân sư của Đoàn Múa Lân Thụy Sư! Xét về vai vế thì tôi là sư đệ của Lingyang!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_4,太平乐的步法？,Footwork unique to Liondance?,Bộ pháp của Thái Bình Nhạc?
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_5,后空翻？,The backflip?,Lộn nhào ra sau?
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_6,狮子舞寓武于舞，其步法与架势多以瑝珑传统的武术为基础，后空翻是最重要的基本功——,"Liondance is a dance style derived from martial arts. The postures and footworks often take root in traditional Huanglong martial arts, in which the backflip is an essential move.","Múa Lân ngụ ý võ trong vũ, bộ pháp và tư thế phần lớn dựa trên nền tảng võ thuật truyền thống Hoàng Long, lộn nhào ra sau là kỹ năng cơ bản quan trọng nhất..."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_7,平日大家都是在中曲台地的梅花桩上练习步法。今州城内场地有限，我就搭了个临时的台子热热身，没想到吸引了这么多围观的票友。,"Most of the time we practice it on Plum Blossom Poles at Central Plains. While I was in Jinzhou and the space was limited, I set up a temporary platform for the practice. It attracted a great audience to my surprise.","Bình thường mọi người đều tập luyện bộ pháp trên Cọc Hoa Mai ở Trung Khúc Đài. Trong thành Kim Châu không gian có hạn, tôi dựng tạm cái bục để khởi động, không ngờ lại thu hút nhiều người hâm mộ đến xem thế này."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_8,一来二去，场面就热闹了起来。所以我也借势设立了一个小型挑战，希望更多的人能了解太平乐，喜欢上狮子舞。,"It has gradually become a major street recreation here, so I decided to open it to the public. Everyone can try to do the backflip, and I hope this boosts the popularity of Liondance.","Cứ thế, không khí trở nên náo nhiệt hẳn lên. Nên tôi cũng nhân tiện mở một thử thách nhỏ, hy vọng có thêm nhiều người hiểu về Thái Bình Nhạc và yêu thích Múa Lân hơn."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_9,要怎么完成后空翻？,How should I do the backflip?,Lộn nhào ra sau thực hiện thế nào?
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_10,想象眼前的台子是高耸的梅花桩，而桩下是湍急而冰冷的水流…...,"Imagine the platform before you is a Plum Blossom Pole, and underneath it is a rushing, freezing stream.","Hãy tưởng tượng cái bục trước mặt là Cọc Hoa Mai cao chót vót, còn bên dưới là dòng nước chảy xiết lạnh buốt..."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_11,另一只狮子与你狭路相逢，要争夺你的立足之处。你既要驱赶对手，又无处施展膂力，只能依靠自己的步法。毕竟，没有一只野兽愿意在寒冬中濡湿温暖的皮毛。,"Another lion confronts you, attempting to take your territory. Now, you have to drive it away, yet the space doesn't allow you to perform martial arts, so you have to depend on the footwork. After all, you don't want to soak your fur in the freezing water.","Một con lân khác đụng độ với cậu, muốn tranh giành chỗ đứng của cậu. Cậu vừa phải xua đuổi đối thủ, lại không có chỗ để thi triển sức mạnh, chỉ có thể dựa vào bộ pháp của mình. Dù sao thì cũng chẳng con thú nào muốn bộ lông ấm áp của mình bị ướt sũng trong ngày đông giá rét cả."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_12,所以你需要<color=yellow>高高地跃起，滞空的时候不带方向地冲刺</color>，就能使出一记漂亮的后空翻。既要利落地击落对手，也要稳当地在桩上落定。,"What you do is you <color=yellow>leap high</color> and Dash without a direction while you're airborne to perform an excellent backflip, which will not only blow away your opponent, but land you steadily on the Pole in one fell swoop.","Vì vậy cậu cần <color=yellow>nhảy lên thật cao, lướt không xác định hướng khi đang ở trên không trung</color>, là có thể thực hiện một cú lộn nhào ra sau đẹp mắt. Vừa phải dứt khoát đánh bật đối thủ, vừa phải tiếp đất vững vàng trên cọc."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_13,想要完成挑战，就需要在<color=yellow>限定时间内完成一定数量的后空翻</color>，不能「落水」，也不能借助其他的道具。,"To win my challenge, you have to successfully perform a number of backflips in a <color=yellow>limited time</color>. No ""soaking"", no help from any other items.","Muốn hoàn thành thử thách, cần phải <color=yellow>thực hiện số lần lộn nhào ra sau nhất định trong thời gian giới hạn</color>, không được ""rơi xuống nước"", cũng không được dùng đạo cụ hỗ trợ khác."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_14,要试着挑战一下吗？,You wanna give it a try?,Muốn thử thách một chút không?
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_15,新硎初试，简单难度。,Newbie in town. Easy level.,"Sơ nhập giang hồ, độ khó Đơn Giản."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_16,循序渐进，普通难度。,Getting warmer. Medium level.,"Dần dần tiến bộ, độ khó Thường."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_17,登堂入室，最高难度！,Hall of famer. Difficult level.,"Thành thạo điêu luyện, độ khó Cao Nhất!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_18,最适合初学者的难度，也是每个狮童的入门训练。稍作准备我们就开始吧！,Perfect for beginners. Great introductory practice for every Liondancer. Get some warm-up and we'll start right away.,"Độ khó thích hợp nhất cho người mới bắt đầu, cũng là bài tập nhập môn của mỗi múa lân sư. Chuẩn bị một chút rồi chúng ta bắt đầu nhé!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_19,看来你已经掌握要领了，接下来可要打起精神了。稍作准备我们就开始吧！,Looks like you've grasped something about the backflip. Brace yourself for a good challenge!,"Xem ra cậu đã nắm được yếu lĩnh rồi, tiếp theo phải tập trung tinh thần đấy nhé. Chuẩn bị một chút rồi chúng ta bắt đầu!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_1_20,真……真的吗？我看到了狮子般的勇气！祝你成功，漂泊者！,"R, really? That’s courageous of you, just like a lion! Good luck, {PlayerName}.","Thật... thật sao? Tôi đã thấy được dũng khí như một chú sư tử! Chúc cậu thành công, Lữ Khách!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_2_1,落锤定音——狮童「落水」，惜败！,"Challenge concluded. Lion ""soaked"".","Tiếng búa định âm - Lân sư ""rơi xuống nước"", thất bại đáng tiếc!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_2_2,只是一次小小的失误，需要重新挑战吗？,Only a minor slip. Do you want to challenge again?,"Chỉ là một sai lầm nhỏ thôi, muốn thử thách lại không?"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_3_1,这次想要尝试什么难度的挑战呢，漂泊者？,"What level would you like to challenge this time, {PlayerName}?","Lần này muốn thử thách độ khó nào đây, Lữ Khách?"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_3_2,新硎初试，简单难度。,Newbie in town. Easy level.,"Sơ nhập giang hồ, độ khó Đơn Giản."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_3_3,循序渐进，普通难度。,Getting warmer. Medium level.,"Dần dần tiến bộ, độ khó Thường."
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_3_4,登堂入室，最高难度！,Hall of famer. Difficult level.,"Thành thạo điêu luyện, độ khó Cao Nhất!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_4_1,落锤定音——狮童「出戏」，惜败！,"Challenge concluded. Lion ""fouled"".","Tiếng búa định âm - Lân sư ""phạm quy"", thất bại đáng tiếc!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_4_2,只是一次小小的失误，需要重新挑战吗？,Only a minor slip. Do you want to challenge again?,"Chỉ là một sai lầm nhỏ thôi, muốn thử thách lại không?"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_5_1,落锤定音——狮童「误时」，惜败！,"Challenge concluded. Lion ""overtime"".","Tiếng búa định âm - Lân sư ""quá giờ"", thất bại đáng tiếc!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_5_2,只是一次小小的失误，需要重新挑战吗？,Only a minor slip. Do you want to challenge again?,"Chỉ là một sai lầm nhỏ thôi, muốn thử thách lại không?"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_6_1,鸣金收兵——旗开得胜！,"Challenge concluded. Lion ""triumphed"".",Chiêng trống thu quân - Ra quân thắng lợi!
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_6_2,观人观己，以人正己。我从漂泊者的技巧中学到了不少！,"Your performance was a great showcase of skills, from which Liondancers including me can learn a lot.","Nhìn người ngẫm mình, lấy người sửa mình. Tôi học được không ít từ kỹ năng của Lữ Khách đấy!"
lang_multi_text.db,MultiText,Side_HKFTZSTDXY_6_3,作为报答，我为漂泊者准备了一些奖励，还请笑纳！,I’ve prepared you something as a reward.,"Để báo đáp, tôi có chuẩn bị chút phần thưởng cho Lữ Khách, xin hãy nhận lấy!"
lang_multi_text.db,MultiText,Side_HSMY2_yindao_1_1,听得到吗？……好，看来连接没有问题。你已进入「海算沙盘」投影出的索诺拉内部。,"Can you hear me...? Good, we can hear each other loud and clear. It appears you've made it inside the Sonoro Sphere projected by the Infinite Reality Sandbox.","Nghe thấy không?... Tốt, xem ra kết nối không có vấn đề gì. Cậu đã tiến vào bên trong Tần Số Âm được chiếu bởi ""Sa Bàn Hải Toán""."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_1_2,基本规则与此前相同，击败「海算沙盘」中出现的敌人，即可开启奇藏，获得更多的<color=yellow>战略数据</color>与<color=yellow>低容变量</color>。,You've done this before. Defeat enemies in the simulation to open Supply Chests that offer <color=yellow>Tactic Points</color> and <color=yellow>Low-Capacity Variables</color>.,"Quy tắc cơ bản giống như trước đây, đánh bại kẻ địch xuất hiện trong ""Sa Bàn Hải Toán"" để mở rương, nhận thêm nhiều <color=yellow>Dữ Liệu Chiến Lược</color> và <color=yellow>Biến Số Dung Lượng Thấp</color>."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_1_3,注意：<color=yellow>低容变量</color>能够大幅提升战斗能力，建议达到定量的<color=yellow>战略数据</color>后再挑战强敌。,Please note: <color=yellow>Low-Capacity Variables</color> greatly enhance combat capabilities. You are recommended to collect sufficient <color=yellow>Tactic Points</color> before challenging the more dangerous enemies.,"Lưu ý: <color=yellow>Biến Số Dung Lượng Thấp</color> có thể tăng đáng kể khả năng chiến đấu, kiến nghị nên đạt đủ lượng <color=yellow>Dữ Liệu Chiến Lược</color> nhất định rồi mới khiêu chiến kẻ địch mạnh."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_1_4,此外，随着时间流逝，岛内这些云雾中所蕴有的回音能量，会提高沙盘内的<color=yellow>警戒值</color>——令残象的攻击和防御都逐渐上升。,"Furthermore, Remnant Energy accumulated within the clouds above the island raises <color=yellow>Alertness</color> of enemies inside the Sandbox over time—Thus increasing those Tacet Discords' ATK and DEF.","Ngoài ra, theo thời gian trôi qua, năng lượng hồi âm chứa trong mây mù trên đảo sẽ làm tăng <color=yellow>Giá Trị Cảnh Báo</color> trong sa bàn - khiến sức tấn công và phòng thủ của Tàn Tượng dần tăng lên."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_1_5,尽量速战速决吧。,"In other words, you'd probably want to wrap this up quickly.",Cố gắng đánh nhanh thắng nhanh nhé.
lang_multi_text.db,MultiText,Side_HSMY2_yindao_2_1,为获取更多的<color=yellow>战略数据</color>，我们在沙盘中设置有<color=yellow>「恢复装置」</color>，靠近即可复活阵亡的共鸣者，并回复少量生命。,"To aid with our <color=yellow>Tactic Points</color> gain, we have set up <color=yellow>Restoration Stations</color> across the Sandbox. Stand within its proximity to recover downed Resonators and restore a small amount of HP.","Để thu thập thêm <color=yellow>Dữ Liệu Chiến Lược</color>, chúng tôi đã thiết lập <color=yellow>""Thiết Bị Hồi Phục""</color> trong sa bàn, lại gần có thể hồi sinh Cộng Hưởng Giả đã tử trận, đồng thời hồi phục một lượng nhỏ sinh mệnh."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_2_2,但如果复活次数耗尽，则会自动结束本次模演。,The current simulation will be terminated once all revive attempts are depleted.,"Nhưng nếu dùng hết số lần hồi sinh, buổi diễn tập lần này sẽ tự động kết thúc."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_2_3,利用这些特殊机制，完成一场漂亮的战斗吧，我很期待。,Use these rules to your advantage and give the Sandbox everything you've got. I look forward to your results.,"Tận dụng những cơ chế đặc biệt này để hoàn thành một trận chiến đẹp mắt nhé, tôi rất mong đợi đấy."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_3_1,很好，漂亮的一战。现在你可以打开左上方地图，查看快速移动点位，以及其他残象位置。,"Good, that was an impressive battle. Now, open the map on the top-left corner to check fast-travel points and other TD locations.","Tốt lắm, một trận chiến đẹp mắt. Giờ cậu có thể mở bản đồ ở góc trên bên trái, xem các điểm dịch chuyển nhanh cũng như vị trí các Tàn Tượng khác."
lang_multi_text.db,MultiText,Side_HSMY2_yindao_3_2,寻找一条最高效的路线吧。,Plan and optimize a route that works best for you.,Hãy tìm ra tuyến đường hiệu quả nhất nhé.
lang_multi_text.db,MultiText,Side_HSMY_1_1,{PlayerName}，你好。,Hello there. {PlayerName}.,"{PlayerName}, xin chào."
lang_multi_text.db,MultiText,Side_HSMY_1_2,一段时间没见，训练场的新人已经成为了今州的英雄。看来之前北落野的大战，愈加磨砺了你的战技。,"It's been a while. You came here as a rookie, and now you're Jinzhou's hero. Looks like the battle at Norfall Barrens really honed your skills.","Một thời gian không gặp, người mới ở trường tập luyện đã trở thành anh hùng của Kim Châu rồi. Xem ra đại chiến ở Cánh Đồng Bắc Lạc trước đó càng mài giũa kỹ năng chiến đấu của cậu thêm sắc bén."
lang_multi_text.db,MultiText,Side_HSMY_1_3,你就是{PlayerName}，我听安可和秋水提到过你——击败了鸣式的人。,"Ah, so you're {PlayerName}. I've heard a lot about you from Encore and Aalto—the Threnodian Killer.","Cậu chính là {PlayerName} sao, tôi từng nghe Encore và Aalto nhắc đến cậu - người đã đánh bại Minh Thức."
lang_multi_text.db,MultiText,Side_HSMY_1_4,要来参加海算模演吗？或许你能帮助我们测算出这个装置的极限。,Are you here for the Infinite Battle Simulation? Maybe you can help us test out the device's limits.,Muốn tham gia Diễn Tập Hải Toán không? Biết đâu cậu có thể giúp chúng tôi đo đạc giới hạn của thiết bị này.
lang_multi_text.db,MultiText,Side_HSMY_1_5,海算模演？,Infinite Battle Simulation?,Diễn Tập Hải Toán?
lang_multi_text.db,MultiText,Side_HSMY_1_6,什么装置？,Come again?,Thiết bị gì cơ?
lang_multi_text.db,MultiText,Side_HSMY_1_7,「海算沙盘」，黑海岸制造的一种投影装置。,"The Black Shores has a hologram projector called the ""Infinite Reality Sandbox.""","""Sa Bàn Hải Toán"", một loại thiết bị trình chiếu do Bờ Biển Đen chế tạo."
lang_multi_text.db,MultiText,Side_HSMY_1_8,海算模演就是依托于这个装置在现实中的投影，进行的一种模拟演习。,The Infinite Battle Simulation is a type of simulation training based on it.,Diễn Tập Hải Toán là một cuộc diễn tập mô phỏng dựa trên hình chiếu thực tế của thiết bị này.
lang_multi_text.db,MultiText,Side_HSMY_1_9,事实上，这个装置的诞生和你也有很大关系。,"Actually, the entire thing was made possible because of you.","Thực ra, sự ra đời của thiết bị này cũng có liên quan lớn đến cậu đấy."
lang_multi_text.db,MultiText,Side_HSMY_1_10,和我有关……？,Wait. Me...?,Liên quan đến tôi...?
lang_multi_text.db,MultiText,Side_HSMY_1_11,我就知道，还得是我！,"Gotta do everything, I guess.","Tôi biết ngay mà, lại là tôi!"
lang_multi_text.db,MultiText,Side_HSMY_1_12,……呵，还挺活泼。怪不得秋水也说你是个很有趣的人。,"…Hah, I like your spirit. No wonder Aalto says you're a funny person.","...Hừ, cũng hoạt bát gớm. Thảo nào Aalto cũng bảo cậu là một người rất thú vị."
lang_multi_text.db,MultiText,Side_HSMY_1_13,北落野大战后，泰缇斯系统根据战场信标传来的数据，综合大战前你帮助秋水和安可收集的数据，发布了一项新预警。,"After the Battle of Norfall Barrens, Tethys issued a new warning based on the data from the battlefield Resonance Beacons and those you provided Aalto and Encore.","Sau đại chiến ở Cánh Đồng Bắc Lạc, hệ thống Tethys dựa trên dữ liệu từ tín hiệu chiến trường, tổng hợp với dữ liệu cậu giúp Aalto và Encore thu thập trước đại chiến, đã đưa ra một cảnh báo mới."
lang_multi_text.db,MultiText,Side_HSMY_1_14,尽管无相燹主的孵化已经被你阻止，但它残留的频率，正在以北落野为圆心不断扩散。,"Although you managed to halt the Ovathrax's hatching, its residual frequencies are still spreading from Norfall Barrens.","Mặc dù việc ấp nở của Vô Tướng Tiển Chủ đã bị cậu ngăn chặn, nhưng tần số tàn dư của nó đang lan rộng với tâm điểm là Cánh Đồng Bắc Lạc."
lang_multi_text.db,MultiText,Side_HSMY_1_15,而这残留的频率，带有鸣式的异能与其战斗记忆的模因……被频率影响的新生残象，正在产生某种“演化”。,"As for the residual frequencies, they carry the Threnodian's Forte and its memories of combat. Newborn TDs under their influence start to undergo some form of... ""evolution.""","Và tần số tàn dư này mang theo dị năng của Minh Thức cùng meme ký ức chiến đấu của nó... Những Tàn Tượng mới sinh bị tần số ảnh hưởng đang nảy sinh một kiểu ""tiến hóa"" nào đó."
lang_multi_text.db,MultiText,Side_HSMY_1_16,鸣式，真是一刻都不能对它放松警惕。,We just can't seem to catch a break when it comes to the Threnodian.,"Minh Thức, đúng là không thể lơ là cảnh giác với nó dù chỉ một khắc."
