db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CXLR_8_4,真的吗……,You sure?,Thật không vậy...
lang_multi_text.db,MultiText,Side_CXLR_8_5,你这是什么眼神！看来作为师傅我要先给你上第一课了。,What's with that look! Seems like it's time for your first lesson as my apprentice.,Ánh mắt đó là sao chứ! Xem ra phận làm sư phụ tôi phải dạy cho cậu bài học đầu tiên rồi.
lang_multi_text.db,MultiText,Side_CXLR_8_6,“残象猎人”第一守则——“千万不要小看杂鱼！”,"Rule Number One for ""TD Hunter""—""Never look down upon minions!""","""Thợ Săn Tàn Tượng"" quy tắc thứ nhất... ""Tuyệt đối không được xem thường lũ tép riu!"""
lang_multi_text.db,MultiText,Side_CXLR_8_7,就算是比你弱得多的杂鱼敌人，如果小看它们都有可能会发生意外，记住了吗。,Even weaker enemies can cause unexpected trouble. Got it?,"Cho dù là kẻ địch tép riu yếu hơn mình rất nhiều, nếu xem thường chúng đều có thể xảy ra chuyện ngoài ý muốn, nhớ kỹ chưa."
lang_multi_text.db,MultiText,Side_CXLR_8_8,但你好像没能做到啊。,But you didn't seem to follow your own rule.,Nhưng hình như anh đâu có làm được.
lang_multi_text.db,MultiText,Side_CXLR_8_9,你没事我们就赶紧出发吧……,"Okay, okay, let's keep moving.",Anh không sao thì chúng ta mau xuất phát thôi...
lang_multi_text.db,MultiText,Side_CXLR_8_10,是的师傅！,"Yes, Master!",Vâng thưa sư phụ!
lang_multi_text.db,MultiText,Side_CXLR_8_11,咳咳，我这是故意以身犯险来给你教训……,"Ahem, I intentionally put myself in danger to teach you a lesson.","Khụ khụ, tôi đây là cố ý lấy thân mình ra mạo hiểm để dạy cậu bài học..."
lang_multi_text.db,MultiText,Side_CXLR_8_12,好好好，你不听就算了……明明我讲的都是价值连城的经验之谈。,"Alright, it's your loss not listening to me. I'm speaking from experience.","Được được được, cậu không nghe thì thôi... rõ ràng những gì tôi nói đều là kinh nghiệm quý báu ngàn vàng."
lang_multi_text.db,MultiText,Side_CXLR_8_13,很好，用心记住我的话一定会对你有用的。,"Good, remember my words. They'll be useful to you one day.","Rất tốt, dụng tâm ghi nhớ lời tôi nói nhất định sẽ có ích cho cậu."
lang_multi_text.db,MultiText,Side_CXLR_8_14,我们为什么在这里集合？,Why are we gathering here?,Tại sao chúng ta tập hợp ở đây?
lang_multi_text.db,MultiText,Side_CXLR_8_15,鸣钟之龟的所在地是云陵谷，那里正是流经到此处的青河的发源地，我能够通过感知介质里的残留频率感知到残象的状态。,"Bell-Borne Geochelone lives in the Gorges of Spirits, which is the source of the Qing River flowing through here. I can sense the state of a TD through the remaining frequency in the medium.","Nơi ở của Minh Chung Chi Quy là Vân Lăng Cốc, đó chính là nơi khởi nguồn của sông Thanh Hà chảy qua nơi này, tôi có thể thông qua tần số tàn dư trong môi trường để cảm nhận trạng thái của Tàn Tượng."
lang_multi_text.db,MultiText,Side_CXLR_8_16,你发现了什么？,What did you find then?,Anh phát hiện được gì rồi?
lang_multi_text.db,MultiText,Side_CXLR_8_17,我之前不是和你说过只有我才能找到钟灵子吗……其实是在特定的时期里鸣钟之龟才能产生特殊的频率，此时击败它才能获得钟灵子。,"I told you that only I can find the ""Bell Spiriton,"" right? It's because Bell-Borne Geochelone emits a special frequency during specific periods, and only when defeating it during these periods can one get the ""Bell Spiriton.""","Trước đó tôi chẳng phải đã nói với cậu chỉ có tôi mới tìm được Chung Linh Tử sao... Thực ra là chỉ trong thời kỳ đặc định Minh Chung Chi Quy mới sinh ra tần số đặc biệt, lúc này đánh bại nó mới có thể nhận được Chung Linh Tử."
lang_multi_text.db,MultiText,Side_CXLR_8_18,残象虽然会因为残象潮的影响而不断重生，但只有我的异能力才能感知到是否有产生钟灵子的频率。,"No matter how many times you defeat Bell-Borne Geochelone, as long as it's not the right timing, you can't get the ""Bell Spiriton,"" and only my Resonance Ability can tell if it's the right timing.","Tuy Tàn Tượng sẽ không ngừng tái sinh do ảnh hưởng của Triều Tàn Tượng, nhưng chỉ có dị năng của tôi mới cảm nhận được liệu có sinh ra tần số của Chung Linh Tử hay không."
lang_multi_text.db,MultiText,Side_CXLR_8_19,那现在怎么样？,What about now?,Vậy bây giờ thế nào?
lang_multi_text.db,MultiText,Side_CXLR_8_20,嗯，我们运气非常好，现在讨伐鸣钟之龟的话，很大机会能够得到钟灵子。,"We're pretty lucky. There's a high chance we'll get the ""Bell Spiriton"" if we hunt Bell-Borne Geochelone now.","Ừm, vận may của chúng ta rất tốt, bây giờ thảo phạt Minh Chung Chi Quy thì cơ hội rất lớn sẽ lấy được Chung Linh Tử."
lang_multi_text.db,MultiText,Side_CXLR_8_21,而且还有一个原因，那些先行公约的人似乎也打算从这里沿着溪流出发，前去云陵谷……,"Plus, it seems that those from the Pioneer Association are planning to go to the Gorges of Spirits along the river.","Hơn nữa còn một nguyên nhân, những người của Hiệp Ước Tiên Phong kia dường như cũng định xuất phát từ đây men theo dòng suối, đi đến Vân Lăng Cốc..."
lang_multi_text.db,MultiText,Side_CXLR_8_22,这里确实能看到一些驻扎的痕迹。,I can see signs of someone camping here.,Ở đây quả thực có thể nhìn thấy một số dấu vết đóng quân.
lang_multi_text.db,MultiText,Side_CXLR_8_23,准备做的还挺足的啊，先行公约那帮人……看来确实对鸣钟之龟很感兴趣。,Seems like they're well-prepared. The Pioneer Association is really interested in Bell-Borne Geochelone.,"Chuẩn bị cũng khá đầy đủ đấy, đám người Hiệp Ước Tiên Phong... xem ra quả thực rất hứng thú với Minh Chung Chi Quy."
lang_multi_text.db,MultiText,Side_CXLR_8_24,鸣钟之龟有什么特别之处吗？,What's special about Bell-Borne Geochelone?,Minh Chung Chi Quy có gì đặc biệt sao?
lang_multi_text.db,MultiText,Side_CXLR_8_25,怎么，你感兴趣吗！？那真是极好，战斗之前对敌人越了解，战斗的时候就越有把握。,"You wanna know? Curiosity is a good trait! The more you know about your enemy before a battle, the more confident you'll be.","Sao thế, cậu hứng thú à!? Vậy thì tốt quá, trước khi chiến đấu càng hiểu rõ kẻ địch, lúc chiến đấu càng nắm chắc phần thắng."
lang_multi_text.db,MultiText,Side_CXLR_8_26,“残象是怎样形成的”这个问题，人们普遍认为是无序的，但也有一些残象并非如此，似乎是和一些传说，甚至是真实历史密切相关。,"Let's start from the question ""how Tacet Discords are formed."" Most people believe that they are born out of chaos, but there are some exceptions—some TDs seem to come from legends or even real history.","Về câu hỏi ""Tàn Tượng hình thành như thế nào"", mọi người thường cho rằng là hỗn loạn vô trật tự, nhưng cũng có một số Tàn Tượng không phải như vậy, dường như có liên quan mật thiết đến một số truyền thuyết, thậm chí là lịch sử có thật."
lang_multi_text.db,MultiText,Side_CXLR_8_27,传说以前的瑝珑军会在战争中敲响铜钟，是象征激励战士奋勇杀敌的号角，也是象征瑝珑军凯旋的定音锤。,"Legend has it that the ancient army in Huanglong used to sound a bronze bell in battle, inspiring soldiers to fight bravely and symbolizing the good wish of a triumphant return.","Tương truyền quân đội Hoàng Long trước kia sẽ gióng lên hồi chuông đồng trong chiến tranh, là tiếng kèn tượng trưng khích lệ chiến sĩ dũng cảm giết địch, cũng là chiếc búa định âm tượng trưng cho quân Hoàng Long khải hoàn."
lang_multi_text.db,MultiText,Side_CXLR_8_28,随军出征的敲钟人意外在青河边救下了一只乌龟，这只乌龟和战士们一同生活和训练，俨然成为了瑝珑军中的其中一员了。,"One day, the bell ringer saved a turtle along the Qing River by accident. From then on, that turtle became an indispensable part of the soldiers, sharing their happiness and sorrow.","Người đánh chuông theo quân xuất chinh tình cờ cứu được một con rùa bên bờ sông Thanh Hà, con rùa này cùng sinh hoạt và huấn luyện với các chiến sĩ, nghiễm nhiên trở thành một thành viên trong quân đội Hoàng Long."
lang_multi_text.db,MultiText,Side_CXLR_8_29,但在惨烈的战斗结束之后，敲钟人在胜利的曙光之前倒下了……但战场上依然回荡起了钟声，据说那只乌龟就是最后的敲钟者。,"Before the fierce battle ended, the bell ringer died. However, the sound of the bell still echoed on the battlefield. It's said that the turtle was the one who sounded the bell.","Nhưng sau khi trận chiến khốc liệt kết thúc, người đánh chuông đã ngã xuống trước ánh bình minh của chiến thắng... nhưng trên chiến trường vẫn vang vọng tiếng chuông, nghe nói con rùa đó chính là người đánh chuông cuối cùng."
lang_multi_text.db,MultiText,Side_CXLR_8_30,乌龟承载了敲钟的使命吗……,The turtle carried on the duty of that bell ringer.,Con rùa đã gánh vác sứ mệnh đánh chuông sao...
lang_multi_text.db,MultiText,Side_CXLR_8_31,是的，故事里是这么说的，后来有人在云陵谷发现了一只锈蚀的古钟，而其制式与瑝珑的铜钟如出一辙。,"Yes, that's the story. Later, someone found a rusted ancient bell in the Gorges of Spirits, similar in style to the bronze bell the ancient army used.","Đúng vậy, trong câu chuyện nói như thế, sau này có người phát hiện một chiếc chuông cổ bị rỉ sét ở Vân Lăng Cốc, mà kiểu dáng của nó giống hệt chuông đồng của Hoàng Long."
lang_multi_text.db,MultiText,Side_CXLR_8_32,而在古钟之下，是一只巨大的龟形残象，它目睹过古老的战争，目送过的战士与敲钟人，这些回忆将沉重的古钟绑在了它的背上。,Underneath that ancient bell was a giant turtle-shaped Tacet Discord. It witnessed the fierce war and bid farewell to the bell ringer and soldiers. These memories tied the heavy ancient bell to its back.,"Mà bên dưới chuông cổ, là một Tàn Tượng hình rùa khổng lồ, nó từng chứng kiến cuộc chiến tranh cổ xưa, từng đưa tiễn các chiến sĩ và người đánh chuông, những hồi ức này đã trói chiếc chuông cổ nặng nề lên lưng nó."
lang_multi_text.db,MultiText,Side_CXLR_8_33,不过没有人知道残象到底有没有这样的记忆和情感……,"But it's just a story. After all, no one knows if TDs have memories and emotions.",Có điều không ai biết Tàn Tượng rốt cuộc có ký ức và tình cảm như vậy hay không...
lang_multi_text.db,MultiText,Side_CXLR_8_34,但无论在过去发生过怎样的故事，现在的这个残象也不过只是带来苦痛与折磨的存在。,"No matter what happened in the past, this TD is now a hideous creature bringing nothing other than pain and torture to Huanglong.","Nhưng cho dù trong quá khứ đã xảy ra câu chuyện như thế nào, Tàn Tượng hiện tại này cũng chỉ là sự tồn tại mang đến đau khổ và giày vò."
lang_multi_text.db,MultiText,Side_CXLR_8_35,你不需要手下留情……如果它真的有情感的话，也一定不会想成为危害瑝珑的居民的残象吧。,"You don't need to show any mercy. If it really had emotions, it wouldn't want to be a creature destroying happiness and peace of people in Huanglong.","Cậu không cần nương tay... nếu nó thực sự có tình cảm, thì chắc chắn cũng sẽ không muốn trở thành Tàn Tượng gây hại cho cư dân Hoàng Long đâu."
lang_multi_text.db,MultiText,Side_CXLR_8_36,“残象猎人”第二守则——“永远不要同情残象！”,"Rule Number Two for ""TD Hunter""—""Never show mercy to Tacet Discords!""","""Thợ Săn Tàn Tượng"" quy tắc thứ hai... ""Vĩnh viễn đừng đồng cảm với Tàn Tượng!"""
lang_multi_text.db,MultiText,Side_CXLR_8_37,我明白了。,I see.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Side_CXLR_8_38,又来了……,Again...,Lại nữa rồi...
lang_multi_text.db,MultiText,Side_CXLR_8_39,是的师傅！,"Yes, Master!",Vâng thưa sư phụ!
lang_multi_text.db,MultiText,Side_CXLR_8_40,先行公约的人应该离开不久，我们赶紧沿着他们的痕迹追上去吧。,The Pioneer Association should have left not long ago. Let's follow their traces and catch up quickly!,"Người của Hiệp Ước Tiên Phong chắc rời đi chưa lâu, chúng ta mau men theo dấu vết của họ đuổi theo thôi."
lang_multi_text.db,MultiText,Side_CXLR_8_41,你使用过终端的感知功能吗？,Have you used the Scan function on the Terminal?,Cậu đã dùng chức năng cảm biến của thiết bị chưa?
lang_multi_text.db,MultiText,Side_CXLR_8_42,当然用过。,Of course.,Đương nhiên dùng rồi.
lang_multi_text.db,MultiText,Side_CXLR_8_43,没有……,Not yet.,Không có...
lang_multi_text.db,MultiText,Side_CXLR_8_44,那很好，根据终端显示的路径，我们一路追上去吧。,Wonderful. Let's follow the path displayed on the Terminal and track them down.,"Vậy thì tốt, căn cứ theo lộ trình hiển thị trên thiết bị, chúng ta đuổi theo thôi."
lang_multi_text.db,MultiText,Side_CXLR_8_45,这个时候就体现带上我这个师傅的作用，你不懂的东西尽管问我好了。,This is where having me as your master comes in handy. I can teach you everything you wanna know.,"Lúc này mới thể hiện tác dụng khi dẫn theo người sư phụ là tôi đây, cậu không hiểu cái gì cứ việc hỏi tôi."
lang_multi_text.db,MultiText,Side_CXLR_8_46,你先打开终端然后选择感知功能，就能根据显示的虚影一路追踪过去。,"Turn on your Terminal and select the Scan function. You'll see a path displayed on the screen, and all you need to do is to follow it!","Cậu mở thiết bị lên trước rồi chọn chức năng cảm biến, là có thể dựa theo hư ảnh hiển thị để truy tìm dấu vết."
lang_multi_text.db,MultiText,Side_CXLR_8_47,你应该明白怎么用了吧？行，明白我们就开始根据终端显示的路径追踪吧。,"Understand? Great, let's follow the path displayed on the Terminal and track them down.","Cậu chắc hiểu cách dùng rồi chứ? Được, hiểu rồi thì chúng ta bắt đầu truy tìm theo lộ trình hiển thị trên thiết bị thôi."
lang_multi_text.db,MultiText,Side_CXLR_9_1,那些就是刚才攻击我的残象……,These are the TDs that just attacked me.,Kia chính là mấy con Tàn Tượng vừa tấn công tôi...
lang_multi_text.db,MultiText,Side_CXLR_9_2,小心点，它们好像因为鸣钟之龟的缘故而变得非常攻击性很强。,Be careful. They seem to get extremely aggressive due to the awakening of Bell-Borne Geochelone.,"Cẩn thận chút, chúng hình như vì Minh Chung Chi Quy mà trở nên rất hung hăng."
lang_multi_text.db,MultiText,Side_CXLR_9_3,就算是强大如我，也陷入了苦战。,Even someone as experienced as me got caught up in a tough battle.,"Cho dù mạnh mẽ như tôi, cũng rơi vào khổ chiến."
lang_multi_text.db,MultiText,Side_CXLR_10_1,真无聊啊……,So boring...,Chán thật đấy...
lang_multi_text.db,MultiText,Side_CXLR_10_2,忍一忍吧。,Bear with it.,Nhịn một chút đi.
lang_multi_text.db,MultiText,Side_CXLR_10_3,好吧，留守也是工作。,"Fine, staying here is also a job.","Được thôi, trông coi cũng là công việc."
lang_multi_text.db,MultiText,Side_CXLR_11_1,喂，这声音……,That sound…,"Này, âm thanh này..."
lang_multi_text.db,MultiText,Side_CXLR_11_2,我也听到了。,I heard it too.,Tôi cũng nghe thấy.
lang_multi_text.db,MultiText,Side_CXLR_11_3,这钟声……是鸣钟之龟醒过来的信号。,It's a signal that Bell-Borne Geochelone is waking up.,Tiếng chuông này... là tín hiệu Minh Chung Chi Quy tỉnh giấc.
lang_multi_text.db,MultiText,Side_CXLR_11_4,呃……啊……,Ugh… My head…,Ư... á...
lang_multi_text.db,MultiText,Side_CXLR_11_5,你怎么了？,What happened?,Anh sao thế?
lang_multi_text.db,MultiText,Side_CXLR_11_6,没事……只是有点头痛……,"Nothing, just a bit of a headache.",Không sao... chỉ là hơi đau đầu...
lang_multi_text.db,MultiText,Side_CXLR_11_7,（该死，又来了……在记忆里……好像有什么要被唤醒的感觉。）,"(Darn, it's happening again. It feels like something in my memories is about to be awakened.)","(Chết tiệt, lại đến rồi... trong ký ức... hình như có cảm giác gì đó sắp bị đánh thức.)"
lang_multi_text.db,MultiText,Side_CXLR_11_8,不过麻烦的是那些先行公约的人的痕迹好像到这里就消失了……,"The problem is, the traces left by the Pioneer Association members seem to disappear here…",Nhưng phiền phức là dấu vết của những người Hiệp Ước Tiên Phong kia hình như đến đây là biến mất rồi...
lang_multi_text.db,MultiText,Side_CXLR_11_9,我们可以跟着钟声走。,We can follow the sound of the bell.,Chúng ta có thể đi theo tiếng chuông.
lang_multi_text.db,MultiText,Side_CXLR_11_10,说得对，他们肯定在钟声所在的地方，我们走，跟着钟声寻找他们终端坐标的位置吧。,"Right, they must be where the bell sound is. Let's go.","Nói đúng lắm, họ chắc chắn đang ở nơi có tiếng chuông, chúng ta đi, men theo tiếng chuông tìm vị trí tọa độ thiết bị của họ."
lang_multi_text.db,MultiText,Side_CXLR_12_1,喂，醒醒……！喂！！,Hey! Wake up! Can you hear me!,"Này, tỉnh lại đi...! Này!!"
lang_multi_text.db,MultiText,Side_CXLR_12_2,我们还是来迟了……,We're late…,Chúng ta vẫn đến muộn rồi...
lang_multi_text.db,MultiText,Side_CXLR_12_3,呃，你们是……在茶馆那时候的？,"Ugh, you are… those people at the teahouse?","Ư, các người là... người ở quán trà lúc đó?"
lang_multi_text.db,MultiText,Side_CXLR_12_4,行了别说话了，我用异能检查一下你的伤势……,Enough talking. I'll check your injuries with my Forte.,"Được rồi đừng nói nữa, tôi dùng dị năng kiểm tra thương thế của cậu chút..."
lang_multi_text.db,MultiText,Side_CXLR_12_5,内脏没有太大问题……但是有多处的骨折，你们和鸣钟之龟战斗过吗？,"No major organ damage, but there are multiple fractures. Did you fight against Bell-Borne Geochelone?","Nội tạng không có vấn đề gì lớn... nhưng bị gãy xương nhiều chỗ, các người đã chiến đấu với Minh Chung Chi Quy sao?"
lang_multi_text.db,MultiText,Side_CXLR_12_6,哈哈……根本算不上是战斗，而是单方面的碾压。,"Ha, it can't be called a fight. We're completely crushed.","Ha ha... căn bản không tính là chiến đấu, mà là bị nghiền ép đơn phương."
lang_multi_text.db,MultiText,Side_CXLR_12_7,你们快离开吧，虽然它现在已经平静下来了，但是谁也不知道什么时候它会再次醒来。,"You should leave. Though it's calm now, no one knows when it'll wake up again.","Các người mau rời khỏi đây đi, tuy bây giờ nó đã bình tĩnh lại, nhưng không ai biết khi nào nó sẽ tỉnh lại lần nữa."
lang_multi_text.db,MultiText,Side_CXLR_12_8,这不是你们这些门外汉能够对付的对手……,It's not an opponent you ordinary people can deal with.,Đây không phải là đối thủ mà dân gà mờ các người có thể đối phó đâu...
lang_multi_text.db,MultiText,Side_CXLR_12_9,门外汉？我看你对我们是有什么误解啊，我可是专业的“残象猎人”——炼风，而这个是我最强的首席弟子。,"Ordinary people? You've got us wrong. I'm Lianfeng, a professional ""TD Hunter,"" and this is my top apprentice.","Gà mờ? Tôi thấy cậu có hiểu lầm gì về chúng tôi rồi đấy, tôi chính là ""Thợ Săn Tàn Tượng"" chuyên nghiệp - Luyện Phong, còn đây là đệ tử đứng đầu mạnh nhất của tôi."
lang_multi_text.db,MultiText,Side_CXLR_12_10,“首席”……明明只有一个。,"""Top apprentice""… You've only got one apprentice, okay?","""Đứng đầu""... rõ ràng chỉ có một người."
lang_multi_text.db,MultiText,Side_CXLR_12_11,弟子什么的只是你认为的吧……,I'm not your apprentice.,Đệ tử gì đó chỉ là anh tự nhận thôi...
lang_multi_text.db,MultiText,Side_CXLR_12_12,交给我和师傅吧！,Just leave it to me and my master!,Cứ giao cho tôi và sư phụ đi!
lang_multi_text.db,MultiText,Side_CXLR_12_13,你们就在这里好好躺着吧，剩下的就交给我们吧。,You guys stay here and rest. Leave the rest to us.,"Các người cứ nằm yên ở đây đi, phần còn lại cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Side_CXLR_12_14,{PlayerName}，接下来我说的话你要好好记住。,"{PlayerName}, listen carefully to what I'm about to say.","{PlayerName}, những lời tôi nói tiếp theo cậu phải nhớ cho kỹ."
lang_multi_text.db,MultiText,Side_CXLR_12_15,好的。,Alright.,Được.
lang_multi_text.db,MultiText,Side_CXLR_12_16,你看到在鸣钟涧中央的大钟了吗？只要敲响它的话就能唤醒鸣钟之龟了。,"Do you see the large bell in the center of the ""Bell-Borne Ravine""? Ringing it will awaken Bell-Borne Geochelone.",Cậu thấy chiếc chuông lớn ở giữa Khe Minh Chung chưa? Chỉ cần đánh vang nó là có thể đánh thức Minh Chung Chi Quy rồi.
lang_multi_text.db,MultiText,Side_CXLR_12_17,鸣钟之龟的体型非常巨大，但是行动和转向相对起来比较缓慢……所以我们应该尽量……,"Since it's giant, it moves and turns slowly, so we'd better…","Kích thước của Minh Chung Chi Quy vô cùng khổng lồ, nhưng hành động và xoay chuyển lại tương đối chậm chạp... cho nên chúng ta nên cố gắng..."
lang_multi_text.db,MultiText,Side_CXLR_12_18,远离它。,Stay away from it.,Tránh xa nó ra.
lang_multi_text.db,MultiText,Side_CXLR_12_19,靠近它。,Get close to it.,Lại gần nó.
lang_multi_text.db,MultiText,Side_CXLR_12_20,远离它的话，只会被它的巨大身躯慢慢逼入死角，而且它还会使用寒气进行吐息和凝结成冰晶无差别攻击。,Staying away from it will only force us into corners with its massive body. It can also use icy breath and condense water into ice crystals for indiscriminate attacks.,"Nếu tránh xa nó, chỉ bị thân thể khổng lồ của nó từ từ ép vào góc chết, hơn nữa nó còn dùng hàn khí để thổi hơi và ngưng kết thành băng tinh tấn công không phân biệt."
lang_multi_text.db,MultiText,Side_CXLR_12_21,所以虽然有点反直觉，但其实尽量靠近它反而是更安全的。,"Though it may seem crazy, it's actually safer to get as close to it as possible.","Cho nên tuy hơi trái ngược trực giác, nhưng thực ra cố gắng lại gần nó lại càng an toàn hơn."
lang_multi_text.db,MultiText,Side_CXLR_12_22,没错，靠近它周旋的话可以利用它转向时候的攻击盲点进攻，挺聪明的嘛。,"Yeah, getting close allows us to take advantage of its blind spots during its turns and attacks. Smart move.","Không sai, nếu lại gần nó để xoay sở thì có thể tận dụng điểm mù khi nó xoay người để tấn công, khá thông minh đấy."
lang_multi_text.db,MultiText,Side_CXLR_12_23,它的四条腿、头部、尾巴都是非常有攻击性的武器，千万不能掉以轻心。,"Its four legs, head, and tail are all highly offensive weapons. Don't underestimate them.","Bốn cái chân, đầu, đuôi của nó đều là vũ khí có tính tấn công rất cao, tuyệt đối không được lơ là."
lang_multi_text.db,MultiText,Side_CXLR_12_24,然后它的弱点在背上的大钟，但是位置比较高，一般情况并不好攻击到。,"Also, its weakness is the big bell on its back, but it's relatively high and not easy to attack under normal circumstances.","Sau đó điểm yếu của nó nằm ở chiếc chuông lớn trên lưng, nhưng vị trí khá cao, bình thường không dễ tấn công tới."
lang_multi_text.db,MultiText,Side_CXLR_12_25,除非能够想办法让它倒地……,Unless we can find a way to make it fall…,Trừ khi có thể nghĩ cách khiến nó ngã xuống...
lang_multi_text.db,MultiText,Side_CXLR_12_26,哼，你这家伙头脑真清晰啊……,"You have a clear head, huh?","Hừ, đầu óc cậu cũng nhanh nhạy thật đấy..."
lang_multi_text.db,MultiText,Side_CXLR_12_27,这个乌龟的脚上覆盖着坚冰，一般来说可以保护它的脚免受伤害。,"Bell-Borne Geochelone's feet are covered in hard ice, protecting them from hard.","Trên chân con rùa này bao phủ lớp băng cứng, bình thường có thể bảo vệ chân nó khỏi bị thương."
lang_multi_text.db,MultiText,Side_CXLR_12_28,但是同时也是它的弱点，只要敲碎这层坚冰，就能让它失去平衡而倒地，这个时候就能够攻击它最大的弱点了。,"However, it's also its weakness. Once the ice is shattered, Bell-Borne Geochelone will lose balance and fall down, which gives us a good chance to attack its most vulnerable point.","Nhưng đồng thời cũng là điểm yếu của nó, chỉ cần đập tan lớp băng cứng này, là có thể khiến nó mất thăng bằng mà ngã xuống, lúc này có thể tấn công điểm yếu lớn nhất của nó rồi."
lang_multi_text.db,MultiText,Side_CXLR_12_29,但它会不断在动。,But it keeps moving around.,Nhưng nó sẽ liên tục di chuyển.
lang_multi_text.db,MultiText,Side_CXLR_12_30,由我来负责吸引它的注意，然后你去伺机攻击它……,"I'll draw its attention, and you seize the chance to attack.","Tôi sẽ phụ trách thu hút sự chú ý của nó, sau đó cậu tìm cơ hội tấn công nó..."
