db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_59_36,纵使已将生死置之度外……却不要忘了与你同行的人，有多么希望你能好好活下去。,"I know you have already looked past death, but remember... There are people who care about you. They want you to live on and be happy.",Cho dù đã coi nhẹ chuyện sống chết... nhưng đừng quên người đồng hành cùng cô hy vọng cô có thể sống tốt đến nhường nào.
lang_multi_text.db,MultiText,Character_ChangLi_59_37,嗯，我明白，虽然我有时候也会想……,"Yes, I understand. Sometimes, I wish...","Vâng, tôi hiểu, tuy rằng đôi khi tôi cũng nghĩ..."
lang_multi_text.db,MultiText,Character_ChangLi_59_38,……若能随你前行得再远一点，再远一点点，就好了。,"...we could stay together a little longer, if only for a while...","...Nếu có thể cùng anh đi xa thêm chút nữa, xa thêm chút nữa thôi, thì tốt biết mấy."
lang_multi_text.db,MultiText,Character_ChangLi_59_39,当然，当然……我们一直……,"Of course, Fuling, I... We've always been...","Đương nhiên, đương nhiên... Chúng ta vẫn luôn..."
lang_multi_text.db,MultiText,Character_ChangLi_59_40,现在可远远没有到悲伤的时候，不是吗？,"It's not time to be sad yet, is it?","Bây giờ còn lâu mới đến lúc bi thương, phải không?"
lang_multi_text.db,MultiText,Character_ChangLi_59_41,这是我早年寻访得到的，一些瑝珑境内的方士和名医的联系方式，皆医术精湛，你的病虽然难以医治，却也不是全无希望。,"I've compiled a list of renowned doctors in Huanglong. They're highly skilled and may offer assistance for your medical condition, which is challenging but not impossible to cure.","Đây là phương thức liên lạc của một số phương sĩ và danh y trong địa phận Hoàng Long mà ta tìm được năm xưa, đều có y thuật cao siêu. Bệnh của cô tuy khó chữa trị, nhưng cũng không phải hoàn toàn không có hy vọng."
lang_multi_text.db,MultiText,Character_ChangLi_59_46,长离大人，我真的不知道该如何感谢才好……,"Lady Changli, I truly can't thank you enough...","Trường Ly đại nhân, tôi thực sự không biết phải cảm tạ thế nào cho phải..."
lang_multi_text.db,MultiText,Character_ChangLi_59_47,不必言谢。,No need for thanks.,Không cần cảm tạ.
lang_multi_text.db,MultiText,Character_ChangLi_59_48,嗯……希望下次在《写意瑝珑》上，还能看到伏翎的作品。,"Hmm... If you're feeling generous and want to repay me, I hope to see Fuling's work in the next issue of ""Artists of Huanglong"".","Ừm... Hy vọng lần tới trên ""Tả Ý Hoàng Long"", còn có thể nhìn thấy tác phẩm của Phục Linh."
lang_multi_text.db,MultiText,Character_ChangLi_59_49,已经连续6期没有看到最受欢迎的风景绘卷，许多忠实读者都很失落呢。,Everyone's been missing seeing their favorite landscape artist's work lately.,"Đã 6 kỳ liên tiếp không thấy tranh phong cảnh được yêu thích nhất rồi, rất nhiều độc giả trung thành đều thấy hụt hẫng đấy."
lang_multi_text.db,MultiText,Character_ChangLi_59_51,长离居然会看杂志？,Didn't know you were a magazine reader.,Trường Ly mà cũng đọc tạp chí sao?
lang_multi_text.db,MultiText,Character_ChangLi_59_52,很惊讶么？唔，我在你心里，究竟是什么样的形象呀……,"Are you surprised? Well, now I'm curious. What kind of a person do you see me as?","Ngạc nhiên lắm à? Hừm, rốt cuộc trong lòng ngài tôi có hình tượng như thế nào vậy hả..."
lang_multi_text.db,MultiText,Character_ChangLi_59_53,事情既已结束，就先回虹镇去吧，你们都需要好好休息。,"Now that the situation has been resolved, you should return to Hongzhen. You deserve some good rest.","Sự việc đã kết thúc, cứ về Hồng Trấn trước đi, mọi người đều cần nghỉ ngơi cho tốt."
lang_multi_text.db,MultiText,Character_ChangLi_59_54,经历了这么多事，想必{PlayerName}也累了。,"After going through so much, you must be exhausted, {PlayerName}.","Trải qua nhiều chuyện như vậy, chắc hẳn {PlayerName} cũng mệt rồi."
lang_multi_text.db,MultiText,Character_ChangLi_59_55,那你呢？,What about you?,Còn cô thì sao?
lang_multi_text.db,MultiText,Character_ChangLi_59_56,此次事件的善后和收尾还需要有人协助辛夷大人处理，就交给我吧。,"Me? Well, I think Lady Xinyi could use the extra help with dealing with the aftermath.","Công việc khắc phục hậu quả và thu dọn tàn cuộc lần này còn cần người hỗ trợ Tân Di đại nhân xử lý, cứ giao cho tôi đi."
lang_multi_text.db,MultiText,Character_ChangLi_59_57,你……真的没问题吗？,Are you sure you'll be okay?,Cô... thật sự không sao chứ?
lang_multi_text.db,MultiText,Character_ChangLi_59_58,我知道了。,Got it.,Tôi biết rồi.
lang_multi_text.db,MultiText,Character_ChangLi_59_59,{PlayerName}何时起对我这么没信心了？,"Well, It wouldn't hurt to have a little more faith in me, {PlayerName}.",Từ khi nào mà {PlayerName} lại thiếu tin tưởng tôi thế?
lang_multi_text.db,MultiText,Character_ChangLi_59_60,如此甚好。,Splendid.,Vậy thì tốt.
lang_multi_text.db,MultiText,Character_ChangLi_59_61,时候不早了，有什么事情，还是等回去再说吧。,It's getting late. Maybe we should wait until we get back to discuss anything else.,"Thời gian không còn sớm nữa, có chuyện gì thì đợi về rồi nói sau nhé."
lang_multi_text.db,MultiText,Character_ChangLi_59_62,你与长离从燃烧的蜃境中脱离，与等候的辛夷和梧黎、伏翎相见。山中残星会余党已被夜归军抓捕，时间乱流不复存在。梧黎和伏翎也相互理解，今后将去探索更多风景，继续追求彼此的梦想。长离让你先行休息，她将协助辛夷处理善后事宜。,"You and Changli manage to escape the burning Sonoro and reunite with Xinyi, Wuli, and Fuling. The remaining members of the Fractsidus have been captured by the Midnight Rangers, and the Temporal Disruptions have ceased. Wuli and Fuling understand each other's true feelings and plan to explore more places together, continuing their pursuit of shared dreams. Changli asks you to rest while she assists Xinyi in wrapping up loose ends.","Bạn và Trường Ly thoát khỏi Ảo Cảnh đang bốc cháy, gặp lại Tân Di, Ngô Lê và Phục Linh đang đợi sẵn. Tàn đảng Hội Remnant trong núi đã bị Dạ Quy quân bắt giữ, dòng thời gian hỗn loạn không còn tồn tại. Ngô Lê và Phục Linh cũng đã thấu hiểu lẫn nhau, từ nay về sau sẽ đi khám phá nhiều phong cảnh hơn, tiếp tục theo đuổi ước mơ của nhau. Trường Ly bảo bạn đi nghỉ trước, cô ấy sẽ hỗ trợ Tân Di xử lý các công việc hậu kỳ."
lang_multi_text.db,MultiText,Character_ChangLi_60_1,{PlayerName}，你来了。,"{PlayerName}, greetings.","{PlayerName}, ngài đến rồi."
lang_multi_text.db,MultiText,Character_ChangLi_60_2,此前的事终于告一段落，对残星会在乘霄山残党的审问都已经结束了。,We're almost done dealing with the aftermath of the previous incident. We're currently questioning the remaining Fractsidus members we caught at Mt. Firmament.,"Chuyện trước đó cuối cùng cũng tạm thời lắng xuống, việc thẩm vấn tàn đảng Hội Remnant ở Thừa Tiêu Sơn đều đã kết thúc."
lang_multi_text.db,MultiText,Character_ChangLi_60_3,他们的确是冲着棋局传说所指向的控制时间之法而来，妄图利用它牵制岁主，再次作乱于乘霄山，但计划被你与长离识破并化解。,"They wanted to get their hands on the Temporal Program from the legend of the Weiqi game, with the intention of unleashing chaos in Mt. Firmament once again. But thanks to you and Changli, their plans were foiled.","Quả thực bọn chúng nhắm đến phương pháp kiểm soát thời gian được nhắc đến trong truyền thuyết bàn cờ, mưu toan lợi dụng nó để kiềm chế Tuế Chủ, gây rối một lần nữa tại Thừa Tiêu Sơn, nhưng kế hoạch đã bị ngài và Trường Ly nhìn thấu và hóa giải."
lang_multi_text.db,MultiText,Character_ChangLi_60_4,据长离所言，有一名残星会会监也进入了那个蜃境，侥幸逃离却被长离的火所伤，如今已经隐匿了踪迹。,"Changli recounted to us that a Fractsidus Overseer had entered the Sonoro Sphere and was injured by her fire. They were lucky to escape, but have not been seen since.","Theo lời Trường Ly, có một Giám sát viên của Hội Remnant cũng đã vào Ảo Cảnh đó, may mắn trốn thoát nhưng bị lửa của Trường Ly làm bị thương, hiện giờ đã ẩn nấp tung tích."
lang_multi_text.db,MultiText,Character_ChangLi_60_5,真是阴魂不散……,They just don't know when to quit...,Đúng là âm hồn bất tán...
lang_multi_text.db,MultiText,Character_ChangLi_60_6,我已经向边庭上报了这件事，之后乘霄山也会加强驻守，杜绝此类事件发生。,I've put together a thorough report for City Hall. We will strengthen our defenses to make sure this doesn't happen again.,"Tôi đã báo cáo chuyện này lên Biên Đình, sau này Thừa Tiêu Sơn cũng sẽ tăng cường phòng thủ, ngăn chặn những sự việc tương tự xảy ra."
lang_multi_text.db,MultiText,Character_ChangLi_60_7,长离呢？,What about Changli?,Trường Ly đâu?
lang_multi_text.db,MultiText,Character_ChangLi_60_8,这几天都没有见到她。,I haven't seen her these days.,Mấy ngày nay không thấy cô ấy.
lang_multi_text.db,MultiText,Character_ChangLi_60_9,两日前海岸一别后，她便返回了今州。,"We parted two days ago on the coast, and then she returned to Jinzhou.","Sau khi từ biệt ở bờ biển hai ngày trước, cô ấy đã quay về Kim Châu rồi."
lang_multi_text.db,MultiText,Character_ChangLi_60_10,许是有些累，回去修养了吧……毕竟施放足以烧毁整个蜃境的共鸣能力，对她来说还是有些消耗。,Perhaps she's just taking some time to rest and recover... It must have taken a lot out of her to summon that much fire at once.,"Có lẽ là hơi mệt, về tịnh dưỡng rồi... Dù sao thì thi triển năng lực cộng hưởng đủ để thiêu rụi cả Ảo Cảnh, đối với cô ấy mà nói vẫn khá là hao tổn."
lang_multi_text.db,MultiText,Character_ChangLi_60_11,她还好吗？,How is she doing?,Cô ấy vẫn ổn chứ?
lang_multi_text.db,MultiText,Character_ChangLi_60_12,……她还是在硬撑。,...She's being too hard on herself.,...Cô ấy vẫn đang cố gắng gượng.
lang_multi_text.db,MultiText,Character_ChangLi_60_13,她知道你一定会担心，所以让我代为转告你……,"Changli knew you’d be worried, and she wanted me to relay this message to you...","Cô ấy biết chắc chắn ngài sẽ lo lắng, nên nhờ tôi chuyển lời cho ngài..."
lang_multi_text.db,MultiText,Character_ChangLi_60_14,——她会在乘霄山中凉亭等你。,Meet her at the pavilion on Mt. Firmament. She'll be waiting for you there.,...Cô ấy sẽ đợi ngài ở đình nghỉ mát trong Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,Character_ChangLi_60_15,她还说……这次的邀请，没有什么弯弯绕了。,She also said... No more riddles this time.,"Cô ấy còn nói... Lời mời lần này, không có vòng vo tam quốc gì nữa đâu."
lang_multi_text.db,MultiText,Character_ChangLi_60_16,多谢。,Thank you.,Đa tạ.
lang_multi_text.db,MultiText,Character_ChangLi_60_17,两天后，你来到会客厅见辛夷，得知残星会确是为了棋局传说所指的控制时间之法而来，但阴谋已被你与长离化解。曾一度进入蜃境的残星会会监也已销声匿迹。至于长离，她将会在乘霄山的那座凉亭中等你。,"Two days later, you visit Xinyi in the Meeting Room, learning that the Fractsidus was indeed seeking the Temporal Mandate referenced in the Weiqi game legend. However, their scheme was thwarted by you and Changli. The Fractsidus Overseer who had entered the Sonoro has vanished. As for Changli, she awaits you at the pavilion.","Hai ngày sau, bạn đến phòng khách gặp Tân Di, biết được Hội Remnant quả thực đến vì phương pháp kiểm soát thời gian được chỉ ra trong truyền thuyết bàn cờ, nhưng âm mưu đã bị bạn và Trường Ly hóa giải. Giám sát viên của Hội Remnant từng một lần vào Ảo Cảnh cũng đã bặt vô âm tín. Còn về Trường Ly, cô ấy sẽ đợi bạn ở đình nghỉ mát tại Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Character_ChangLi_62_1,{PlayerName}这两日休息得可好？,"How are you feeling, {PlayerName}? Well-rested, I hope.",{PlayerName} hai hôm nay nghỉ ngơi tốt chứ?
lang_multi_text.db,MultiText,Character_ChangLi_62_2,我很好，倒是你……,"I'm feeling great, but...","Tôi rất khỏe, còn cô thì..."
lang_multi_text.db,MultiText,Character_ChangLi_62_3,这是我该问的问题。,I'm more concerned about you.,Đó là câu tôi nên hỏi mới phải.
lang_multi_text.db,MultiText,Character_ChangLi_62_4,我现在不是好端端地坐在你面前么？,"Aww. Can't you see I'm perfectly fine, sitting right in front of you?",Chẳng phải tôi đang bình an vô sự ngồi trước mặt {PlayerName} đây sao?
lang_multi_text.db,MultiText,Character_ChangLi_62_5,总觉得有些不放心。,I'm still a little worried.,Vẫn cảm thấy có chút không yên tâm.
lang_multi_text.db,MultiText,Character_ChangLi_62_6,乘霄山的事情都解决了？,Is Mt. Firmament back to normal?,Chuyện ở Thừa Tiêu Sơn đã giải quyết xong rồi chứ?
lang_multi_text.db,MultiText,Character_ChangLi_62_7,放心，此番请你前来，只是想同你一叙而已。,"Don't worry, {PlayerName}. We are only having a casual conversation today. Nothing taxing.","Yên tâm, lần này mời {PlayerName} đến, chỉ là muốn cùng hàn huyên một chút thôi."
lang_multi_text.db,MultiText,Character_ChangLi_62_8,况且你前来赴约，也是因为还有很多事情想问我，对吗？,"Besides, you only agreed to join me here for more questions, right?","Hơn nữa {PlayerName} đến đây, cũng là vì còn nhiều điều muốn hỏi tôi, đúng không?"
lang_multi_text.db,MultiText,Character_ChangLi_62_9,也不全是……,That's not my only reason...,Cũng không hẳn là thế...
lang_multi_text.db,MultiText,Character_ChangLi_62_10,没错。,Indeed.,Đúng vậy.
lang_multi_text.db,MultiText,Character_ChangLi_62_11,哦，是吗……？,"Oh, is that so? I'm curious then.","Ồ, vậy sao...?"
lang_multi_text.db,MultiText,Character_ChangLi_62_12,那么，你想知道什么？长离一定知无不言。,"Sure, ask away. I'm happy to answer them to the best of my ability.","Vậy thì, {PlayerName} muốn biết điều gì? Trường Ly nhất định biết gì nói nấy."
lang_multi_text.db,MultiText,Character_ChangLi_62_13,关于棋局和长生秘法……,"About the game record and ""Secret of Immortality""...",Về ván cờ và bí pháp trường sinh...
lang_multi_text.db,MultiText,Character_ChangLi_62_14,关于蜃境……,About the Sonoro Sphere...,Về Ảo Cảnh...
lang_multi_text.db,MultiText,Character_ChangLi_62_15,关于小女孩的幻影……,About the little girl in that Sonoro Sphere...,Về ảo ảnh bé gái...
lang_multi_text.db,MultiText,Character_ChangLi_62_16,关于那棋局，要从百年前，我的师父玄渺真人曾与一奇人有过一面之缘说起。,"It all started a century ago, when my mentor, Master Xuanmiao, had a brief encounter with a certain peculiar visitor.","Về ván cờ đó, phải kể từ trăm năm trước, khi sư phụ Huyền Miểu Chân Nhân của tôi từng có duyên gặp gỡ một kỳ nhân."
lang_multi_text.db,MultiText,Character_ChangLi_62_17,在残象潮中，师父被那人所救，发现{TA}形貌气息皆不似凡人，且神龙见首不见尾。那之后师父遍历典集，偶然发现历史上曾数次出现与其特征相似的人。,"During a TD Outbreak, my master was rescued by that individual. {Male=He;Female=She} exuded a unique energy and was always elusive. My master dug through ancient texts and unearthed {Male=his;Female=her} presence in long-forgotten history.","Trong đợt triều cường Tàn Tượng, sư phụ được người đó cứu giúp, phát hiện hình dáng và khí tức của người ấy đều không giống phàm nhân, lại thoắt ẩn thoắt hiện như thần long. Sau đó sư phụ tra cứu khắp các điển tịch, tình cờ phát hiện trong lịch sử từng vài lần xuất hiện những người có đặc điểm tương đồng."
lang_multi_text.db,MultiText,Character_ChangLi_62_18,于是师父寻找数年，最终在乘霄山中再次见到了那个人，并留下了传世的棋谱。,"After searching for several years, he finally met that person on Mt. Firmament again. They played a game of Weiqi together, and that was how the legendary game record came into being.","Thế là sư phụ tìm kiếm suốt nhiều năm, cuối cùng gặp lại người đó ở Thừa Tiêu Sơn, và để lại kỳ phổ lưu truyền hậu thế."
lang_multi_text.db,MultiText,Character_ChangLi_62_19,我原本认为棋谱中“此局或解时流之乱”指的是棋局本身隐藏着信息，但其实棋局只是钥匙，重要的是入局之人。,"At first, I thought my master meant the game record held actual information about the time crisis. But it was just a clue. The real key was finding you, the person behind it all.","Ban đầu tôi nghĩ câu ""ván cờ này có thể giải mối loạn dòng thời gian"" trong kỳ phổ ám chỉ bản thân ván cờ ẩn chứa thông tin, nhưng thực ra ván cờ chỉ là chìa khóa, quan trọng là người nhập cuộc."
lang_multi_text.db,MultiText,Character_ChangLi_62_20,至于长生秘法……现在想来，便是那曾经误入山中的樵夫，在叙述往事时的擅自加笔罢了。,"And lastly, the Secret of Immortality... It's most likely just the woodcutter's own spin on the tale.","Còn về bí pháp trường sinh... giờ nghĩ lại, chắc là do người tiều phu lầm đường lạc vào núi năm xưa tự ý thêm thắt khi kể lại chuyện cũ mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_62_21,那蜃境，实际上是我师父和那个人布下的局，以棋局为媒介，凭借稷廷的回溯机关隐匿，在乘霄山时流正常后方能现世。,"My master and the mysterious ""visitor"" had set a trap with the Sonoro Sphere, using the Weiqi game as a guise. They hid it with the Court of Savantae's Chronosorters, and it would only activate once the time flow on Mt. Firmament was restored to its normal state.","Ảo Cảnh đó, thực ra là thế trận do sư phụ tôi và người đó bày ra, lấy ván cờ làm trung gian, dựa vào cơ quan hồi ngược của Tắc Đình để ẩn giấu, chỉ hiện ra khi dòng thời gian ở Thừa Tiêu Sơn trở lại bình thường."
lang_multi_text.db,MultiText,Character_ChangLi_62_22,在残星会的有意引导下，棋盘的位置被那个探寻传说的探险家找到，从而触发了防卫机制。,"Pure coincidence or the calculated workings of the Fractsidus, the explorer stumbled upon the Weiqi board, setting off its defense mechanisms.","Dưới sự dẫn dắt cố ý của Hội Tàn Tinh, vị trí bàn cờ đã bị nhà thám hiểm tìm kiếm truyền thuyết kia phát hiện, từ đó kích hoạt cơ chế phòng vệ."
lang_multi_text.db,MultiText,Character_ChangLi_62_25,岁主坠落至此时受损，师父预料到乘霄山必有连环劫，便留下此机关作为后手。,"The Sentinel was already damaged when it arrived here. My master had foreseen the disasters that would befall Mt. Firmament, so he created this mechanism as a precautionary measure.","Tuế Chủ bị thương khi rơi xuống đây, sư phụ đoán trước Thừa Tiêu Sơn ắt sẽ gặp kiếp nạn liên hoàn, bèn để lại cơ quan này làm hậu chiêu."
lang_multi_text.db,MultiText,Character_ChangLi_62_26,蜃境会吞噬一切妄图闯入之人，除非进入者有破局之法。,"The Sonoro Sphere would devour all who attempted to enter, unless they knew the solution to that puzzle.","Ảo Cảnh sẽ nuốt chửng tất cả những kẻ mưu toan xâm nhập, trừ khi người tiến vào có cách phá giải."
lang_multi_text.db,MultiText,Character_ChangLi_62_27,破局之法，是你的火？,The solution? You mean burning down everything?,"Cách phá giải, là ngọn lửa của cô sao?"
lang_multi_text.db,MultiText,Character_ChangLi_62_28,正是。,Precisely.,Chính xác.
lang_multi_text.db,MultiText,Character_ChangLi_62_29,焚尽蜃境但不伤及己身方能真正脱困，需要对共鸣能力有极为精准的控制，现在想来，这或许便是师父对我跨越时间的大考吧。,"The only way to escape was by burning the Sonoro Sphere without hurting anyone inside. It required masterful control of Forte. Thinking back, it was probably his ultimate test for me.","Phải thiêu rụi Ảo Cảnh nhưng không làm tổn hại đến bản thân mới có thể thực sự thoát khốn, điều này đòi hỏi khả năng kiểm soát cực kỳ chuẩn xác đối với năng lực cộng hưởng. Giờ nghĩ lại, đây có lẽ là bài thi lớn vượt thời gian mà sư phụ dành cho tôi."
lang_multi_text.db,MultiText,Character_ChangLi_62_30,同时也挫败了残星会的阴谋。,It also thwarted the Fractsidus's plans.,Đồng thời cũng đập tan âm mưu của Hội Tàn Tinh.
lang_multi_text.db,MultiText,Character_ChangLi_62_31,居然能算得这么远……,Didn't know someone could plan so much ahead...,Không ngờ lại tính xa đến vậy...
lang_multi_text.db,MultiText,Character_ChangLi_62_32,这即为目的其一。,That was his first goal with this Sonoro Sphere.,Đó là mục đích thứ nhất.
lang_multi_text.db,MultiText,Character_ChangLi_62_33,还有其二？,There is a second one?,Còn mục đích thứ hai?
lang_multi_text.db,MultiText,Character_ChangLi_62_34,在离去之前，师父嘱托我一使命，是为……寻一个人，那个与他对弈，留下棋局之人。,"Before leaving, Master entrusted me with a mission: To find that individual... The one who played Weiqi with him. The one who left behind that game record.","Trước khi ra đi, sư phụ đã giao phó cho tôi một sứ mệnh, đó là... tìm một người, người đã cùng ông ấy đánh cờ, người đã để lại ván cờ đó."
lang_multi_text.db,MultiText,Character_ChangLi_62_35,师父离去之后，{TA}便是唯一能够开启蜃境的人。现在，你应该已经知道故事中另一个人究竟是谁了。,"After my master's passing, {Male=he;Female=she} would be the only one who could control the Sonoro Sphere. By now, you should know who {Male=he;Female=she} is.","Sau khi sư phụ qua đời, người đó là người duy nhất có thể mở Ảo Cảnh. Bây giờ, chắc {PlayerName} đã biết người kia trong câu chuyện rốt cuộc là ai rồi."
lang_multi_text.db,MultiText,Character_ChangLi_62_36,难道是我……？,Is it me?,Lẽ nào là tôi...?
lang_multi_text.db,MultiText,Character_ChangLi_62_37,就是我吧。,I think it's me.,Chính là tôi nhỉ.
lang_multi_text.db,MultiText,Character_ChangLi_62_38,没错。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Character_ChangLi_62_39,但我甚至不记得蜃境的存在。,But I don't even remember that Sonoro Sphere.,Nhưng tôi thậm chí còn chẳng nhớ sự tồn tại của Ảo Cảnh.
lang_multi_text.db,MultiText,Character_ChangLi_62_40,难怪你好像很了解我的事情。,I see that's why you seemed to know a lot about me.,Thảo nào cô có vẻ rất hiểu về tôi.
lang_multi_text.db,MultiText,Character_ChangLi_62_41,所以，才需要“引路人”与你一同前往，不是吗？,That's why you needed me as your Wayfinder.,"Thế nên, mới cần ""người dẫn đường"" cùng đi với {PlayerName}, không phải sao?"
lang_multi_text.db,MultiText,Character_ChangLi_62_42,因为师父在世时经常同我提起你，类书中有关“金瞳异人”的记载我已经看过无数次。,My master often mentioned you before his passing.,"Bởi vì khi sư phụ còn sống thường nhắc về {PlayerName} với tôi, những ghi chép về ""kỳ nhân mắt vàng"" trong sách vở tôi cũng đã đọc vô số lần."
lang_multi_text.db,MultiText,Character_ChangLi_62_43,早在你到访今州之时，我已有猜测，之后的乘霄山一行中，这个猜测便有了定论。,"And from the moment you arrived in Jinzhou, I had my suspicions about your true identity. Our journey to Mt. Firmament solidified my beliefs.","Ngay từ khi {PlayerName} đến Kim Châu, tôi đã có phỏng đoán, và chuyến đi Thừa Tiêu Sơn sau đó đã khẳng định phỏng đoán này."
lang_multi_text.db,MultiText,Character_ChangLi_62_44,棋盘蜃境，是最后的确认。,"And finally, the Weiqi board in that Sonoro Sphere sealed the truth for me.","Ảo Cảnh bàn cờ, là sự xác nhận cuối cùng."
lang_multi_text.db,MultiText,Character_ChangLi_62_45,果然……那些回忆……并不是虚假的。,Indeed... Those memories... They were all real.,Quả nhiên... những ký ức đó... không phải là giả.
lang_multi_text.db,MultiText,Character_ChangLi_62_46,我在蜃境中看到了……一个小女孩。,I saw... a little girl in the Sonoro Sphere.,Tôi đã nhìn thấy trong Ảo Cảnh... một bé gái.
lang_multi_text.db,MultiText,Character_ChangLi_62_47,那是幼时的你，对吗？,I assume that was a younger version of you?,Đó là cô lúc nhỏ sao?
lang_multi_text.db,MultiText,Character_ChangLi_62_48,原本……那只是一个无名小乞儿，不足为道的过去罢了。,"Yes... That's all in the past, just a little homeless girl with no name.","Vốn dĩ... đó chỉ là một đứa trẻ ăn xin vô danh, một quá khứ chẳng đáng nhắc tới mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_62_49,没有想到，在那方无限重复着过往的蜃境之间，竟然能生出一些新的回忆。,"I never thought we could make new memories in the Sonoro Sphere, where only the past repeats itself.","Không ngờ rằng, giữa Ảo Cảnh lặp đi lặp lại quá khứ vô tận ấy, lại có thể sinh ra những ký ức mới."
