db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_125000128_ChildQuestTip_171_1,离开酒店,Leave the hotel,Rời khỏi khách sạn
lang_multi_text.db,MultiText,Quest_125000128_QuestDesc_125_2,七丘的风波告一段落，和你一路同行的她共赏这美丽黄昏吧。,The turmoil in Septimont has been resolved. Enjoy the beautiful sunset with your companion.,"Sóng gió ở Septimont đã tạm lắng, hãy cùng cô ấy, người đã đồng hành suốt chặng đường, ngắm nhìn hoàng hôn tuyệt đẹp này."
lang_multi_text.db,MultiText,Quest_125000128_QuestName_125_2,我的搭档,Companionship,Cộng sự của tôi
lang_multi_text.db,MultiText,Quest_125850000_QuestDesc_125_1,现在，象征胜利的勋章已佩戴在你的胸前。,Now the medal of victory rests upon your chest.,"Giờ đây, tấm huy chương tượng trưng cho chiến thắng đã được đeo trên ngực bạn."
lang_multi_text.db,MultiText,Quest_125850000_QuestName_125_1,冠军赛落幕,Agon of Champions: The Last Call,Giải đấu quán quân kết thúc
lang_multi_text.db,MultiText,Quest_125900000_QuestName_125_1,往岁乘霄醒惊蛰,Thaw of Eons,Vãng Tuế Thừa Tiêu Tỉnh Kinh Trập
lang_multi_text.db,MultiText,Quest_126000006_ChildQuestTip_0_4,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_126000006_ChildQuestTip_0_5,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_126000006_ChildQuestTip_0_6,完成问答,Complete the quiz,Hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_126000006_QuestDesc_0_2,似乎有两个人正在争论期刊编纂的问题，去了解一下情况吧。,You see two engaging in a heated discussion on the journal. Go and check what has happened.,"Dường như có hai người đang tranh luận về vấn đề biên soạn tạp chí, hãy đến tìm hiểu tình hình xem sao."
lang_multi_text.db,MultiText,Quest_126000006_QuestName_0_2,今州刊物·创刊号,Journal of Jinzhou: Vo.1,Tạp chí Kim Châu - Số đầu tiên
lang_multi_text.db,MultiText,Quest_126000019_ChildQuestTip_0_7,制作清芬鱼汤,Make Milky Fish Soup,Chế biến Canh Cá Thanh Hương
lang_multi_text.db,MultiText,Quest_126000019_ChildQuestTip_0_9,将一份清芬鱼汤交给悬音,Deliver a Milky Fish Soup to Xuanyin,Giao một phần Canh Cá Thanh Hương cho Huyền Âm
lang_multi_text.db,MultiText,Quest_126000019_HandInItemsDesc_0_2,清芬鱼汤你带来了吗？,Have you brought the Milky Fish Soup?,Bạn đã mang Canh Cá Thanh Hương đến chưa?
lang_multi_text.db,MultiText,Quest_126000019_QuestDesc_0_2,奇怪的研究员正试图与小猫对话，她的终端似乎有什么特殊功能……,A strange researcher is trying to talk to cats through a special function of her Terminal...,"Nhà nghiên cứu kỳ lạ đang cố gắng đối thoại với mèo con, thiết bị của cô ấy dường như có chức năng đặc biệt nào đó..."
lang_multi_text.db,MultiText,Quest_126000019_QuestName_0_2,倾听动物之声·猫语翻译,Listen to Animals' Words: Translation of Cat's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài mèo
lang_multi_text.db,MultiText,Quest_126700001_ChildQuestTip_0_3,选择其中一人完成问答,Choose one to complete,Chọn một người để hoàn thành câu hỏi
lang_multi_text.db,MultiText,Quest_126700001_QuestDesc_0_2,新一期的刊物即将定稿，去了解一下这次会有些什么内容吧。,The upcoming issue of the journal is in progress. Go and check out the featured content.,"Số tạp chí mới sắp được hoàn tất, hãy đi tìm hiểu xem lần này sẽ có những nội dung gì nào."
lang_multi_text.db,MultiText,Quest_126700001_QuestName_0_2,今州刊物·第二期,Journal of Jinzhou: Vol.2,Tạp chí Kim Châu - Số thứ hai
lang_multi_text.db,MultiText,Quest_126700016_ChildQuestTip_0_3,将一份星星酥给悬音,Deliver a Star Flake to Xuanyin,Đưa một phần Bánh Sao Giòn cho Huyền Âm
lang_multi_text.db,MultiText,Quest_126700016_HandInItemsDesc_0_2,星星酥你带来了吗？,Have you brought the Star Flake?,Bạn đã mang Bánh Sao Giòn đến chưa?
lang_multi_text.db,MultiText,Quest_126700016_QuestDesc_0_2,你又见到了悬音，她在尝试和灰冠鸥对话……,"You meet Xuanyin again. This time, she is trying to talk to a Gray Crested Gull...","Bạn lại gặp Huyền Âm, cô ấy đang cố gắng đối thoại với Mòng Biển Mào Xám..."
lang_multi_text.db,MultiText,Quest_126700016_QuestName_0_2,倾听动物之声·鸟语翻译,Listen to Animals' Words: Translation of Bird's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài chim
lang_multi_text.db,MultiText,Quest_126700017_ChildQuestTip_0_3,将一棵珍珠草给悬音,Deliver a Pearl Leaf to Xuanyin,Đưa một cây Trân Châu Thảo cho Huyền Âm
lang_multi_text.db,MultiText,Quest_126700017_HandInItemsDesc_0_2,珍珠草你带来了吗？,Have you brought the Pearl Leaf?,Bạn đã mang Trân Châu Thảo đến chưa?
lang_multi_text.db,MultiText,Quest_126700017_QuestDesc_0_2,你又见到了悬音，她正在观察青杂兔……,"You meet Xuanyin again. This time, she is spying on a Green Rabbit...","Bạn lại gặp Huyền Âm, cô ấy đang quan sát Thỏ Xanh..."
lang_multi_text.db,MultiText,Quest_126700017_QuestName_0_2,倾听动物之声·兔语翻译,Listen to Animals' Words: Translation of Rabbit's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài thỏ
lang_multi_text.db,MultiText,Quest_126700018_ChildQuestTip_0_4,用翻译模块和石化蜥交谈,Talk to Geohide Saurian with the help of translation module,Dùng mô-đun phiên dịch để nói chuyện với Thằn Lằn Đá
lang_multi_text.db,MultiText,Quest_126700018_ChildQuestTip_0_5,击败石化蜥,Defeat the Geohide Saurian,Đánh bại Thằn Lằn Đá
lang_multi_text.db,MultiText,Quest_126700018_ChildQuestTip_0_6,和悬音交谈,Talk to Xuanyin,Nói chuyện với Huyền Âm
lang_multi_text.db,MultiText,Quest_126700018_QuestDesc_0_2,你又见到了悬音，她陷入了苦恼地沉思……,"You meet Xuanyin again, who was buried in thoughts...","Bạn lại gặp Huyền Âm, cô ấy đang chìm trong suy tư đầy phiền não..."
lang_multi_text.db,MultiText,Quest_126700018_QuestName_0_2,倾听动物之声·蜥语翻译,Listen to Animals' Words: Translation of Lizard's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài thằn lằn
lang_multi_text.db,MultiText,Quest_126700019_ChildQuestTip_0_5,感知寻找狗狗的踪迹,Find the traces of puppies with Sensor,Cảm nhận để tìm dấu vết cún con
lang_multi_text.db,MultiText,Quest_126700019_ChildQuestTip_0_6,循着鸣纹找到狗狗们,Follow the Traces to find the puppies,Lần theo văn âm để tìm cún con
lang_multi_text.db,MultiText,Quest_126700019_ChildQuestTip_0_8,和悬音交谈,Talk to Xuanyin,Nói chuyện với Huyền Âm
lang_multi_text.db,MultiText,Quest_126700019_QuestDesc_0_2,你又见到了悬音，她正在和狗狗们玩耍……,"You meet Xuanyin again, who is having fun with some puppies...","Bạn lại gặp Huyền Âm, cô ấy đang chơi đùa với những chú cún..."
lang_multi_text.db,MultiText,Quest_126700019_QuestName_0_2,倾听动物之声·犬语翻译,Listen to Animals' Words: Translation of Dog's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài chó
lang_multi_text.db,MultiText,Quest_126700020_ChildQuestTip_0_6,捞起水中的群彩,Catch the Tetra in the water,Vớt Cá Quần Thái dưới nước lên
lang_multi_text.db,MultiText,Quest_126700020_ChildQuestTip_0_8,和悬音交谈,Talk to Xuanyin,Nói chuyện với Huyền Âm
lang_multi_text.db,MultiText,Quest_126700020_QuestDesc_0_2,你又见到了悬音，她正在观察群彩……,"You meet Xuanyin again. This time, she is spying on the Tetra...","Bạn lại gặp Huyền Âm, cô ấy đang quan sát Cá Quần Thái..."
lang_multi_text.db,MultiText,Quest_126700020_QuestName_0_2,倾听动物之声·鱼语翻译,Listen to Animals' Words: Translation of Fish's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài cá
lang_multi_text.db,MultiText,Quest_126700021_ChildQuestTip_0_6,和悬音交谈,Talk to Xuanyin,Nói chuyện với Huyền Âm
lang_multi_text.db,MultiText,Quest_126700021_QuestDesc_0_2,你又见到了悬音，四周的蛙声此起彼伏……,"You meet Xuanyin again, while the sounds of frog surround you...","Bạn lại gặp Huyền Âm, tiếng ếch kêu vang vọng bốn bề..."
lang_multi_text.db,MultiText,Quest_126700021_QuestName_0_2,倾听动物之声·蛙语翻译,Listen to Animals' Words: Translation of Frog's Language,Lắng nghe tiếng lòng động vật - Phiên dịch ngôn ngữ loài ếch
lang_multi_text.db,MultiText,Quest_126700023_ChildQuestTip_0_4,感知寻找鸽子的踪迹,Find the traces of doves with Sensor,Cảm nhận để tìm dấu vết chim bồ câu
lang_multi_text.db,MultiText,Quest_126700023_ChildQuestTip_0_5,循着声纹寻找鸽子,Follow the Acoustic Print to find the doves,Lần theo vân thanh để tìm chim bồ câu
lang_multi_text.db,MultiText,Quest_126700023_ChildQuestTip_0_6,和悬音交谈,Talk to Xuanyin,Nói chuyện với Huyền Âm
lang_multi_text.db,MultiText,Quest_126700023_QuestDesc_0_2,你又见到了悬音，她正在观察屋檐上的鸽子们……,"You meet Xuanyin again. This time, she is observing the doves on the rooftop...","Bạn lại gặp Huyền Âm, cô ấy đang quan sát đàn bồ câu trên mái hiên..."
lang_multi_text.db,MultiText,Quest_126700023_QuestName_0_2,倾听动物之声·续·鸟语翻译,Listen to Animals' Words: Translation of Bird's Language - Sequel,Lắng nghe tiếng lòng động vật - Tiếp - Phiên dịch ngôn ngữ loài chim
lang_multi_text.db,MultiText,Quest_131000000_ChildQuestTip_0_3,参加枪头进阶测试,Participate in the Explosive Spear Tip Testing,Tham gia thử nghiệm mũi thương nâng cao
lang_multi_text.db,MultiText,Quest_131000000_ChildQuestTip_0_4,完成枪头进阶测试,Complete the Explosive Spear Tip Testing,Hoàn thành thử nghiệm mũi thương nâng cao
lang_multi_text.db,MultiText,Quest_131000000_InteractContent_0_2,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,Quest_131000000_QuestDesc_0_2,似乎有人对遗落原乡的枪头测试很感兴趣，快去看看吧,Someone seems to be interested in the spear tip testing held in Forsaken Home. Go check it out!,"Dường như có người rất hứng thú với thử nghiệm mũi thương ở Di Lạc Nguyên Hương, mau đi xem thử đi."
lang_multi_text.db,MultiText,Quest_131000000_QuestName_0_2,枪头测试进阶挑战,Explosive Spear Tip Testing Challenge,Khiêu chiến nâng cao thử nghiệm mũi thương
