db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1011_Content,【流响】满3声时强化蓄力,"Heavy Attack enhanced when you have 3 ""Melodies"".",Đánh Mạnh cường hóa khi đủ 3 nốt [Lưu Hưởng]
lang_multi_text.db,MultiText,GuideFocusNew_1012_Content,【流响】满3声时强化蓄力,"Heavy Attack enhanced when you have 3 ""Melodies"".",Đánh Mạnh cường hóa khi đủ 3 nốt [Lưu Hưởng]
lang_multi_text.db,MultiText,GuideFocusNew_1013_Content,点击,Tap,Nhấn
lang_multi_text.db,MultiText,GuideFocusNew_1014_Content,【流响】满3声时强化空中普攻,"Mid-air Attack enhanced when you have 3 ""Melodies"".",Đánh thường trên không cường hóa khi đủ 3 nốt [Lưu Hưởng]
lang_multi_text.db,MultiText,GuideFocusNew_1015_Content,【流响】满3声时强化空中普攻,"Mid-air Attack enhanced when you have 3 ""Melodies"".",Đánh thường trên không cường hóa khi đủ 3 nốt [Lưu Hưởng]
lang_multi_text.db,MultiText,GuideFocusNew_1016_Content,"【流响】满3声满时，自身处于空中
{0}消耗全部【流响】释放强化下坠攻击","When you have 3 ""Melodies"" and are in mid-air
{0} to consume all ""Melodies"" to cast an enhanced Plunging Attack.","Khi đủ 3 nốt [Lưu Hưởng] và bản thân đang trên không
{0} tiêu hao toàn bộ [Lưu Hưởng] để tung đòn tấn công khi đáp đất cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1017_Content,"【流响】满3声满时，自身处于空中
点击普攻消耗全部【流响】释放强化下坠攻击","When you have 3 ""Melodies"" and are in mid-air
Use Normal Attack to consume all ""Melodies"" to cast an enhanced Plunging Attack.","Khi đủ 3 nốt [Lưu Hưởng] và bản thân đang trên không
Nhấn Đánh Thường tiêu hao toàn bộ [Lưu Hưởng] để tung đòn tấn công khi đáp đất cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1018_Content,点击,Tap,Nhấn
lang_multi_text.db,MultiText,GuideFocusNew_1019_Content,"消耗[热压弹]30发后
{0}释放强化普攻","After you have consumed 30 Thermobaric Bullets
{0} to cast the enhanced Attack","Sau khi tiêu hao 30 [Đạn Nhiệt Áp]
{0} tung Đánh Thường cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1020_Content,"消耗[热压弹]30发后
此时点击，释放强化普攻","After you have consumed 30 Thermobaric Bullets
Tap to cast the enhanced Attack","Sau khi tiêu hao 30 [Đạn Nhiệt Áp]
Lúc này nhấn chuột, tung Đánh Thường cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1025_Content,与黄色光球交互即可退出副本,Interact with the yellow glow to exit domain,Tương tác với quầng sáng vàng để thoát khỏi phó bản
lang_multi_text.db,MultiText,GuideFocusNew_1031_Content,造成伤害可获得<color=#8c7e51>协奏能量</color>,Deal damage to gain <color=#8c7e51>Concerto Energy</color>.,Gây sát thương để nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>
lang_multi_text.db,MultiText,GuideFocusNew_1032_Content,造成伤害可获得<color=#8c7e51>协奏能量</color>,Deal damage to gain <color=#8c7e51>Concerto Energy</color>.,Gây sát thương để nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>
lang_multi_text.db,MultiText,GuideFocusNew_1033_Content,<color=#8c7e51>协奏能量</color>已充满，此时切换角色可触发<color=#8c7e51>炽霞</color>的<color=#8c7e51>延奏技能</color>,<color=#8c7e51>Concerto Energy</color> full. Switch Character now to trigger <color=#8c7e51>Chixia's</color> <color=#8c7e51>Outro Skill</color>.,"<color=#8c7e51>Năng Lượng Hiệp Tấu</color> đã đầy, chuyển đổi nhân vật lúc này sẽ kích hoạt <color=#8c7e51>Kỹ Năng Biến Tấu</color> của <color=#8c7e51>Chixia</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1034_Content,<color=#8c7e51>协奏能量</color>已充满，此时切换角色可触发<color=#8c7e51>炽霞</color>的<color=#8c7e51>延奏技能</color>,<color=#8c7e51>Concerto Energy</color> full. Switch Character now to trigger <color=#8c7e51>Chixia's</color> <color=#8c7e51>Outro Skill</color>.,"<color=#8c7e51>Năng Lượng Hiệp Tấu</color> đã đầy, chuyển đổi nhân vật lúc này sẽ kích hoạt <color=#8c7e51>Kỹ Năng Biến Tấu</color> của <color=#8c7e51>Chixia</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1035_Content,{0}<color=#8c7e51>切换</color>秧秧，<color=#8c7e51>炽霞会离场并释放跃焰</color>,{0} <color=#8c7e51>Switch</color> to Yangyang and let <color=#8c7e51>Chixia exit and cast Leaping Flames</color>.,"{0} <color=#8c7e51>chuyển sang</color> Yangyang, <color=#8c7e51>Chixia sẽ rời trận và thi triển Liệt Diễm</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1036_Content,<color=#8c7e51>切换</color>秧秧，<color=#8c7e51>炽霞会离场并释放跃焰</color>,<color=#8c7e51>Switch</color> to Yangyang and let <color=#8c7e51>Chixia exit and cast Leaping Flames</color>.,"<color=#8c7e51>Chuyển sang</color> Yangyang, <color=#8c7e51>Chixia sẽ rời trận và thi triển Liệt Diễm</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1037_Content,{0}<color=#8c7e51>切换</color>炽霞，<color=#8c7e51>秧秧</color>离场并释放<color=#8c7e51>延奏技能</color>,{0} <color=#8c7e51>Switch</color> to Chixia and let <color=#8c7e51>Yangyang</color> exit and cast <color=#8c7e51>Outro Skill</color>.,"{0} <color=#8c7e51>chuyển sang</color> Chixia, <color=#8c7e51>Yangyang</color> rời trận và thi triển <color=#8c7e51>Kỹ Năng Biến Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1038_Content,<color=#8c7e51>切换</color>炽霞，<color=#8c7e51>秧秧</color>离场并释放<color=#8c7e51>延奏技能</color>,<color=#8c7e51>Switch</color> to Chixia and let <color=#8c7e51>Yangyang</color> exit and cast <color=#8c7e51>Outro Skill</color>.,"<color=#8c7e51>Chuyển sang</color> Chixia, <color=#8c7e51>Yangyang</color> rời trận và thi triển <color=#8c7e51>Kỹ Năng Biến Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1040_Content,秧秧的<color=#8c7e51>延奏技能</color>可使登场角色额外恢复<color=#8c7e51>共鸣能量</color>,Yangyang's <color=#8c7e51>Outro Skill</color> restores additional <color=#8c7e51>Resonance Energy</color> to the incoming Character.,<color=#8c7e51>Kỹ Năng Biến Tấu</color> của Yangyang giúp nhân vật ra trận hồi thêm <color=#8c7e51>Năng Lượng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideFocusNew_1042_Content,成功闪避后，点击可触发<color=#ffd12f>闪避反击</color>,"After a successful Dodge, press to trigger a <color=#ffd12f>Dodge Counter</color>.","Sau khi né tránh thành công, nhấn để kích hoạt <color=#ffd12f>Phản Kích Né Tránh</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1044_Content,闪避反击后，点击可触发角色的<color=#ffd12f>特殊派生攻击</color>,"After successful Dodge Counters, press to trigger the <color=#ffd12f>Special Chain Attack</color>.","Sau Phản Kích Né Tránh, nhấn để kích hoạt <color=#ffd12f>Tấn Công Phái Sinh Đặc Biệt</color> của nhân vật"
lang_multi_text.db,MultiText,GuideFocusNew_1045_Content,秧秧的派生为<color=#8c7e51>重击·风吟</color>，命中目标可获取一声<color=#8c7e51>【流响】</color>,"Yangyang's Special Enhanced Attack is <color=#8c7e51>Heavy Attack: Zephyr Song</color>. It grants a <color=#8c7e51>""Melody""</color> on hit.","Phái sinh của Yangyang là <color=#8c7e51>Đánh Mạnh - Phong Ngâm</color>, trúng mục tiêu sẽ nhận được 1 nốt <color=#8c7e51>[Lưu Hưởng]</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1051_Content,特殊能量：念意,Forte Gauge: Concentration,Năng lượng đặc biệt: Niệm Ý
lang_multi_text.db,MultiText,GuideFocusNew_1052_Content,特殊能量：念意,Forte Gauge: Concentration,Năng lượng đặc biệt: Niệm Ý
lang_multi_text.db,MultiText,GuideFocusNew_1053_Content,普攻命中目标时，获得1点【念意】。,"When Basic Attack hits a target, gain 1 ""Concentration"".","Khi Đánh Thường trúng mục tiêu, nhận 1 điểm [Niệm Ý]."
lang_multi_text.db,MultiText,GuideFocusNew_1054_Content,普攻命中目标时，获得1点【念意】。,"When Basic Attack hits a target, gain 1 ""Concentration"".","Khi Đánh Thường trúng mục tiêu, nhận 1 điểm [Niệm Ý]."
lang_multi_text.db,MultiText,GuideFocusNew_1055_Content,使用普攻第5段命中目标时能获得1层【光合能量】,"Gain 1 stack of ""Photosynthesis Energy"" when hitting a target with Basic Attack V.","Khi dùng Đánh Thường đoạn 5 trúng mục tiêu, nhận 1 tầng [Năng Lượng Quang Hợp]"
lang_multi_text.db,MultiText,GuideFocusNew_1056_Content,使用普攻第5段命中目标时能获得1层【光合能量】,"Gain 1 stack of ""Photosynthesis Energy"" when hitting a target with Basic Attack V.","Khi dùng Đánh Thường đoạn 5 trúng mục tiêu, nhận 1 tầng [Năng Lượng Quang Hợp]"
lang_multi_text.db,MultiText,GuideFocusNew_1057_Content,使用共鸣技能命中目标时能获得1层【光合能量】,"Gain 1 stack of ""Photosynthesis Energy"" when hitting a target with Resonance Skill.","Khi dùng Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận 1 tầng [Năng Lượng Quang Hợp]"
lang_multi_text.db,MultiText,GuideFocusNew_1058_Content,使用共鸣技能命中目标时能获得1层【光合能量】,"Gain 1 stack of ""Photosynthesis Energy"" when hitting a target with Resonance Skill.","Khi dùng Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận 1 tầng [Năng Lượng Quang Hợp]"
lang_multi_text.db,MultiText,GuideFocusNew_1059_Content,攻击命中目标时，恢复【失序值】,"When attacks hit a target, restore [Mayhem]","Khi tấn công trúng mục tiêu, hồi phục [Điểm Thất Tự]"
lang_multi_text.db,MultiText,GuideFocusNew_1060_Content,攻击命中目标时，恢复【失序值】,"When attacks hit a target, restore [Mayhem]","Khi tấn công trúng mục tiêu, hồi phục [Điểm Thất Tự]"
lang_multi_text.db,MultiText,GuideFocusNew_1061_Content,常态攻击命中目标时，回复【尘微之声】,"Gain ""Diminutive Sound"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1062_Content,常态攻击命中目标时，回复【尘微之声】,"Gain ""Diminutive Sound"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1063_Content,施放变奏技能时，回复【尘微之声】,"Gain ""Diminutive Sound"" when casting Intro Skill.","Khi thi triển Kỹ Năng Biến Tấu, hồi phục [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1064_Content,施放变奏技能时，回复【尘微之声】,"Gain ""Diminutive Sound"" when casting Intro Skill.","Khi thi triển Kỹ Năng Biến Tấu, hồi phục [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1065_Content,恰当时机命中，大量回复【尘微之声】,"Gain a great amount of ""Diminutive Sound"" when hitting a target with a well-timed combo.","Trúng mục tiêu đúng thời điểm, hồi phục lượng lớn [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1066_Content,恰当时机命中，大量回复【尘微之声】,"Gain a great amount of ""Diminutive Sound"" when hitting a target with a well-timed combo.","Trúng mục tiêu đúng thời điểm, hồi phục lượng lớn [Trần Vi Chi Thanh]"
lang_multi_text.db,MultiText,GuideFocusNew_1067_Content,每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,"Each stack of ""Clarity"" expands the ""Frostbite"" area. Hold up to 2 stacks of ""Clarity"".","Mỗi khi sở hữu 1 tầng [Thấu Thị] sẽ mở rộng khu vực [Băng Ngấn], tối đa sở hữu 2 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1068_Content,每拥有1层【透视】都会使【冰痕】区域扩大，最多拥有2层【透视】,"Each stack of ""Clarity"" expands the ""Frostbite"" area. Hold up to 2 stacks of ""Clarity"".","Mỗi khi sở hữu 1 tầng [Thấu Thị] sẽ mở rộng khu vực [Băng Ngấn], tối đa sở hữu 2 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1069_Content,施放普攻第5段时，获得1层【透视】,"Gain 1 stack of ""Clarity"" when casting Basic Attack V.","Khi thi triển Đánh Thường đoạn 5, nhận 1 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1070_Content,施放普攻第5段时，获得1层【透视】,"Gain 1 stack of ""Clarity"" when casting Basic Attack V.","Khi thi triển Đánh Thường đoạn 5, nhận 1 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1071_Content,施放共鸣技能时，获得1层【透视】,"Gain 1 stack of ""Clarity"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận 1 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1072_Content,施放共鸣技能时，获得1层【透视】,"Gain 1 stack of ""Clarity"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận 1 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1073_Content,施放共鸣解放时，获得2层【透视】,"Gain 2 stacks of ""Clarity"" when casting Resonance Liberation.","Khi thi triển Giải Phóng Cộng Hưởng, nhận 2 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1074_Content,施放共鸣解放时，获得2层【透视】,"Gain 2 stacks of ""Clarity"" when casting Resonance Liberation.","Khi thi triển Giải Phóng Cộng Hưởng, nhận 2 tầng [Thấu Thị]"
lang_multi_text.db,MultiText,GuideFocusNew_1075_Content,常态攻击命中目标时，可积攒【热压弹】,"Gain ""Thermobaric Bullets"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, có thể tích lũy [Đạn Nhiệt Áp]"
lang_multi_text.db,MultiText,GuideFocusNew_1076_Content,常态攻击命中目标时，可积攒【热压弹】,"Gain ""Thermobaric Bullets"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, có thể tích lũy [Đạn Nhiệt Áp]"
lang_multi_text.db,MultiText,GuideFocusNew_1077_Content,施放变奏技能、共鸣技能时，可积攒【热压弹】,"Gain ""Thermobaric Bullets"" when casting Intro Skill or Resonance Skill.","Khi thi triển Kỹ Năng Biến Tấu, Kỹ Năng Cộng Hưởng, có thể tích lũy [Đạn Nhiệt Áp]"
lang_multi_text.db,MultiText,GuideFocusNew_1078_Content,施放变奏技能、共鸣技能时，可积攒【热压弹】,"Gain ""Thermobaric Bullets"" when casting Intro Skill or Resonance Skill.","Khi thi triển Kỹ Năng Biến Tấu, Kỹ Năng Cộng Hưởng, có thể tích lũy [Đạn Nhiệt Áp]"
lang_multi_text.db,MultiText,GuideFocusNew_1079_Content,丹瑾每使用共鸣技能造成1次湮灭伤害可获得【彤华】,"Danjin gains ""Ruby Blossom"" every time she deals Havoc DMG with Resonance Skill.",Mỗi lần Danjin dùng Kỹ Năng Cộng Hưởng gây 1 lần sát thương Hủy Diệt sẽ nhận được [Đồng Hoa]
lang_multi_text.db,MultiText,GuideFocusNew_1080_Content,丹瑾每使用共鸣技能造成1次湮灭伤害可获得【彤华】,"Danjin gains ""Ruby Blossom"" every time she deals Havoc DMG with Resonance Skill.",Mỗi lần Danjin dùng Kỹ Năng Cộng Hưởng gây 1 lần sát thương Hủy Diệt sẽ nhận được [Đồng Hoa]
lang_multi_text.db,MultiText,GuideFocusNew_1081_Content,常态攻击命中目标时，回复【怒气值】,"Gain ""Annoyance"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Nộ Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1082_Content,常态攻击命中目标时，回复【怒气值】,"Gain ""Annoyance"" when Normal Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Nộ Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1083_Content,共鸣技能命中目标时，回复【怒气值】,"Gain ""Annoyance"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Nộ Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1084_Content,共鸣技能命中目标时，回复【怒气值】,"Gain ""Annoyance"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Nộ Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1085_Content,常态攻击命中目标时积攒【破阵值】,"Gain ""Resolve"" when Normal Attacks hit a target.",Khi Đánh Thường trúng mục tiêu tích lũy [Điểm Phá Trận]
lang_multi_text.db,MultiText,GuideFocusNew_1086_Content,常态攻击命中目标时积攒【破阵值】,"Gain ""Resolve"" when Normal Attacks hit a target.",Khi Đánh Thường trúng mục tiêu tích lũy [Điểm Phá Trận]
lang_multi_text.db,MultiText,GuideFocusNew_1087_Content,若在15秒内没有命中目标，【破阵值】会逐渐减少,"""Resolve"" will gradually decrease if Jiyan does not hit a target within 15s.","Nếu trong 15 giây không trúng mục tiêu, [Điểm Phá Trận] sẽ giảm dần"
lang_multi_text.db,MultiText,GuideFocusNew_1088_Content,若在15秒内没有命中目标，【破阵值】会逐渐减少,"""Resolve"" will gradually decrease if Jiyan does not hit a target within 15s.","Nếu trong 15 giây không trúng mục tiêu, [Điểm Phá Trận] sẽ giảm dần"
lang_multi_text.db,MultiText,GuideFocusNew_1089_Content,普攻或空中攻击穿过【雾气】命中目标时，恢复1点【雾滴】,"When Basic Attacks or Mid-air Attacks hit a target through [Mist], restore 1 [Mist Drop].","Đánh Thường hoặc tấn công trên không xuyên qua [Sương Mù] trúng mục tiêu, hồi phục 1 điểm [Giọt Sương]"
