db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_20373_Content,可以使用渔业币购买捕鱼用的道具,Use Fishery Coins to buy fishing tools.,Có thể dùng Xu Ngư Nghiệp để mua đạo cụ đánh cá
lang_multi_text.db,MultiText,GuideFocusNew_20377_Content,可查看捕捞能力详情,View Fishing Ability details.,Có thể xem chi tiết năng lực đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20378_Content,可查看捕捞能力详情,View Fishing Ability details.,Có thể xem chi tiết năng lực đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20379_Content,可查看捕捞能力详情,View Fishing Ability details.,Có thể xem chi tiết năng lực đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20383_Content,提升对应的角色能力，可以获得捕捞加成,Enhance a Resonator's Fishing Abilities to boost fishing productivity.,Nâng cấp năng lực nhân vật tương ứng để nhận buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20384_Content,提升对应的角色能力，可以获得捕捞加成,Enhance a Resonator's Fishing Abilities to boost fishing productivity.,Nâng cấp năng lực nhân vật tương ứng để nhận buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20385_Content,提升对应的角色能力，可以获得捕捞加成,Enhance a Resonator's Fishing Abilities to boost fishing productivity.,Nâng cấp năng lực nhân vật tương ứng để nhận buff đánh bắt
lang_multi_text.db,MultiText,GuideFocusNew_20386_Content,完成任务目标，可领取渔期限时奖励,Complete requests to obtain limited-time rewards.,Hoàn thành mục tiêu nhiệm vụ để nhận thưởng giới hạn mùa cá
lang_multi_text.db,MultiText,GuideFocusNew_20387_Content,完成任务目标，可领取渔期限时奖励,Complete requests to obtain limited-time rewards.,Hoàn thành mục tiêu nhiệm vụ để nhận thưởng giới hạn mùa cá
lang_multi_text.db,MultiText,GuideFocusNew_20388_Content,完成任务目标，可领取渔期限时奖励,Complete requests to obtain limited-time rewards.,Hoàn thành mục tiêu nhiệm vụ để nhận thưởng giới hạn mùa cá
lang_multi_text.db,MultiText,GuideFocusNew_20389_Content,受到的伤害会随时间逐渐增加，注意路线规划,Damage received increases over time. Plan your route accordingly.,"Sát thương nhận phải sẽ tăng dần theo thời gian, hãy chú ý lộ trình"
lang_multi_text.db,MultiText,GuideFocusNew_20390_Content,受到的伤害会随时间逐渐增加，注意路线规划,Damage received increases over time. Plan your route accordingly.,"Sát thương nhận phải sẽ tăng dần theo thời gian, hãy chú ý lộ trình"
lang_multi_text.db,MultiText,GuideFocusNew_20391_Content,受到的伤害会随时间逐渐增加，注意路线规划,Damage received increases over time. Plan your route accordingly.,"Sát thương nhận phải sẽ tăng dần theo thời gian, hãy chú ý lộ trình"
lang_multi_text.db,MultiText,GuideFocusNew_20392_Content,可查看本期生效的【梦境援护】,Check the current [Dreamscape Aid] here.,Có thể xem [Viện Trợ Mộng Cảnh] hiệu lực kỳ này
lang_multi_text.db,MultiText,GuideFocusNew_20393_Content,可查看本期生效的【梦境援护】,Check the current [Dreamscape Aid] here.,Có thể xem [Viện Trợ Mộng Cảnh] hiệu lực kỳ này
lang_multi_text.db,MultiText,GuideFocusNew_20394_Content,可查看本期生效的【梦境援护】,Check the current [Dreamscape Aid] here.,Có thể xem [Viện Trợ Mộng Cảnh] hiệu lực kỳ này
lang_multi_text.db,MultiText,GuideFocusNew_20395_Content,可以获得包含星声在内的各类奖励,Obtain Astrites and various other rewards.,Có thể nhận các loại phần thưởng bao gồm cả Tinh Thanh
lang_multi_text.db,MultiText,GuideFocusNew_20396_Content,可以获得包含星声在内的各类奖励,Obtain Astrites and various other rewards.,Có thể nhận các loại phần thưởng bao gồm cả Tinh Thanh
lang_multi_text.db,MultiText,GuideFocusNew_20397_Content,可以获得包含星声在内的各类奖励,Obtain Astrites and various other rewards.,Có thể nhận các loại phần thưởng bao gồm cả Tinh Thanh
