db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LevelTest03_25_13,刚才在兵团大楼前，你其实是想告诉我，你认识他们，对吧？,,"Vừa rồi trước tòa nhà binh đoàn, thực ra anh muốn nói với tôi rằng, anh quen họ, đúng không?"
lang_multi_text.db,MultiText,Character_LevelTest03_25_14,……嗯，不止是认识。,,"...Ừm, không chỉ là quen biết."
lang_multi_text.db,MultiText,Character_LevelTest03_25_15,荒石高地的那场战役，你和他们……？,,"Trận chiến ở Cao Nguyên Hoang Thạch đó, anh và họ...?"
lang_multi_text.db,MultiText,Character_LevelTest03_25_16,我们在同一个战场。,,Chúng tôi ở cùng một chiến trường.
lang_multi_text.db,MultiText,Character_LevelTest03_25_17,我记得，那日也是这样的天气……,,Tôi nhớ hôm đó thời tiết cũng như thế này...
lang_multi_text.db,MultiText,Character_LevelTest03_25_18,他们应该不想重现那天的场面吧。,,Họ chắc hẳn không muốn tái hiện lại cảnh tượng ngày hôm đó đâu nhỉ.
lang_multi_text.db,MultiText,Character_LevelTest03_25_19,嗯，所以才会求助于我们。,,"Ừm, cho nên mới cầu cứu chúng ta."
lang_multi_text.db,MultiText,Character_LevelTest03_25_20,抓紧吧。,,Bám chắc vào.
lang_multi_text.db,MultiText,Character_LevelTest03_26_1,钟声越来越近。,,Tiếng chuông ngày càng gần.
lang_multi_text.db,MultiText,Character_LevelTest03_26_2,前方是……鸣钟广场？,,Phía trước là... Quảng Trường Minh Chung?
lang_multi_text.db,MultiText,Character_LevelTest03_27_7,只有完成了这堂课，才能正式走入战场。,,"Chỉ khi hoàn thành bài học này, mới có thể chính thức bước vào chiến trường."
lang_multi_text.db,MultiText,Character_LevelTest03_27_15,每一个夜归，都是从这里开始，又从这里结束。,,"Mỗi một Dạ Quy, đều bắt đầu từ đây, và cũng kết thúc ở đây."
lang_multi_text.db,MultiText,Character_LevelTest03_27_19,……,,...
lang_multi_text.db,MultiText,Character_LevelTest03_28_1,救……救救我……,,Cứu... cứu tôi với...
lang_multi_text.db,MultiText,Character_LevelTest03_28_2,别过来……,,Đừng qua đây...
lang_multi_text.db,MultiText,Character_LevelTest03_28_3,……,,...
lang_multi_text.db,MultiText,Character_LevelTest03_28_4,…………,,......
lang_multi_text.db,MultiText,Character_LevelTest03_28_5,………………,,......
lang_multi_text.db,MultiText,Character_LevelTest03_30_1,……拜托了……机会难得……一起参加……,,...Làm ơn... cơ hội hiếm có... cùng tham gia...
lang_multi_text.db,MultiText,Character_LevelTest03_30_2,抱歉……是我失误……,,Xin lỗi... là tôi sơ suất...
lang_multi_text.db,MultiText,Character_LevelTest03_30_3,……冠军……,,...Vô địch...
lang_multi_text.db,MultiText,Character_LevelTest03_30_4,……相信你……,,...Tin tưởng cậu...
lang_multi_text.db,MultiText,Character_LevelTest03_30_5,怕什么……这不是还有忌炎……,,Sợ gì chứ... chẳng phải còn có Kỵ Viêm sao...
lang_multi_text.db,MultiText,Character_LevelTest03_30_6,如果是你的话……,,Nếu là cậu...
lang_multi_text.db,MultiText,Character_LevelTest03_30_7,指挥权……快走……没时间了……,,Quyền chỉ huy... mau đi đi... không còn thời gian nữa...
lang_multi_text.db,MultiText,Character_LevelTest03_30_8,交给你了……忌炎……,,Giao cho cậu đấy... Kỵ Viêm...
lang_multi_text.db,MultiText,Character_LevelTest03_30_9,等一切结束……下次再一起……,,Đợi mọi chuyện kết thúc... lần sau lại cùng nhau...
lang_multi_text.db,MultiText,Character_LevelTest03_32_1,{PlayerName}，谢谢你。,,"{PlayerName}, cảm ơn bạn."
lang_multi_text.db,MultiText,Character_LevelTest03_32_3,我……没事。,,Tôi... không sao.
lang_multi_text.db,MultiText,Character_LevelTest03_62_3,我也想参加接力赛。,,Tôi cũng muốn tham gia chạy tiếp sức.
lang_multi_text.db,MultiText,Character_LevelTest03_63_3,不对不对！！！没有救兵了，全没了！！,,"Không đúng không đúng!!! Không có cứu viện đâu, chết hết rồi!!"
lang_multi_text.db,MultiText,Character_LevelTest03_63_4,我们是来帮忙的。,,Chúng tôi đến giúp đây.
lang_multi_text.db,MultiText,Character_LevelTest03_63_5,这是弥留之际的残存记忆，没法沟通。,,"Đây là ký ức còn sót lại lúc lâm chung, không thể giao tiếp được."
lang_multi_text.db,MultiText,Character_LevelTest03_63_6,他以为自己还在战场上。,,Cậu ấy tưởng mình vẫn còn trên chiến trường.
lang_multi_text.db,MultiText,Character_LevelTest03_63_7,嗯，被记忆困住了。,,"Ừm, bị ký ức giam cầm rồi."
lang_multi_text.db,MultiText,Character_LevelTest03_64_3,难道……难道其他防线被攻破了？没人了吗？,,Chẳng lẽ... chẳng lẽ các tuyến phòng thủ khác bị phá vỡ rồi sao? Không còn ai nữa à?
lang_multi_text.db,MultiText,Character_LevelTest03_64_4,这些是战场记忆？,,Đây là ký ức chiến trường?
lang_multi_text.db,MultiText,Character_LevelTest03_64_5,嗯，残象吞噬了战亡者的频率，获得了这些记忆。,,"Ừm, Tàn Tượng đã nuốt chửng tần số của những người tử trận, từ đó có được những ký ức này."
lang_multi_text.db,MultiText,Character_LevelTest03_64_6,新人增援是怎么回事？,,Tân binh chi viện là sao vậy?
lang_multi_text.db,MultiText,Character_LevelTest03_64_7,应该是十年前那场战役，当时多处防线同时被袭，兵力不足，情况危急只能派新兵前去增援。,,"Chắc là trận chiến mười năm trước, khi đó nhiều tuyến phòng thủ bị tấn công cùng lúc, binh lực thiếu hụt, tình hình nguy cấp chỉ có thể phái tân binh đi chi viện."
lang_multi_text.db,MultiText,Character_LevelTest03_64_8,很多人……没回得来。,,Rất nhiều người... không thể trở về.
lang_multi_text.db,MultiText,Character_LevelTest03_65_3,退还是守……他会怎么选择？,,Lui hay thủ... cậu ta sẽ chọn thế nào?
