db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_103,"不久之后，维克多的家族找上了你。
他们向你递出了一份契约——一份完美的工作和一笔不菲的财富——让你取消角斗。","The house behind Viktor comes to you with an offer.
A perfect job and a substantial fortune, if you walk away from the duel.","Không lâu sau, gia tộc của Viktor tìm đến bạn.
Họ đưa cho bạn một bản hợp đồng - một công việc hoàn hảo và một khoản tiền không nhỏ - để bạn hủy bỏ trận đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_104,撕掉契约。,Rip the contract.,Xé bỏ hợp đồng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_105,接受贿赂。,Take the offer.,Chấp nhận hối lộ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_107,明智的选择。请放心，美丽的小姐，回去后我会在老爷面前替你美言几句……,"A wise choice. Rest assured, beauty, I'll put in a good word for you with my master...","Lựa chọn sáng suốt. Xin hãy yên tâm, tiểu thư xinh đẹp, sau khi trở về tôi sẽ nói vài lời tốt đẹp cho cô trước mặt lão gia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_108,"你被贵族开出的条件诱惑，签下契约后才发现这份“好心”不过是个陷阱，你什么都没有得到。
你想起贵族对你的嘲笑……你只是舞台上滑稽的演员。","Tempted by the offer, you sign the contract, only to find it's all a lie. No job, no money, nothing.
You recall the noble's mockery... In their eyes, you are but a circus clown.","Bạn bị điều kiện mà quý tộc đưa ra dụ dỗ, sau khi ký hợp đồng mới phát hiện ra cái gọi là ""lòng tốt"" này chẳng qua chỉ là một cái bẫy, bạn chẳng nhận được gì cả.
Bạn nhớ lại sự chế giễu của quý tộc dành cho mình... bạn chỉ là một diễn viên hài hước trên sân khấu mà thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_110,你毅然拒绝了贿赂，贵族的说客恼羞成怒地咒骂着你。,"You reject the bribe without a second thought. Humiliated, the noble's servant spits curses in your face.","Bạn kiên quyết từ chối hối lộ, tên thuyết khách của quý tộc thẹn quá hóa giận nguyền rủa bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_111,冷静回应。,Respond calmly.,Bình tĩnh đáp trả.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_112,保持沉默，不做口舌之争。,Say nothing. Avoid any altercations.,"Giữ im lặng, không đôi co."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_113,"不懂规矩的乡下人，你知道拒绝贵族意味着什么吗？
哼，就抱着你的自大受折磨去吧，别指望有人可怜你。","""You ignorant country peasant.
Do you know what it means to refuse a noble?
Hmph, then you shall suffer for your arrogance. When the time comes, don't expect any pity as you won't be getting any.""","Đồ nhà quê không biết quy tắc, cô có biết từ chối quý tộc nghĩa là gì không?
Hừ, cứ ôm lấy cái sự tự cao của cô mà chịu dày vò đi, đừng mong có ai thương hại cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_114,无视仆从。,Ignore the servant.,Phớt lờ tên người hầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_115,审视起仆从身旁的少爷。,Eye the scion beside the servant.,Quan sát vị thiếu gia bên cạnh tên người hầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_116,贵族少爷拦住了喋喋不休的仆从，起身撕毁了契约。,The scion silences the rambling servant and tears up the contract.,"Vị thiếu gia quý tộc ngăn tên người hầu đang lải nhải lại, đứng dậy xé nát bản hợp đồng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_117,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_118,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_119,走吧，和无知者交谈简直是浪费时间，当然，也希望你在竞技场上不要浪费我太多时间。,"""Let's go. There is no point in talking sense into an ignorant fool. Then again, I'd appreciate it if you don't waste too much of my time in the arena.""","Đi thôi, nói chuyện với kẻ ngu dốt đúng là lãng phí thời gian, đương nhiên, cũng hy vọng cô đừng lãng phí quá nhiều thời gian của ta trên đấu trường."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_120,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_121,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_122,他们丢下一袋贝币羞辱着你，讥讽的言语、嘲笑的动作，他们试图利用这些在气势上压倒你。,"They throw a bag of Credits as a way to humiliate you, following it up with sarcasm and mocking gestures. They attempt to overwhelm you with their pride.","Họ ném xuống một túi Xu Vỏ Sò để sỉ nhục bạn, những lời lẽ mỉa mai, hành động chế giễu, họ cố gắng dùng những thứ này để áp đảo bạn về khí thế."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_123,不过如此。,You feel nothing.,Cũng chỉ đến thế.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_124,原话奉还。,Retaliate with the same insults.,Trả lại nguyên văn.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_125,"到了约定的角斗日，维克多背负着贵族荣誉接受了你的挑战。
你想起前几日他那副高傲的姿态。","The day arrives. Viktor accepts your challenge with his honor of nobility as the stake. 
You remember well the haughty look he wore but a few days prior.","Đến ngày quyết đấu đã hẹn, Viktor mang theo danh dự quý tộc chấp nhận lời thách đấu của bạn.
Bạn nhớ lại dáng vẻ cao ngạo của hắn mấy ngày trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_126,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_127,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_128,"然而贵族嚣张的气焰全是嘴上功夫，对于剑术，维克多一窍不通。
你轻松击败了这位懦弱无能的贵族少爷，顺便一剑挑起了他滚落在地的漂亮头盔。","But the nobles wield only words, not swords. Viktor knows nothing about swordsmanship.
You easily defeat the weak, incompetent scion, and casually lift his pretty helmet with the tip of your sword.","Thế nhưng khí thế hống hách của quý tộc toàn là mồm mép, đối với kiếm thuật, Viktor dốt đặc cán mai.
Bạn dễ dàng đánh bại vị thiếu gia quý tộc yếu đuối vô năng này, tiện tay dùng kiếm hất văng chiếc mũ giáp đẹp đẽ đang lăn lóc trên đất của hắn lên."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_129,走向贵族所在的观众席。,Approach the nobles' seats.,Đi về phía khán đài nơi quý tộc ngồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_130,蔑视看台上的贵族。,Stare at the watching nobles with contempt.,Khinh miệt nhìn đám quý tộc trên khán đài.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_131,"我做到了，我没有浪费你们的时间。
看见了吗？你们那用金钱和权势装点的骄傲，在力量面前不堪一击！","""I have won. And I achieved it without wasting your time.
Do you see? Your gilded lies shatter before real strength!""","Tôi làm được rồi, tôi không lãng phí thời gian của các người.
Thấy chưa? Cái sự kiêu ngạo được tô vẽ bằng tiền bạc và quyền thế của các người, trước sức mạnh thật sự thì chẳng chịu nổi một đòn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_132,将维克多的头盔踩在脚下。,Step on Victor's helmet.,Dẫm mũ giáp của Viktor dưới chân.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_133,将头盔丢给维克多。,Toss the helmet back to Viktor.,Ném mũ giáp trả lại cho Viktor.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_134,在场的观众纷纷为你喝彩，就连那些虚伪的贵族也不得不向你低头致意。,"The crowd erupts in cheers and applause. The nobles, unable to deny your triumph, lower their heads.","Khán giả có mặt đồng loạt reo hò vì bạn, ngay cả những tên quý tộc đạo đức giả kia cũng đành phải cúi đầu chào bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_135,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_136,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_137,"你回到住处清点起战利品，九十九把剑，九十九个倒下的对手。
现在，只差最后一条“命”……
大多角斗士早已畏惧你的名号不敢登场迎战，除了那一位……","You return to your lodging to count your trophies: ninety-nine swords, ninety-nine opponents defeated.
Now, only one ""life"" is left to claim...
Most Gladiators have long feared your reputation and dare not challenge you, except one...","Bạn trở về nơi ở kiểm kê chiến lợi phẩm, chín mươi chín thanh kiếm, chín mươi chín đối thủ đã gục ngã.
Bây giờ, chỉ còn thiếu cái ""mạng"" cuối cùng...
Đa số Giác Đấu Sĩ đã sớm e sợ danh tiếng của bạn mà không dám ra sân nghênh chiến, ngoại trừ người đó..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_138,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_139,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_140,"亚里德尔——地下竞技场活跃的新星。
与天赋平庸的你不同，亚里德尔生来共鸣力强大。毫无疑问，他是当今角斗场上的“王”。","Aridel, the rising star of the underground arena.
Unlike you, he was born with powerful Forte. He is undoubtedly the ""king"" of the arena.","Aridel - ngôi sao mới nổi đang hoạt động tích cực ở đấu trường ngầm.
Khác với bạn có thiên phú bình thường, Aridel sinh ra đã có khả năng cộng hưởng mạnh mẽ. Không còn nghi ngờ gì nữa, hắn chính là ""Vương"" trên đấu trường hiện nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_141,天赋与资质我早已不在乎了。,Talents no longer matter to me.,Thiên phú và tư chất tôi đã sớm không còn để tâm nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_142,久经磨砺的剑未尝不锋利。,A sword tempered by countless battles is no less sharp.,Thanh kiếm được mài giũa qua bao trận chiến chưa chắc đã không sắc bén.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_143,在人们高呼“亚里德尔”的喧声中，你如约到场。,"Amidst the endless chanting of the name ""Aridel,""
you arrive as promised.","Trong tiếng hò reo vang dội gọi tên ""Aridel"" của mọi người, bạn đến nơi đúng hẹn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_144,一如往常，场地周围挤满了看客。,"As always, spectators crowd the arena.","Như thường lệ, xung quanh sân đấu chật kín người xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_145,老派的贵族这次竟然也在场。,Even the old-school noble is present this time.,Lão quý tộc cổ hủ lần này vậy mà cũng có mặt.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_146,对手的体格远胜于你，他所带来的压迫感，让你想起了那头骇人的狮兽。,"Your opponent's towering physique dwarfs yours, and his crushing presence brings to mind the fearsome Lion Beast.","Thể vóc của đối thủ vượt xa bạn, áp lực mà hắn mang lại khiến bạn nhớ đến con Sư Tử hung bạo đáng sợ kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_147,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_148,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_149,"几次交锋后，你察觉到了一丝异常。
脚下的地板太滑，你几乎无法发力，而亚里德尔的盔甲则重得离谱……
贵族的卑劣手段，你再熟悉不过了。","After several exchanges, you notice something unusual.
The floor is too slippery to gain a foothold,
and Aridel's armor is unusually heavy...
You are all too familiar with the nobles' despicable tricks.","Sau vài lần giao phong, bạn nhận ra một chút bất thường.
Sàn nhà dưới chân quá trơn, bạn gần như không thể phát lực, còn bộ giáp của Aridel thì nặng đến mức vô lý...
Thủ đoạn đê hèn của quý tộc, bạn đã quá quen thuộc rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_150,保持冷静。,Keep calm.,Giữ bình tĩnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_151,心生怒火。,Anger brews within you.,Trong lòng nổi giận.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_152,"你顺势调整节奏，引导亚里德尔落入那本是为你设下的陷阱。
几轮过后，他的脚步逐渐变得松散，反应也愈发迟钝。","You then shift your pace,
luring Aridel into the very trap meant for you. 
After a few more rounds, his steps grow loose, his reactions sluggish.","Bạn thuận thế điều chỉnh nhịp điệu, dẫn dụ Aridel rơi vào cái bẫy vốn được giăng ra cho bạn.
Sau vài hiệp, bước chân của hắn dần trở nên lỏng lẻo, phản ứng cũng càng lúc càng chậm chạp."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_153,抓住机会！,Seize the opportunity!,Nắm lấy cơ hội!
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_154,就是现在！,Now's the chance!,Chính là lúc này!
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_155,你的剑横在了七丘至强的角斗士面前，全场顿时一片寂静。但片刻后，人群骤然沸腾。,"Your sword stops just before the neck of Septimont's strongest Gladiator. The entire arena falls silent, and almost immediately, the crowd erupts into applause.","Kiếm của bạn kề ngang trước mặt Giác Đấu Sĩ mạnh nhất Thất Khâu, toàn trường bỗng chốc im phăng phắc. Nhưng chỉ một lát sau, đám đông chợt sôi sục."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_156,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_157,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_158,刺下去，刺下去，刺下去……,"""Stab! Stab! Stab...""","Đâm đi, đâm đi, đâm điiiii..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_159,什么？,What?,Cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_160,是嘛……,Is that so...,Vậy sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_161,杀了他，杀了他，杀了他……,"""Kill! Kill! Kill...""","Giết hắn, giết hắn, giết hắnnnnn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_162,现在？,Now?,Bây giờ?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_163,这里？,Right here?,Ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_164,……（闭上眼睛等待死亡）……,(Aridel closes his eyes and accepts his fate),... (Nhắm mắt chờ chết) ...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_165,那就到此为止吧……,Let's leave it there...,Vậy thì dừng ở đây thôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_166,胜局已定。,Victory is already mine.,Thắng bại đã định.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_167,"在众人的目光中，你只取走了亚里德尔手中的剑。
随后你向观众行了一礼，转身离去。","In front of everyone's watchful eye, you only take Aridel's sword. 
You then bow towards the audience before turning to leave.","Dưới ánh mắt của mọi người, bạn chỉ lấy đi thanh kiếm trong tay Aridel.
Sau đó bạn cúi chào khán giả, quay người rời đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_168,感受着人们的注视。,You feel the people's gaze.,Cảm nhận ánh nhìn của mọi người.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_169,如释重负。,You feel a sense of relief.,Trút được gánh nặng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_170,……,…,...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_171,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_172,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_173,活着！活着！活着！,"""Live! Live! Live!""",Sống rồi! Sống rồi! Sống rồiiiii!
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_174,回望向人群，挥手致意。,Look back at the crowd and wave.,"Nhìn lại đám đông, vẫy tay chào."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_6_175,将呐喊声抛在身后。,Leave the cheers behind you.,Bỏ lại tiếng hò reo sau lưng.
