db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_01,通往龙庭的最后一段路几乎是一片纯白，呼出的雾气会在接触空气时和雪景凝结在一起，即便是身边的同行者，也会在相隔几步的距离变得身形渺茫。,"The final stretch leading to the Loong Chamber is covered in pristine white. Your breath freezes instantly, blending with the snow. You can hardly make out the figures of those traveling beside you, even though they are just feet apart.","""Đoạn đường cuối cùng dẫn đến Long Đình gần như trắng xóa một màu, hơi thở phả ra ngưng kết cùng tuyết ngay khi tiếp xúc với không khí, ngay cả người đồng hành bên cạnh, chỉ cách vài bước chân hình dáng cũng trở nên mờ ảo."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_02,不知何时，你又回到了那处升腾着温热蒸汽的瀑布前，远远地，看见一团微弱的火光和两个人影。,"You find yourself once more at the waterfall veiled in warm vapor. Through the steam, you glimpse a fiery glow and two distant figures.","""Không biết từ lúc nào, bạn lại trở về trước thác nước đang bốc hơi ấm áp kia, từ xa, nhìn thấy một đốm lửa yếu ớt và hai bóng người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_03,“龙神大人，我前来履行约定了。”,"""Divine Loong, I have come to honor a promise.""","""Long Thần đại nhân, con đến để thực hiện lời hứa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_04,“履行约定？”,"""Promise?""","""Thực hiện lời hứa?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_05,“弟子是这一代的引路人，师父去世后，由我来接替他的职责。”,"""Since my mentor's passing, I must take on his duty. I am the new Wayfinder.""","""Đệ tử là người dẫn đường của thế hệ này, sau khi sư phụ qua đời, con sẽ thay thế người tiếp quản chức trách."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_06,“是这样啊，原来那位仙人也已经……”,"""I see... So the immortal has...""","""Thì ra là vậy, vị tiên nhân kia cũng đã..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_07,“还请龙神不要因此悲伤。师父说，生老病死人之常情，作为您的引路人，能够幸不辱命已不枉此生。”,"""Please, Divine Loong, do not mourn. As he often said, birth, aging, illness, and death are natural parts of life. As your Wayfinder, fulfilling this sacred task made his life more than worthwhile.""","""Xin Long Thần đừng vì vậy mà đau buồn. Sư phụ nói, sinh lão bệnh tử là lẽ thường tình, làm người dẫn đường cho ngài, có thể may mắn hoàn thành sứ mệnh đã không uổng phí kiếp này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_08,“……好，我明白了。”,"""I see...""","""...Được, ta hiểu rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_09,“不过，还是没想到居然找了这么小的一个孩子来……那么，约定中需要做些什么，你是否已经清楚了？”,"""Still, I didn't expect one so young to be chosen... Do you understand what this promise demands?""","""Nhưng mà, vẫn không ngờ lại tìm một đứa trẻ nhỏ như vậy đến... Vậy thì, cần phải làm những gì trong lời hứa, ngươi đã rõ chưa?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_10,“虽然是第一次来这山上，但是师父已经将要紧事一五一十地和弟子都交代过了，还请龙神放心。”,"""Yes. Though this is my first time on the mountain, his instructions were clear. Rest assured, Divine Loong.""","""Tuy là lần đầu tiên đến ngọn núi này, nhưng sư phụ đã dặn dò cặn kẽ mọi chuyện quan trọng với đệ tử rồi, xin Long Thần cứ yên tâm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_11,“嗯，那么待到仪式完成后，指引「她」接手关外事务的任务就交给你了……我相信仙人识人的眼光不会出问题。”,"""Very well. After the ritual, the task of guiding 'her' to oversee the Frontier falls to you... I trust the immortal's wisdom in choosing his successor.""","""Ừm, vậy đợi sau khi nghi thức hoàn thành, nhiệm vụ chỉ dẫn 'cô ấy' tiếp quản công việc ngoài quan ải sẽ giao cho ngươi... Ta tin ánh mắt nhìn người của tiên nhân sẽ không sai."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_12,“等下，你在做什么？”,"""Wait, what are you doing?""","""Khoan đã, ngươi làm gì vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_13,不远处，矮小的身影正伸手将伞高高举起。,"Amidst the falling snow, the young girl raises her umbrella high.","""Cách đó không xa, một bóng người nhỏ bé đang vươn tay giương cao chiếc dù."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_14,“唔，还好勉强能够得到。”,"""Luckily, it's just within reach.""","""Phù, may mà ráng với tới được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_15,“听闻这山间的风雪肆虐，我就带了一把伞过来，如今能够派上用场就好。”,"""I heard of the mountain's fierce storms, so I brought an umbrella with me. I'm glad it's come in handy.""","""Nghe nói gió tuyết trong núi này rất dữ dội, con đã mang theo một chiếc dù, bây giờ có thể dùng đến là tốt rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_16,“一点风雪而已，我无所谓的，你留给自己用吧。”,"""It's just wind and snow. I can manage without it. You may keep it for yourself.""","""Chỉ là chút gió tuyết thôi, ta không sao đâu, ngươi giữ lại cho mình dùng đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_17,“没关系的，我不怕冷。这最后一段路，就让我来为您撑伞吧。”,"""I don't mind the cold at all. Please, let me hold the umbrella for you for the rest of the way.""","""Không sao đâu ạ, con không sợ lạnh. Đoạn đường cuối cùng này, hãy để con che dù cho ngài nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_18,“您是将天下人放得远在自己之前的人，师父说为天地立心、生民立命，可来之前我就一直在想，为什么师父所说的生民，就不能包括龙神她本人呢？”,"""You always put other before yourself. Master spoke of 'To ordain conscience for heaven and land. To secure life and fortune for the people.' But I've often wondered, why shouldn't the Divine Loong herself be counted among those 'people'?""","""Ngài là người đặt người trong thiên hạ lên trước bản thân mình, sư phụ nói 'vì trời đất lập tâm, vì sinh dân lập mệnh', nhưng trước khi đến đây con cứ nghĩ mãi, tại sao sinh dân mà sư phụ nói, lại không thể bao gồm cả bản thân Long Thần chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_19,“……只不过是，不想让火熄灭罢了。”,"""...I simply wish to ensure the flame never dies.""","""...Chẳng qua là, không muốn để ngọn lửa vụt tắt mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_20,“可这世界上明明没有什么火焰是可以孤单地燃烧下去的啊，龙神大人。”,"""But in this world, no fire can burn eternally in solitude, Divine Loong.""","""Nhưng trên thế giới này rõ ràng không có ngọn lửa nào có thể đơn độc cháy mãi được, Long Thần đại nhân à."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_21,短暂的沉默后，风雪中传来了一阵细微的叹息。,"The silence lingers, and then a gentle sigh is swept away by the blizzard.","""Sau một thoáng im lặng, trong gió tuyết truyền đến một tiếng thở dài khe khẽ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_22,“呵……”,"""Hmm...""","""Ha..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_23,刚刚那个难道是……,Was that really..,"""Vừa rồi lẽ nào là..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_24,“{PlayerName}，想必你也疑问过，为何那些外来的人一定要赶在仙山封闭前离去，而从未有过在这里等十六年再离开的关外人呢？”,"""Have you wondered why visitors must leave before the mountain seals itself, {PlayerName}? Why has no one chosen to stay for sixteen years?""","""{PlayerName}, chắc hẳn người cũng từng thắc mắc, tại sao những người bên ngoài nhất định phải rời đi trước khi Tiên Sơn đóng lại, mà chưa từng có người ngoài quan ải nào đợi ở đây mười sáu năm rồi mới rời đi chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_25,“因为这里从最初起就是一处死地了啊。只要时辰一到，这里就将重新封闭起来，届时，山间的一切都将回到最初的时节，而一切不属于过去的，都将消逝在时流之中。”,"""That is because this has always been death's domain. When the time comes, everything here returns to how it was. Those who do not belong to the past vanish in the current of time.""","""Bởi vì nơi này ngay từ đầu đã là một vùng đất chết rồi. Chỉ cần đến giờ, nơi này sẽ lại đóng kín, khi đó, mọi thứ trong núi đều sẽ trở về thời điểm ban đầu, mà tất cả những gì không thuộc về quá khứ, đều sẽ tan biến trong dòng thời gian."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_26,“所以并不是火不会熄灭，只是有人不断地成为柴薪罢了；这山风中的蜃景，便是那些被时流碾碎后留下的残余。”,"""The flame never goes out. It endures because people feed themselves to it. The mirages are echoes of those consumed by time.""","""Vậy nên không phải là lửa không tắt, chỉ là có người không ngừng trở thành củi đốt mà thôi; những ảo ảnh trong gió núi này, chính là tàn dư còn lại của những kẻ bị dòng thời gian nghiền nát."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_27,“回到最初的节点？难道——”,"""Everything returns to how it was? Does that mean...?""","""Trở về thời điểm ban đầu? Lẽ nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_28,“您心中已经有了大致的答案了么？那么……如果换做是您，您又会如何选择呢？”,"""Perhaps you've already sensed the truth. If so... what choice will you make?""","""Trong lòng người đã có câu trả lời đại khái rồi phải không? Vậy thì... nếu đổi lại là người, người sẽ lựa chọn thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220021_29,“我衷心期待着，您能够为此行带来一些变数。”,"""I eagerly await the change you will bring.""","""Ta thật lòng mong đợi, người có thể mang đến một vài biến số cho chuyến đi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_01,这是一家开设在山间的旅馆，环绕着传说中十六年一现世的仙山温泉而建。远看上去一片白雪中唯有蒸汽在橘黄的暖光中升腾，令人感到安心和惬意。,"Perched among the mountains, the inn was built around hot springs that appear once every sixteen years. Steam rises in a warm amber glow, contrasting with the snowy landscape. A comforting sight to behold.","""Đây là một nhà trọ mở trong núi, được xây dựng bao quanh suối nước nóng Tiên Sơn trong truyền thuyết mười sáu năm mới hiện thế một lần. Nhìn từ xa, giữa một màu tuyết trắng xóa chỉ có hơi nước bốc lên trong ánh sáng cam ấm áp, khiến người ta cảm thấy an tâm và thư thái."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_02,木制的门廊前，一个胸前挂着青翠玉佩的绯色头发少女正四处张望着。,"In front of the wooden porch, a girl with red hair and a jade pendant looks around.","""Trước hành lang gỗ, một thiếu nữ tóc đỏ đeo ngọc bội xanh biếc trước ngực đang ngó nghiêng xung quanh."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_03,“哇，{PlayerName}快看，那个是不是丹瑾呀！”,"""{PlayerName}, look! Is that Danjin over there?""","""Oa, {PlayerName} nhìn kìa, đó có phải là Đan Cẩn không!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_04,“上次吃的那个龙须状的糕点在哪里才能买到来着……泡了这么久的温泉，如果能再给妈妈他们带几份牛奶就好了……”,"""Oh, where can I find those Loong-whisker-shaped pastries I had last time? After relaxing in these hot springs for so long, it'd be nice to bring some milk back for Mama and the others...""","""Món bánh có hình râu rồng lần trước ăn mua ở đâu nhỉ... Ngâm suối nước nóng lâu như vậy, nếu có thể mang thêm vài phần sữa bò về cho mẹ và mọi người thì tốt biết mấy..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_05,“你好，请问你知道这附近哪里能买到糕点和牛奶么？”,"""Excuse me, do you know if there's a place that sells pastries and milk nearby?""","""Xin chào, cho hỏi bạn có biết gần đây chỗ nào bán bánh ngọt và sữa bò không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_06,“镇口有一间客栈的确售卖类似的糕点和各种饮品，不过……”,"""The inn at the town entrance might have something similar, but...""","""Ở đầu trấn có một nhà trọ đúng là có bán bánh ngọt tương tự và các loại đồ uống, nhưng mà..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_07,“不过现在不太建议你过去就是了。”,"""You probably don't wanna go there now.""","""Nhưng mà bây giờ không khuyến khích bạn qua đó đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_08,“咦？那里是出了什么意外了么？”,"""Why? What happened?""","""Hả? Ở đó xảy ra chuyện gì ngoài ý muốn sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_09,“那里刚刚有两伙凶神恶煞的家伙在打架哦，很危险的，桌子椅子什么的都砸坏了。”,"""Two groups of thugs were just fighting there. It's dangerous, even tables and chairs were wrecked.""","""Ở đó vừa có hai nhóm người hung thần ác sát đánh nhau đấy, nguy hiểm lắm, bàn ghế gì đó đều bị đập hỏng hết rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_10,“原来是这样，听闻关外地区连年不太平，没想到即使是来到这座仙山上也会逃不开这种情况。”,"""I see. I've heard about the unrest in the Frontier. Never imagined this sacred mountain would be caught up in it too.""","""Thì ra là vậy, nghe nói vùng ngoài quan ải quanh năm không thái bình, không ngờ dù đến Tiên Sơn này cũng không tránh khỏi tình cảnh đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_11,“你也是外来者么？”,"""Are you also here on a visit?""","""Bạn cũng là người từ bên ngoài đến sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_12,“是呀，我其实是带着家人来这里旅游的……好不容易一家人能够团圆，我想要带他们在这山里好好转转。若是错过这一次，想再来看看传说中的仙山就要再等上十六年了。”,"""Yes, I'm actually here on vacation with my family... We don't get to be together too much, so I wanted to show them around this mountain. We'll have to wait another sixteen years if we miss this chance.""","""Đúng vậy, thật ra tôi đưa gia đình đến đây du lịch... Khó khăn lắm cả nhà mới được đoàn viên, tôi muốn đưa họ đi dạo quanh ngọn núi này. Nếu bỏ lỡ lần này, muốn ngắm nhìn Tiên Sơn trong truyền thuyết lại phải đợi thêm mười sáu năm nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_13,说出团圆两个字的时候，你能感受到她发自内心的一种喜悦。,"You can feel the joy when she says the word ""together.""","""Khi nói ra hai chữ đoàn viên, bạn có thể cảm nhận được niềm vui xuất phát từ tận đáy lòng của cô ấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_14,“要是想找点好吃的的话，我倒是还记得之前跑路时路过的几个小吃摊。”,"""If you're looking for something tasty, I remember passing some food stalls while we were running earlier.""","""Nếu muốn tìm chút gì ngon, tôi lại nhớ mấy quầy hàng ăn vặt đã đi ngang qua lúc chạy trốn hồi nãy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_15,“诶？真的吗！有那种须子好长的糕点么，我一直想买一些带给妹妹他们尝尝。”,"""Oh, really!? Do they have those Loong whisker-shaped pastries? I've been wanting to get some for my siblings.""","""Hả? Thật sao! Có loại bánh ngọt có râu thật dài không, tôi cứ muốn mua một ít mang về cho các em nếm thử."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_16,“你说的那种糕点应该是这个方向，大概沿着这条路一百三十步的位置左拐，然后再绕过一棵半枯的大树……”,"""The stall you want should be that way. Just follow the path for about 130 steps, turn left, then circle around an old tree. You can't miss it.""","""Loại bánh ngọt bạn nói chắc là ở hướng này, đi dọc con đường này khoảng một trăm ba mươi bước rồi rẽ trái, sau đó vòng qua một cái cây lớn nửa khô héo..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_17,“明明不认路，却能把小吃摊的位置都记住？”,"""For someone with no sense of direction, you sure know exactly where the food stalls are...""","""Rõ ràng là mù đường, lại có thể nhớ được vị trí của quầy hàng ăn vặt sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_18,“怎，怎么了嘛，吃饭才是要紧事！之前跑了这么久肚子都饿了……”,"""Y-You got a problem with that? Food is everything! And I'm starving! We've been runnin' around everywhere...""","""Sao, sao chứ, ăn uống mới là chuyện quan trọng! Lúc nãy chạy lâu như vậy bụng đói meo rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_19,事已至此，阿布，带路吧！,"Well, then. Lead the way, Abby!","""Đã đến nước này rồi, A Bố, dẫn đường đi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_20,“得嘞，出发咯！”,"""Woohoo! Let's go!""","""Được thôi, xuất phát nào!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220031_21,“太好了，谢谢你们的帮助……若是这些天有什么我能帮上你们的，也欢迎随时来这间旅馆找我！”,"""Wonderful, thank you for your help... If you need anything in the coming days, please feel free to find me at this inn!""","""Tốt quá rồi, cảm ơn các bạn đã giúp đỡ... Nếu mấy ngày này có gì tôi giúp được, cũng hoan nghênh đến nhà trọ này tìm tôi bất cứ lúc nào!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_01,这里是古镇中难得热闹的一片集市，满目琳琅的商铺里展示着各类珍玩字画与工艺品，外来的游客们大多在此徘徊。,"You find yourself in one of the rare bustling marketplaces inside the ancient town, filled with treasures, paintings, and artifacts. A favorite among travelers.","""Đây là một khu chợ hiếm hoi náo nhiệt trong cổ trấn, các cửa tiệm bày biện đủ loại đồ cổ thư pháp và đồ thủ công mỹ nghệ rực rỡ, du khách từ bên ngoài phần lớn đều dạo quanh nơi này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_02,路过一家古旧的书摊时，一个沙哑却有些耳熟的声音忽然叫住了你。,"Passing an old stand selling books, a hoarse yet oddly familiar voice suddenly calls out to you.","""Khi đi ngang qua một sạp sách cũ kỹ, một giọng nói khàn khàn nhưng có chút quen tai bỗng gọi bạn lại."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_03,“这位朋友请留步——朋友，小道看您天生骨骼惊奇，必是千年难得一遇的练武奇才……”,"""Wait, please wait, my friend. I can tell by your remarkable physique, you must be a once-in-a-millenium martial arts prodigy...""","""Vị bằng hữu này xin dừng bước... Bằng hữu à, bần đạo thấy cốt cách ngài trời sinh dị thường, ắt là kỳ tài luyện võ ngàn năm có một..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220041_04,“不，假以时日，必是能够维护索拉里斯秩序与和平的英雄。”,"""No, I am certain that, in time, you will be the hero who brings peace and order to all of Solaris.""","""Không, giả sử có thời gian, ắt sẽ là anh hùng có thể bảo vệ trật tự và hòa bình của Solaris."""
