db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_219_ButtonText_1,重新挑战,Restart,Thử thách lại
lang_multi_text.db,MultiText,ConfirmBox_219_Content,确认离开？,Leave now?,Xác nhận rời đi?
lang_multi_text.db,MultiText,ConfirmBox_219_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_220_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_220_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_220_Content,离开区域将中断剧情体验，后续可从最后的存档点处继续。,"Leaving the area will stop your current quest progress. When you return, you can resume this quest from the last archive point.","Rời khỏi khu vực sẽ làm gián đoạn trải nghiệm cốt truyện, sau này có thể tiếp tục từ điểm lưu trữ cuối cùng."
lang_multi_text.db,MultiText,ConfirmBox_220_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_221_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_221_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_221_Content,设备性能负载过高，为避免严重发热/卡顿，建议您调整图像设置或开启自动调节功能,"Device performance is overloaded. To avoid serious overheating or lagging, please adjust your graphics settings or enable the Auto FPS function.","Hiệu năng thiết bị quá tải, để tránh nóng máy/giật lag nghiêm trọng, kiến nghị bạn điều chỉnh cài đặt hình ảnh hoặc bật chức năng tự động điều chỉnh"
lang_multi_text.db,MultiText,ConfirmBox_221_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_222_ButtonText_0,下次一定,Not Now,Để lần sau
lang_multi_text.db,MultiText,ConfirmBox_222_ButtonText_1,前往评分,Rate Now,Đến đánh giá
lang_multi_text.db,MultiText,ConfirmBox_222_Content,您的评价能给予我们巨大动力，请评分鼓励一下吧(～￣▽￣)～,Your feedback is crucial in helping us enhance the game. We'd greatly appreciate if you could rate us.,"Đánh giá của bạn là động lực to lớn cho chúng tôi, hãy chấm điểm để khích lệ nhé (~￣▽￣)~"
lang_multi_text.db,MultiText,ConfirmBox_222_Title,评分,Rating,Đánh giá
lang_multi_text.db,MultiText,ConfirmBox_223_Content,当前位置更接近目标点，是否确认使用快速旅行,You are close to the target location. Do you still want to Fast Travel?,"Vị trí hiện tại gần điểm mục tiêu hơn, xác nhận sử dụng di chuyển nhanh không"
lang_multi_text.db,MultiText,ConfirmBox_224_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_224_Content,当前暂无开启的活动,No available event,Hiện không có sự kiện đang mở
lang_multi_text.db,MultiText,ConfirmBox_224_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_225_Content,"dnt/是否传送到目标地点？
<color=#ac8839>目前仅支持本地图传送</color>",,"dnt/Có dịch chuyển đến địa điểm mục tiêu không?
<color=#ac8839>Hiện chỉ hỗ trợ dịch chuyển trong bản đồ này</color>"
lang_multi_text.db,MultiText,ConfirmBox_227_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_227_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_227_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_228_Content,领取奖励需消耗1次奖励领取次数，请确认是否领取,Consume 1 Reward Attempt to claim rewards. Do you wish to claim?,"Nhận thưởng cần tiêu hao 1 lần nhận thưởng, vui lòng xác nhận có nhận hay không"
lang_multi_text.db,MultiText,ConfirmBox_228_Title,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,ConfirmBox_229_Content,尚未获得该角色，购买后将无法使用，是否确认购买？,You do not own the Resonator yet. You will not be able to equip this skin after purchase. Purchase anyway?,"Chưa sở hữu nhân vật này, sau khi mua sẽ không thể sử dụng, xác nhận mua không?"
lang_multi_text.db,MultiText,ConfirmBox_229_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_230_Content,"开启后UI内容将不再显示，是否确认开启？
（触发教程引导时将自动关闭该模式{Cus:Ipt,Touch=） PC=，可用快捷键ALT+C进出该模式） Gamepad=，可用快捷键进出该模式）}","Enable to hide all HUD. Continue?
(This mode is disabled automatically in tutorials. PC and controller users may use shortcuts to toggle this mode.)","Sau khi bật, nội dung UI sẽ không hiển thị nữa, xác nhận bật không?
(Sẽ tự động tắt chế độ này khi kích hoạt hướng dẫn tân thủ {Cus:Ipt,Touch=) PC=, có thể dùng phím tắt ALT+C để bật/tắt chế độ này) Gamepad=, có thể dùng phím tắt để bật/tắt chế độ này)}"
lang_multi_text.db,MultiText,ConfirmBox_230_Title,沉浸模式,Immersion Mode,Chế độ đắm chìm
lang_multi_text.db,MultiText,ConfirmBox_231_Content,【典藏套装】类型服饰会额外附带专属的武器投影，开启该选项即可启用。,All Premium Outfits come with exclusive weapon projection. Enable this option to activate it.,"Trang phục loại [Bộ Sưu Tầm] sẽ kèm thêm hình chiếu vũ khí riêng, bật tùy chọn này để kích hoạt."
lang_multi_text.db,MultiText,ConfirmBox_231_Title,装备武器投影,Equip Weapon Projection,Trang bị hình chiếu vũ khí
lang_multi_text.db,MultiText,ConfirmBox_232_Content,确认退出挑战？,Exit challenge now?,Xác nhận thoát thử thách?
lang_multi_text.db,MultiText,ConfirmBox_232_Title,声骸挑战·怪力布偶拳,Echo Challenge: Plushie Punch,Thử Thách Thanh Hài - Cú Đấm Thú Bông
lang_multi_text.db,MultiText,ConfirmBox_233_Content,尚未获得该角色，请在拥有该角色后再尝试。,You do not own the Resonator yet. Please try again after obtaining this Resonator.,"Chưa sở hữu nhân vật này, vui lòng thử lại sau khi sở hữu nhân vật."
lang_multi_text.db,MultiText,ConfirmBox_233_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_234_ButtonText_0,确认,Confirm,Xác nhận
