db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,lmzxst_16_9,不苦啊，哦我是说，满上！,"Not bitter? Fine, hit me!","Không đắng à, ồ ý tôi là, rót đầy vào!"
lang_multi_text.db,MultiText,lmzxst_16_10,翡萨烈家的人看起来跟传闻差别好大啊……,The Fisalia's are nothing like the rumors said...,Người nhà Fisalia trông khác xa lời đồn đại quá...
lang_multi_text.db,MultiText,lmzxst_16_11,哇，这个药好苦！,"Whoa, that's one bitter tonic!","Oa, thuốc này đắng quá!"
lang_multi_text.db,MultiText,lmzxst_17_1,这里不欢迎你！,You are not welcome here!,Ở đây không chào đón anh!
lang_multi_text.db,MultiText,lmzxst_18_1,愚人剧团的表演，还是布兰特船长的最精彩啊！,The Troupe of Fools' best shows are with Captain Brant on stage.,Biểu diễn của Kịch Đoàn Kẻ Khờ thì vẫn là Thuyền trưởng Brant hay nhất!
lang_multi_text.db,MultiText,lmzxst_18_2,我觉得那个叫洛可可的小姑娘更厉害些！,I think that Roccia girl is the real star!,Tôi thấy cô bé tên Roccia đó lợi hại hơn chứ!
lang_multi_text.db,MultiText,lmzxst_18_3,要说表演肯定当属今年的桂冠啊，那才叫精彩！,"If you ask me, the Laureate's performance this year was second to none!","Nói về biểu diễn thì chắc chắn phải là Người Đạt Vòng Nguyệt Quế năm nay rồi, đó mới gọi là xuất sắc!"
lang_multi_text.db,MultiText,lmzxst_19_1,大家知道今天要演什么了吗？,Everyone understand their roles today?,Mọi người biết hôm nay diễn gì chưa?
lang_multi_text.db,MultiText,lmzxst_19_2,不知道吗？很好！,No? Excellent!,Không biết à? Tốt lắm!
lang_multi_text.db,MultiText,lmzxst_19_3,今天大家要扮演的是什么都不知道就被推到舞台上的人！,Because you'll be playing people being shoved onto the stage with no clue what's going on!,Hôm nay mọi người sẽ đóng vai những người bị đẩy lên sân khấu mà chẳng biết cái gì sất!
lang_multi_text.db,MultiText,lmzxst_20_1,拉古那特色饮品，“恶魔之税”震撼上市！,"Ragunna's special brew, the ""Devil's Kiss."" Now on sale!","Đồ uống đặc sản Ragunna, ""Thuế Ác Ma"" ra mắt chấn động!"
lang_multi_text.db,MultiText,lmzxst_20_2,绝对带劲，绝对可燃！七丘独家发售，快来看看呀！,"Packs a punch, lights you up, and only here in Septimont! Don't miss it!","Đảm bảo cực sung, đảm bảo bốc lửa! Độc quyền tại Septimont, mau đến xem nào!"
lang_multi_text.db,MultiText,lmzxst_21_1,什么，这批是莱丽娅做的，她出师了？能吃吗？,What? Lelia made this? She's finished training already? Is it even edible?,"Cái gì, mẻ này là Lelia làm á, cô ấy xuất sư rồi sao? Ăn được không đấy?"
lang_multi_text.db,MultiText,lmzxst_21_2,诶味道还行！,Tastes fine to me!,Ê vị cũng được phết!
lang_multi_text.db,MultiText,lmzxst_21_3,不管了，不管了，先上架吧！,"Alright, whatever. Just get it on the menu.","Kệ đi, kệ đi, cứ bày bán trước đã!"
lang_multi_text.db,MultiText,lmzxst_22_1,呀，你不会是{PlayerName}吧！我是小北，今州来的，我在虎口矿场见过你！,"Wait, you're {PlayerName}, aren't you? I'm Xiaobei, from Jinzhou. We met back at the Tiger's Maw Mine!","Á, anh không phải là {PlayerName} đấy chứ! Tôi là Tiểu Bắc, đến từ Kim Châu, tôi đã gặp anh ở Mỏ Hổ Khẩu rồi!"
lang_multi_text.db,MultiText,lmzxst_22_2,你们怎么来七丘了？,What brings you to Septimont?,Sao các bạn lại đến Septimont thế?
lang_multi_text.db,MultiText,lmzxst_22_3,我们这一组人轮休年假，商量着黎那汐塔旅游来着。结果没想到刚到这就遇上这边灾后重建缺人手，脑子一热就一起开干了。,"Our team is on vacation and we planned a trip to Rinascita. But after we got here, they were short-handed for the recovery work, so we rolled up our sleeves.","Nhóm bọn tôi nghỉ phép năm, bàn nhau đi du lịch Rinascita. Ai ngờ vừa đến nơi thì gặp cảnh bên này thiếu người tái thiết sau thảm họa, thế là máu nóng nổi lên, lao vào làm luôn."
lang_multi_text.db,MultiText,lmzxst_22_4,正巧那个叫马计的老板通过呜呜物流联系到了今州和七丘方面，走特批通道给了我们补了一份正式合同。,And it just so happened that Manager Maji pulled some strings with Jinzhou and Septimont through Lollo Logistics and got us official contracts.,"Đúng lúc ông chủ tên Maji đó thông qua Giao Vận Lollo đã liên hệ được với phía Kim Châu và Septimont, xin được giấy phép đặc biệt để bổ sung cho bọn tôi một bản hợp đồng chính thức."
lang_multi_text.db,MultiText,lmzxst_22_5,现在我们也算是国际施工团队了，哈哈！,"Now we're an international construction team, haha!","Giờ bọn tôi cũng được tính là đội thi công quốc tế rồi đấy, ha ha!"
lang_multi_text.db,MultiText,lmzxst_22_6,辛苦你们了！,Thank you for your hard work!,Vất vả cho các bạn rồi!
lang_multi_text.db,MultiText,lmzxst_22_7,假期变工作会不会有些可惜？,Bit of a shame your vacation turned into work.,Kỳ nghỉ biến thành công việc liệu có hơi tiếc không?
lang_multi_text.db,MultiText,lmzxst_22_8,哪里的话！今州也才刚刚从鸣式阴影中走出，虽然文化风俗不同，但是这里的人想要重建家园的心情我太能理解了。,"Not at all! Jinzhou just came out of its own dark times. Different cultures, yet the same desire to see the rebuilding of their homes. I absolutely understand that.","Nói gì vậy! Kim Châu cũng mới vừa thoát khỏi cái bóng của Minh Thức, tuy văn hóa phong tục khác nhau, nhưng tâm trạng muốn xây dựng lại quê hương của người dân nơi đây tôi quá hiểu mà."
lang_multi_text.db,MultiText,lmzxst_22_9,该出手时那就得出手！,"And when there's work to be done, I get straight to it!",Lúc cần ra tay thì phải ra tay thôi!
lang_multi_text.db,MultiText,lmzxst_22_10,说起来，他们这两个城邦之间原本的跨海大桥断了。我也跟七丘这边的指挥提了，需要的话，修完这里就帮他们修桥！,"Oh, and that bridge between the two cities has been out for a while. I told the foreman we could fix that up as well once this job's done.","Nhắc mới nhớ, cây cầu vượt biển vốn có giữa hai thành bang này bị đứt rồi. Tôi cũng đã nói với chỉ huy bên Septimont rồi, nếu cần thì làm xong chỗ này sẽ giúp họ sửa cầu luôn!"
lang_multi_text.db,MultiText,lmzxst_22_11,都是一家人，连在一起才对嘛！,"We're stronger together, don't you agree?","Đều là người một nhà cả, phải nối liền với nhau mới đúng chứ!"
lang_multi_text.db,MultiText,lmzxst_23_1,七丘特产，欢迎免费试吃！,"Septimont specialties, try out these free samples!","Đặc sản Septimont, mời dùng thử miễn phí!"
lang_multi_text.db,MultiText,lmzxst_23_2,试吃产品由莫塔里买单，欢迎光临！,All on the Montellis. Come and get yours now!,"Sản phẩm dùng thử do nhà Montelli thanh toán, hoan nghênh ghé thăm!"
lang_multi_text.db,MultiText,lmzxst_24_1,瞧呀啪嗒宝贝，这里多热闹啊！,"Look around, Ta-da. There's so much going on!","Nhìn kìa bé Ta-da, ở đây náo nhiệt chưa này!"
lang_multi_text.db,MultiText,lmzxst_24_2,以后会带你去看更多热闹的地方哦！,I'll take you to visit even more places next time!,Sau này sẽ đưa em đi xem nhiều nơi náo nhiệt hơn nữa nha!
lang_multi_text.db,MultiText,lmzxst_25_1,咦，这怎么有块奖牌啊？,"Huh, a medal?","Ơ, sao lại có cái huy chương ở đây nhỉ?"
lang_multi_text.db,MultiText,lmzxst_25_2,是谁遗漏的吗？,Did someone drop this?,Của ai làm rơi sao?
lang_multi_text.db,MultiText,lmzxst_26_1,咦，这怎么有块奖牌啊？,"Huh, a medal?","Ơ, sao lại có cái huy chương ở đây nhỉ?"
lang_multi_text.db,MultiText,lmzxst_26_2,是谁遗漏的吗？,Did someone drop this?,Của ai làm rơi sao?
lang_multi_text.db,MultiText,lmzxst_26_3,瞧这上面画的，这奖牌的主人应该挺了不起的，不过这地方淹了很久吧，它的主人应该已经离世了。,"The owner was probably someone famous by the looks of it. But this place's been underwater for so long, I doubt they're still around.","Nhìn hình vẽ trên này xem, chủ nhân của tấm huy chương này chắc hẳn rất lợi hại, nhưng nơi này bị ngập lâu rồi, chủ nhân của nó chắc đã qua đời rồi."
lang_multi_text.db,MultiText,lmzxst_26_4,我留着这东西也没什么用，不然你拿着吧？,"Well, it's no use to me. Why don't you take it?","Tôi giữ cái này cũng chẳng để làm gì, hay là anh cầm đi?"
lang_multi_text.db,MultiText,lmzxst_27_1,嘿！,Hey!,Này!
lang_multi_text.db,MultiText,lmzxst_27_2,之前给你的那块奖牌怎么样啦？,Do you still have that medal with you?,Cái huy chương đưa anh hồi trước sao rồi?
lang_multi_text.db,MultiText,lmzxst_28_1,嘿！,Hey!,Này!
lang_multi_text.db,MultiText,lmzxst_28_2,之前给你的那块奖牌怎么样啦？,Do you still have that medal with you?,Cái huy chương đưa anh hồi trước sao rồi?
lang_multi_text.db,MultiText,lmzxst_28_3,还在我这。,Still have it.,Vẫn ở chỗ tôi.
lang_multi_text.db,MultiText,lmzxst_28_4,给了两个小孩子。,I gave it to two kids.,Đưa cho hai đứa nhóc rồi.
lang_multi_text.db,MultiText,lmzxst_28_5,嗯，这奖牌锈成这样对大人来说没什么用了，不过给小孩子应该刚刚好？,Hmm. It's covered in rust. Guess it's worth more to a few kids than to us adults.,"Ừm, huy chương rỉ sét thế này thì với người lớn chẳng có tác dụng gì, nhưng cho trẻ con chắc là vừa đẹp nhỉ?"
lang_multi_text.db,MultiText,lmzxst_28_6,我家那边的小孩就挺喜欢这种奖牌的。,Kids back home would fight over something like this.,Lũ trẻ nhà tôi cũng thích mấy loại huy chương kiểu này lắm.
lang_multi_text.db,MultiText,lmzxst_28_7,哦，是经常跑到这边来冒险的那两个小家伙吗？,Oh? You mean those two little explorers that you often see running around here?,"Ồ, là hai đứa nhóc hay chạy đến đây mạo hiểm đó hả?"
lang_multi_text.db,MultiText,lmzxst_28_8,挺好挺好！,Good for them!,Tốt quá tốt quá!
lang_multi_text.db,MultiText,lmzxst_29_1,呀，你不会是{PlayerName}吧！,"Wait, you're {PlayerName}, aren't you?","Á, anh không phải là {PlayerName} đấy chứ!"
lang_multi_text.db,MultiText,lmzxst_29_2,我是小北，今州来的，我在虎口矿场见过你！,"I'm Xiaobei, from Jinzhou. We met back at the Tiger's Maw Mine!","Tôi là Tiểu Bắc, đến từ Kim Châu, tôi đã gặp anh ở Mỏ Hổ Khẩu rồi!"
lang_multi_text.db,MultiText,lmzxst_30_1,爷爷他们不会生气吧。,You think Grandpa would get mad at us?,Ông nội chắc sẽ không giận đâu nhỉ.
lang_multi_text.db,MultiText,lmzxst_30_2,没关系，只要我们找到了宝藏，爷爷他们就不会训我们啦。,Not if we find the treasure. Don't worry.,"Không sao đâu, chỉ cần chúng mình tìm được kho báu, ông nội sẽ không mắng chúng mình nữa."
lang_multi_text.db,MultiText,lmzxst_31_1,爷爷他们不会生气吧。,You think Grandpa would get mad at us?,Ông nội chắc sẽ không giận đâu nhỉ.
lang_multi_text.db,MultiText,lmzxst_31_2,没关系，只要我们找到了宝藏，爷爷他们就不会训我们啦。,Not if we find the treasure. Don't worry.,"Không sao đâu, chỉ cần chúng mình tìm được kho báu, ông nội sẽ không mắng chúng mình nữa."
lang_multi_text.db,MultiText,lmzxst_31_3,那要是没找到呢？,And if we don't?,Thế nhỡ không tìm thấy thì sao?
lang_multi_text.db,MultiText,lmzxst_31_4,那……那你麻烦可就大了，谁让你没拦住我呢？,Then... then you'll be in trouble for not stopping me.,"Thế thì... thế thì cậu gặp rắc rối to rồi, ai bảo cậu không cản tớ lại chứ?"
lang_multi_text.db,MultiText,lmzxst_31_5,啊？！,What?!,Hả?!
lang_multi_text.db,MultiText,lmzxst_31_6,哎呀，别像个小孩似的，我请你吃糖！,"Oh, don't be such a baby. I'll buy you candy!","Ây da, đừng có như trẻ con thế chứ, tớ mời cậu ăn kẹo!"
lang_multi_text.db,MultiText,lmzxst_31_7,你们在找什么呢？,What are you looking for?,Các em đang tìm gì thế?
lang_multi_text.db,MultiText,lmzxst_31_8,我们在找宝藏！,Treasure!,Tụi em đang tìm kho báu!
lang_multi_text.db,MultiText,lmzxst_31_9,不过得抓紧，不然就是找打啦！,But we've got to hurry or we'll be in big trouble.,"Nhưng phải nhanh lên, không thì ăn đòn mất!"
lang_multi_text.db,MultiText,lmzxst_31_10,我来帮帮你们吧？,Want me to help?,Anh giúp các em nhé?
lang_multi_text.db,MultiText,lmzxst_31_11,（交出奖牌）这个可以当宝藏吗？,(Offer medal) Does this count as treasure?,(Đưa huy chương) Cái này có thể làm kho báu không?
lang_multi_text.db,MultiText,lmzxst_31_12,谢谢{Male=哥哥;Female=姐姐}！,Great! Thank you!,Cảm ơn {Male=anh;Female=chị}!
lang_multi_text.db,MultiText,lmzxst_31_13,这个真的可以给我们嘛，谢谢{Male=哥哥;Female=姐姐}！,Can we really have it? Thank you so much!,"Cái này thật sự cho tụi em sao, cảm ơn {Male=anh;Female=chị}!"
lang_multi_text.db,MultiText,lmzxst_32_1,这一批已经送完了。,That's the last of them.,Đợt này đã giao xong rồi.
lang_multi_text.db,MultiText,lmzxst_32_2,谢谢你！,Thanks for your help!,Cảm ơn bạn!
lang_multi_text.db,MultiText,lmzxst_32_3,不过还真奇妙啊，没想到有一天我会作为翡萨烈的药师来到七丘。,Isn't life full of surprises? Never thought I'd come to Septimont as a Fisalia pharmacist.,"Nhưng mà kỳ diệu thật đấy, không ngờ có ngày tôi lại đến Septimont với tư cách là dược sĩ của Fisalia."
lang_multi_text.db,MultiText,lmzxst_32_4,确实奇妙。,It is indeed.,Đúng là kỳ diệu thật.
lang_multi_text.db,MultiText,lmzxst_32_5,事在人为。,We make our own surprises.,Do người làm ra cả thôi.
lang_multi_text.db,MultiText,lmzxst_32_6,啊，明天又会发生什么呢，好期待呀！,I can't wait to see what happens tomorrow!,"A, ngày mai sẽ xảy ra chuyện gì nữa đây, mong chờ quá đi!"
lang_multi_text.db,MultiText,lmzxst_33_1,这一批已经送完了。,That's the last of them.,Đợt này đã giao xong rồi.
lang_multi_text.db,MultiText,lmzxst_33_2,谢谢你！,Thanks for your help!,Cảm ơn bạn!
lang_multi_text.db,MultiText,lmzxst_34_1,太好了，这下回去爷爷不会凶我们了。,Yes! Grandpa's not gonna ground us today.,"Tuyệt quá, lần này về ông sẽ không mắng tụi mình nữa rồi."
lang_multi_text.db,MultiText,lmzxst_34_2,别急啊，我们再转一会吧！,Relax. Let's keep looking.,"Đừng vội mà, tụi mình đi dạo thêm lúc nữa đi!"
lang_multi_text.db,MultiText,lmzxst_35_1,太好了，这下回去爷爷不会凶我们了。,Yes! Grandpa's not gonna ground us today.,"Tuyệt quá, lần này về ông sẽ không mắng tụi mình nữa rồi."
lang_multi_text.db,MultiText,lmzxst_35_2,别急啊，我们再转一会吧！,Relax. Let's keep looking.,"Đừng vội mà, tụi mình đi dạo thêm lúc nữa đi!"
lang_multi_text.db,MultiText,lmzxst_35_3,这不是找到宝藏了吗？,But we already found the treasure!,Chẳng phải tìm được kho báu rồi sao?
lang_multi_text.db,MultiText,lmzxst_35_4,哎呀，别人给的总归还是差点意思呀，我们再转转嘛！,"Yeah, but it's not the same if we didn't dig it up ourselves. C'mon!","Ây da, đồ người ta cho rốt cuộc vẫn thiếu thiếu cái gì đó, tụi mình đi dạo thêm đi mà!"
lang_multi_text.db,MultiText,lmzxst_35_5,要注意安全哦。,Just be careful.,Phải chú ý an toàn đấy nhé.
lang_multi_text.db,MultiText,lmzxst_35_6,知道啦！谢谢{Male=哥哥;Female=姐姐}！,We will! Thanks!,Biết rồi ạ! Cảm ơn {Male=anh;Female=chị}!
lang_multi_text.db,MultiText,LNXT_YiCaiHua_Tips0001,步数已用尽，染色进度已重置,You have run out of moves. Palette reset.,"Đã hết số bước, tiến độ nhuộm màu đã được đặt lại"
lang_multi_text.db,MultiText,LNXT_YiCaiHua_Tips0002,已重置,Reset complete,Đã đặt lại
lang_multi_text.db,MultiText,LNXT_YiCaiHua_Tips0003,无法对同色色块进行染色，请尝试使用其他颜色,Cannot apply to blocks of the same color. Please try other colors.,"Không thể nhuộm màu cho khối cùng màu, vui lòng thử dùng màu khác"
lang_multi_text.db,MultiText,LNXTSJZL_1_1,伏翎，你看这本书……,"Fuling, check out this book.","Phục Linh, cô xem cuốn sách này đi..."
lang_multi_text.db,MultiText,LNXTSJZL_1_2,真有意思……,Fascinating...,Thú vị thật...
lang_multi_text.db,MultiText,LNXTSJZL_2_1,{PlayerName}，好久不见。,"Hi {PlayerName}, it's been a while.","{PlayerName}, đã lâu không gặp."
lang_multi_text.db,MultiText,LNXTSJZL_2_2,伏翎、梧黎？,Isn't it Fuling and Wuli?,"Phục Linh, Ngô Lê?"
lang_multi_text.db,MultiText,LNXTSJZL_2_3,你们怎么在这里？,Hello! What brings you two here?,Sao hai người lại ở đây?
lang_multi_text.db,MultiText,LNXTSJZL_2_4,身体还好吗？,How are you holding up?,Sức khỏe vẫn ổn chứ?
