db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_25,拍得真不错。,What a great photo.,Chụp đẹp thật đấy.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_26,刚到研究院内。,Just got inside the Institute.,Vừa vào đến Viện nghiên cứu.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_27,迷路了……,I'm lost...,Lạc đường rồi...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_28,这里好安静……,It's so quiet here...,Ở đây yên tĩnh quá...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_29,好。,Ok.,Được.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_30,那我去了！,Here goes nothing then...,Vậy mình đi đây!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_1_31,二人合影,That's us,Ảnh chụp hai người
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_1,｜− ・;）,｜− ・;）,｜− ・;)
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_2,快看这个……,Look at this...,Nhìn cái này mau...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_3,【琳奈发来一张照片。】,[Lynae sent you a picture],[Lynae gửi một tấm ảnh.]
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_4,点击查看：震撼！危机之中力挽狂澜！两名预科班学生勇斗虚诞虫！,[Click to View: SHOCKING! Two Prep Students Save the Day in Major Crisis! Duo Fights Voidworm!],Nhấn để xem: CHẤN ĐỘNG! Xoay chuyển tình thế trong cơn nguy khốn! Hai học sinh lớp dự bị dũng cảm chiến đấu với Giun Hư Không!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_5,……？,...?,...?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_6,居然被写成报道了……,"Wow, we made the news?",Không ngờ lại bị viết thành báo cáo...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_7,……？,...？,...?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_8,怎么做到拍得这么清楚的……,How did they take such clear photos?,Sao mà chụp rõ nét thế được nhỉ...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_9,我第一次看到的时候也是这个反应。,Right?? My reaction exactly.,Lần đầu mình nhìn thấy cũng phản ứng y hệt vậy đó.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_10,居然被写成报道了……,"Wow, we made the news?",Không ngờ lại bị viết thành báo cáo...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_11,那种情况下还能拍到这么清晰的照片，怎么做到的……,Who even had time to get a clear shot in the middle of all that...,"Trong tình huống đó mà vẫn chụp được ảnh rõ nét thế này, làm kiểu gì không biết..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_12,现在几乎全学院都知道了……从现在起，我们就是“虚诞虫骑士”了,"Pretty much the whole Academy has seen it by now... They're calling us ""Voidworm Riders.""","Giờ thì gần như cả Học viện đều biết rồi... Từ nay, chúng ta là ""Kỵ Sĩ Giun Hư Không"" đấy."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_13,这上面还说我们是拯救学院的“英雄”，我都不知道该怎么反应……,"The article says we're ""heroes"" for saving the Academy... Don't know how to feel about that...","Trên này còn nói chúng ta là ""người hùng"" cứu Học viện, mình chẳng biết nên phản ứng sao nữa..."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_14,这个称号感觉还不够酷炫啊。,We deserve a cooler title.,Cái danh hiệu này nghe chưa đủ ngầu lắm nhỉ.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_15,只要接受就好了？,Just... bask in the glory?,Cứ chấp nhận thôi?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_16,……你是不是已经习惯这种情况了？,"...Are you, like, used to this kind of thing or something?",...Có phải bạn đã quen với tình huống này rồi không?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_17,话是这么说啦……但还是挺不习惯的,Yeah but... takes some getting used to,Nói thì nói vậy... nhưng vẫn thấy không quen lắm.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_18,先不说这个！,"Nvm, moving on!",Khoan nói chuyện đó đã!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_19,你现在有没有空？,You free?,Giờ bạn có rảnh không?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_20,我想见你！,I wanna meet up!,Mình muốn gặp bạn!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_21,我有空。,I'm free.,Mình rảnh.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_22,现在有点……,Right now isn't the best time...,Bây giờ hơi...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_23,太好了！,Awesome!,Tuyệt quá!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_24,我在学院花园这里等你！,I'll wait for you in the Academy gardens!,Mình đợi bạn ở vườn hoa Học viện nhé!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_25,没事，你先忙！,"No worries, handle your stuff!","Không sao, bạn cứ làm việc trước đi!"
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_26,那我就先在学院花园这里坐着等你一会儿,I'll just hang out in the Academy gardens till you're free,Vậy mình sẽ ngồi đợi bạn ở vườn hoa Học viện một lát.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_27,这个称号感觉还不够酷炫啊。,We deserve a cooler title.,Cái danh hiệu này nghe chưa đủ ngầu lắm nhỉ.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_28,只要接受就好了？,Just... bask in the glory?,Cứ chấp nhận thôi?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_29,我有空。,I'm free.,Mình rảnh.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_3_30,现在有点……,Right now isn't the best time...,Bây giờ hơi...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_1,哔哔哔——,Beep beep beep—,Tút tút tút...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_2,在吗？,Anyone there?,Có đó không?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_3,哔哔哔，在。,"Beep beep beep, I'm right here.","Tút tút tút, đây."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_4,怎么了？,What's up?,Sao thế?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_5,叮咚！您有一个新快递,Ding dong! Your package is here.,Ding dong! Bạn có một gói hàng mới.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_6,有个东西要给你！,I've got something for you!,Có thứ này muốn tặng bạn!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_7,是什么？,What is it?,Là gì vậy?
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_8,这多不好意思……,You didn't have to...,Ngại quá...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_9,是——载具涂装！,It's a Livery for your ride!,Là... sơn xe đó!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_10,纪念我们的初次相遇，以及并肩作战！,"Ya know, to remember the first time we met and fought together!","Kỷ niệm lần đầu chúng ta gặp gỡ, và cùng nhau sát cánh chiến đấu!"
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_11,我还没说是什么呢！,I haven't finished yet!,Mình còn chưa nói là gì mà!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_12,是——载具涂装！,It's a Livery for your ride!,Là... sơn xe đó!
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_13,就当是我们并肩作战过的纪念,To remember the times we fought together!,Cứ coi như kỷ niệm chúng ta từng sát cánh chiến đấu đi.
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_14,就是不知道你会不会喜欢这种样式……,Not sure if you'd like this particular style tho...,Chỉ là không biết bạn có thích kiểu này không thôi...
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_15,巧了，正想要这个,"Lucky me, I've been wanting this one","Khéo ghê, đang muốn cái này."
lang_multi_text.db,MultiText,Message_Main_LahaiRoi_3_1_4_16,谢谢你。,Thank you.,Cảm ơn bạn.
