db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_280_Content,升级会提升共鸣者的基础属性,Level up to enhance Resonators' Stats.,Nâng cấp sẽ tăng thuộc tính cơ bản của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_281_Content,提升<color=#8c7e51>共鸣者等级</color>，以应对更高难度的挑战,Increase <color=#8c7e51>Resonator Level</color> to overcome the upcoming challenges,"Tăng <color=#8c7e51>cấp độ Cộng Hưởng Giả</color>, để ứng phó với thử thách khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_282_Content,升级会提升共鸣者的基础属性,Level up to enhance Resonators' Stats.,Nâng cấp sẽ tăng thuộc tính cơ bản của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_283_Content,{0}提升<color=#8c7e51>武器等级</color>，以应对更高难度的挑战,{0} Increase the <color=#8c7e51>Weapon Level</color> to overcome the upcoming challenges,"{0} Tăng <color=#8c7e51>cấp độ vũ khí</color>, để ứng phó với thử thách khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_284_Content,更换武器或提升武器等级，提升共鸣者能力,Change a weapon or increase the weapon level to enhance the Resonator's ability,Đổi vũ khí hoặc tăng cấp vũ khí để nâng cao năng lực Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_285_Content,提升<color=#8c7e51>武器等级</color>，以应对更高难度的挑战,Increase <color=#8c7e51>Weapon Level</color> to overcome the upcoming challenges,"Tăng <color=#8c7e51>cấp độ vũ khí</color>, để ứng phó với thử thách khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_286_Content,更换武器或提升武器等级，提升共鸣者能力,Change a weapon or increase the weapon level to enhance the Resonator's ability,Đổi vũ khí hoặc tăng cấp vũ khí để nâng cao năng lực Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_287_Content,{0}装配与升级<color=#8c7e51>声骸</color>，以应对更高难度的挑战,{0} to equip and upgrade <color=#8c7e51>Echoes</color> to over the upcoming challenges,"{0} Trang bị và nâng cấp <color=#8c7e51>Thanh Hài</color>, để ứng phó với thử thách khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_288_Content,声骸可以为共鸣者提供额外属性与合鸣效果,Echoes can provide additional Stats and Sonata Effects for Resonators,Thanh Hài có thể cung cấp thêm thuộc tính và hiệu quả Hợp Âm cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_289_Content,装配与升级<color=#8c7e51>声骸</color>，以应对更高难度的挑战,Equip and upgrade <color=#8c7e51>Echoes</color> to overcome the upcoming challenges,"Trang bị và nâng cấp <color=#8c7e51>Thanh Hài</color>, để ứng phó với thử thách khó hơn"
lang_multi_text.db,MultiText,GuideFocusNew_290_Content,声骸可以为共鸣者提供额外属性与合鸣效果,Echoes can provide additional Stats and Sonata Effects for Resonators,Thanh Hài có thể cung cấp thêm thuộc tính và hiệu quả Hợp Âm cho Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_291_Content,培养可以提升武器属性,Upgrade or Syntonize weapons for better stats,Bồi dưỡng có thể tăng thuộc tính vũ khí
lang_multi_text.db,MultiText,GuideFocusNew_292_Content,培养可以提升武器的属性,Upgrade or Syntonize weapons for better stats,Bồi dưỡng có thể tăng thuộc tính của vũ khí
lang_multi_text.db,MultiText,GuideFocusNew_293_Content,可装配至多5个声骸，升级声骸可以为共鸣者提供属性加成,Equip up to 5 Echoes. Level up Echoes to provide Stat boost for Resonators.,"Có thể trang bị tối đa 5 Thanh Hài, nâng cấp Thanh Hài có thể tăng chỉ số cho Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_294_Content,可装配至多5个声骸，升级声骸可以为共鸣者提供属性加成,Equip up to 5 Echoes. Level up Echoes to provide Stat boost for Resonators.,"Có thể trang bị tối đa 5 Thanh Hài, nâng cấp Thanh Hài có thể tăng chỉ số cho Cộng Hưởng Giả"
lang_multi_text.db,MultiText,GuideFocusNew_295_Content,{0}打开任务菜单，查看当前任务,{0} to open the Quests menu to view all available Quests,"{0} Mở menu nhiệm vụ, xem nhiệm vụ hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_296_Content,任务列表中可查看任务信息,Check Quest information in the Quests menu,Trong danh sách nhiệm vụ có thể xem thông tin nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_297_Content,追踪按键可以改变任务的追踪状态,Track or cancel tracking a Quest,Nút theo dõi có thể thay đổi trạng thái theo dõi nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_298_Content,打开任务菜单，查看当前任务,View all available Quests in the Quests menu,"Mở menu nhiệm vụ, xem nhiệm vụ hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_299_Content,任务列表中可查看任务信息,Check Quest information in the Quests list,Trong danh sách nhiệm vụ có thể xem thông tin nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_300_Content,追踪按键可以改变任务的追踪状态,Track or cancel tracking a Quest,Nút theo dõi có thể thay đổi trạng thái theo dõi nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_301_Content,{0}点击可追踪任务,{0} to track a Quest,{0} Nhấn để theo dõi nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_302_Content,点击可追踪任务,Tap to Track this Quest,Nhấn để theo dõi nhiệm vụ
lang_multi_text.db,MultiText,GuideFocusNew_303_Content,谐振可以消耗同名武器，提升特殊效果,Consume identical weapons using Syntonize to enhance their special effects,"Hòa Âm có thể tiêu hao vũ khí cùng tên, nâng cao hiệu quả đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_304_Content,已获得漂泊者的<color=#8c7e51>回音频段</color>，{0}点击前往提升能力,You have obtained Rover's <color=#8c7e51>Waveband</color>. {0} to go to elevate Rover's capability.,"Đã nhận <color=#8c7e51>Sóng Hồi Âm</color> của Lữ Khách, {0} nhấn để đến nâng cao năng lực"
lang_multi_text.db,MultiText,GuideFocusNew_305_Content,解锁<color=#8c7e51>共鸣链</color>节点可以提升共鸣者的能力,Unlock a <color=#8c7e51>Resonance Chain</color> node to elevate a Resonator's capability.,Mở khóa nút <color=#8c7e51>Chuỗi Cộng Hưởng</color> có thể nâng cao năng lực của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_306_Content,已获得漂泊者的<color=#8c7e51>回音频段</color>，点击前往提升能力,You have obtained Rover's <color=#8c7e51>Waveband</color>. Tap to enhance the ability,"Đã nhận <color=#8c7e51>Sóng Hồi Âm</color> của Lữ Khách, nhấn để đến nâng cao năng lực"
lang_multi_text.db,MultiText,GuideFocusNew_307_Content,解锁<color=#8c7e51>共鸣链</color>节点可以提升共鸣者的能力,Unlock a <color=#8c7e51>Resonance Chain</color> node to elevate a Resonator's capability.,Mở khóa nút <color=#8c7e51>Chuỗi Cộng Hưởng</color> có thể nâng cao năng lực của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_308_Content,<color=#8c7e51>索拉指南</color>已开启，{0}点击查看<color=#8c7e51>战斗教学</color>,<color=#8c7e51>Guidebook</color> is unlocked. {0} to view <color=#8c7e51>Combat Training</color>,"<color=#8c7e51>Chỉ Nam Solaris</color> đã mở, {0} nhấn để xem <color=#8c7e51>Dạy Chiến Đấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_309_Content,<color=#8c7e51>索拉指南</color>已开启，点击查看<color=#8c7e51>战斗教学</color>,<color=#8c7e51>Guidebook</color> is unlocked. Tap to view <color=#8c7e51>Combat Training</color>,"<color=#8c7e51>Chỉ Nam Solaris</color> đã mở, nhấn để xem <color=#8c7e51>Dạy Chiến Đấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_310_Content,共振度为0时，敌人进入瘫痪状态。瘫痪后敌人无法行动,"When Vibration Strength is 0, the enemy becomes Immobilized. When Immobilized, the enemy cannot take any action.","Khi Độ Rung về 0, kẻ địch sẽ vào trạng thái tê liệt. Sau khi tê liệt kẻ địch không thể hành động"
lang_multi_text.db,MultiText,GuideFocusNew_311_Content,共振度为0时，敌人进入瘫痪状态。瘫痪后敌人无法行动,"When Vibration Strength is 0, the enemy becomes Immobilized. When Immobilized, the enemy cannot take any action.","Khi Độ Rung về 0, kẻ địch sẽ vào trạng thái tê liệt. Sau khi tê liệt kẻ địch không thể hành động"
lang_multi_text.db,MultiText,GuideFocusNew_312_Content,返回上一步,Back to view the equipped Echo,Quay lại bước trước
lang_multi_text.db,MultiText,GuideFocusNew_313_Content,共鸣者可以使用装配在首位的<color=#8c7e51>声骸技能</color>,Resonators can use the <color=#8c7e51>Echo Skill</color> of the Echo equipped at the top.,Cộng Hưởng Giả có thể sử dụng <color=#8c7e51>Kỹ Năng Thanh Hài</color> trang bị ở vị trí đầu tiên
lang_multi_text.db,MultiText,GuideFocusNew_314_Content,返回上一步,Back to view the equipped Echo,Quay lại bước trước
lang_multi_text.db,MultiText,GuideFocusNew_315_Content,共鸣者可以使用装配在首位的<color=#8c7e51>声骸技能</color>,Resonators can use the <color=#8c7e51>Echo Skill</color> of the Echo equipped at the top.,Cộng Hưởng Giả có thể sử dụng <color=#8c7e51>Kỹ Năng Thanh Hài</color> trang bị ở vị trí đầu tiên
lang_multi_text.db,MultiText,GuideFocusNew_316_Content,按下{0}/{1}跃过公路断裂处,Press {0}/{1} to jump over the highway break,Nhấn {0}/{1} để nhảy qua chỗ đường gãy
lang_multi_text.db,MultiText,GuideFocusNew_317_Content,按下按键跃过公路断裂处,Tap the button to jump over the highway break,Nhấn nút để nhảy qua chỗ đường gãy
lang_multi_text.db,MultiText,GuideFocusNew_320_Content,{0}<color=#8c7e51>联觉等级</color>到达上限，完成<color=#8c7e51>突破任务</color>可提升上限,{0}<color=#8c7e51>Union Level</color> limit reached. Complete the <color=#8c7e51>Ascension Quest</color> to lift the limit.,"{0} <color=#8c7e51>Cấp Liên Giác</color> đã đạt giới hạn, hoàn thành <color=#8c7e51>Nhiệm Vụ Đột Phá</color> để tăng giới hạn"
lang_multi_text.db,MultiText,GuideFocusNew_321_Content,完成<color=#8c7e51>索拉等级</color>突破任务，可提升<color=#8c7e51>联觉等级</color>上限,Complete the <color=#8c7e51>SOL3 Phase</color> Ascension Quest to lift the limit of <color=#8c7e51>Union Level</color>.,Hoàn thành Nhiệm Vụ Đột Phá <color=#8c7e51>Cấp Solar</color> để tăng giới hạn <color=#8c7e51>Cấp Liên Giác</color>
lang_multi_text.db,MultiText,GuideFocusNew_323_Content,<color=#8c7e51>联觉等级</color>到达上限，完成<color=#8c7e51>突破任务</color>可提升上限,<color=#8c7e51>Union Level</color> limit reached. Complete the <color=#8c7e51>Ascension Quest</color> to lift the limit.,"<color=#8c7e51>Cấp Liên Giác</color> đã đạt giới hạn, hoàn thành <color=#8c7e51>Nhiệm Vụ Đột Phá</color> để tăng giới hạn"
lang_multi_text.db,MultiText,GuideFocusNew_324_Content,完成<color=#8c7e51>索拉等级</color>突破任务，可提升<color=#8c7e51>联觉等级</color>上限,Complete the <color=#8c7e51>SOL3 Phase</color> Ascension Quest to lift the limit of <color=#8c7e51>Union Level</color>.,Hoàn thành Nhiệm Vụ Đột Phá <color=#8c7e51>Cấp Solar</color> để tăng giới hạn <color=#8c7e51>Cấp Liên Giác</color>
lang_multi_text.db,MultiText,GuideFocusNew_326_Content,完成任务可获得丰富奖励,Complete the tasks to claim various rewards,Hoàn thành nhiệm vụ để nhận thưởng phong phú
lang_multi_text.db,MultiText,GuideFocusNew_327_Content,完成任务可获得丰富奖励,Complete the tasks to claim various rewards,Hoàn thành nhiệm vụ để nhận thưởng phong phú
lang_multi_text.db,MultiText,GuideFocusNew_328_Content,{0}<color=#8c7e51>索拉指南</color>可快速跳转至各种挑战玩法,{0} Quickly jump to various activities via <color=#8c7e51>Guidebook</color>,{0} <color=#8c7e51>Hướng Dẫn Solar</color> giúp chuyển nhanh đến các cách chơi khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_329_Content,可查看各种玩法信息,You can view various activities details here,Có thể xem thông tin các cách chơi tại đây
lang_multi_text.db,MultiText,GuideFocusNew_330_Content,挑战战歌重奏，可以获取高级技能升级材料,Participate in the Weekly Challenge to obtain advanced skill upgrade materials,"Khiêu chiến Chiến Ca Tái Tấu, có thể nhận nguyên liệu nâng cấp kỹ năng cao cấp"
lang_multi_text.db,MultiText,GuideFocusNew_331_Content,<color=#8c7e51>索拉指南</color>可快速跳转至各种挑战玩法,Quickly jump to various activities via <color=#8c7e51>Guidebook</color>,<color=#8c7e51>Hướng Dẫn Solar</color> giúp chuyển nhanh đến các cách chơi khiêu chiến
lang_multi_text.db,MultiText,GuideFocusNew_332_Content,可查看各种玩法信息,Quickly jump to various activities via <color=#8c7e51>Guidebook</color>,Có thể xem thông tin các cách chơi tại đây
lang_multi_text.db,MultiText,GuideFocusNew_333_Content,挑战战歌重奏，可以获取高级技能升级材料,Participate in the Weekly Challenge to obtain advanced skill upgrade materials,"Khiêu chiến Chiến Ca Tái Tấu, có thể nhận nguyên liệu nâng cấp kỹ năng cao cấp"
lang_multi_text.db,MultiText,GuideFocusNew_334_Content,声骸<color=#8c7e51>调谐</color>后会新增副属性词条,"After <color=#8c7e51>Tuning</color> an Echo, new Substat slots will be added",Thanh Hài sau khi <color=#8c7e51>Điều Hòa</color> sẽ thêm dòng thuộc tính phụ
lang_multi_text.db,MultiText,GuideFocusNew_335_Content,声骸<color=#8c7e51>调谐</color>后会新增副属性词条,"After <color=#8c7e51>Tuning</color> an Echo, new Substat slots will be added",Thanh Hài sau khi <color=#8c7e51>Điều Hòa</color> sẽ thêm dòng thuộc tính phụ
lang_multi_text.db,MultiText,GuideFocusNew_336_Content,可以选择制作菜肴或配料,Food can provide various buffs for Resonators,Có thể chọn chế biến món ăn hoặc nguyên liệu
lang_multi_text.db,MultiText,GuideFocusNew_337_Content,食材可以在地图收集或者烹饪获得,Ingredients can be collected across the overworld or obtained by cooking,Nguyên liệu có thể thu thập trên bản đồ hoặc nhận qua nấu nướng
lang_multi_text.db,MultiText,GuideFocusNew_338_Content,可以选择制作菜肴或配料,Food can provide various buffs for Resonators,Có thể chọn chế biến món ăn hoặc nguyên liệu
lang_multi_text.db,MultiText,GuideFocusNew_339_Content,食材可以在地图收集或者烹饪获得,Ingredients can be collected across the overworld or obtained by cooking,Nguyên liệu có thể thu thập trên bản đồ hoặc nhận qua nấu nướng
lang_multi_text.db,MultiText,GuideFocusNew_340_Content,印造台中可以选择需要制造的武器,"In Crafting, you can craft the weapon you need",Trong Máy In Ấn có thể chọn vũ khí cần chế tạo
lang_multi_text.db,MultiText,GuideFocusNew_341_Content,武器需要铸材、矿物等素材进行制造,"Weapons are made with molds, minerals, and other materials","Vũ khí cần khuôn đúc, khoáng thạch và các nguyên liệu khác để chế tạo"
lang_multi_text.db,MultiText,GuideFocusNew_342_Content,印造台中可以选择需要制造的武器,"In Crafting, you can craft the weapon you need",Trong Máy In Ấn có thể chọn vũ khí cần chế tạo
lang_multi_text.db,MultiText,GuideFocusNew_343_Content,武器需要铸材、矿物等素材进行制造,"Weapons are made with molds, minerals, and other materials","Vũ khí cần khuôn đúc, khoáng thạch và các nguyên liệu khác để chế tạo"
lang_multi_text.db,MultiText,GuideFocusNew_344_Content,合成台中可以合成药剂、构造道具、纯化材料,"With the Synthesizer, you can synthesize Potions, craft items, or purify materials","Trong Máy Ghép có thể ghép thuốc, chế tạo đạo cụ, tinh hóa nguyên liệu"
lang_multi_text.db,MultiText,GuideFocusNew_345_Content,素材可在地图收集或击败特定敌人获得,Materials can be collected in the overworld or obtained by defeating specific enemies,Nguyên liệu có thể thu thập trên bản đồ hoặc đánh bại kẻ địch chỉ định để nhận
lang_multi_text.db,MultiText,GuideFocusNew_346_Content,合成台中可以合成药剂、构造道具、纯化材料,"With the Synthesizer, you can synthesize Potions, craft items, or purify materials","Trong Máy Ghép có thể ghép thuốc, chế tạo đạo cụ, tinh hóa nguyên liệu"
lang_multi_text.db,MultiText,GuideFocusNew_347_Content,素材可在地图收集或击败特定敌人获得,Materials can be collected in the overworld or obtained by defeating specific enemies,Nguyên liệu có thể thu thập trên bản đồ hoặc đánh bại kẻ địch chỉ định để nhận
lang_multi_text.db,MultiText,GuideFocusNew_348_Content,造成伤害或者成功闪避时可以获得<color=#8c7e51>协奏能量</color>，充满时切换入场角色可触发<color=#8c7e51>延奏技能</color>,"Dealing damage or performing Dodges grants <color=#8c7e51>Concerto Energy</color>. When it is full, switch to another Resonator to trigger <color=#8c7e51>Outro Skill</color>.","Gây sát thương hoặc Né Tránh thành công sẽ nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>, khi đầy đổi nhân vật vào trận sẽ kích hoạt <color=#8c7e51>Kỹ Năng Hiệp Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_349_Content,造成伤害或者成功闪避时可以获得<color=#8c7e51>协奏能量</color>，充满时切换入场角色可触发<color=#8c7e51>延奏技能</color>,"Dealing damage or performing Dodges grants <color=#8c7e51>Concerto Energy</color>. When it is full, switch to another Resonator to trigger <color=#8c7e51>Outro Skill</color>.","Gây sát thương hoặc Né Tránh thành công sẽ nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>, khi đầy đổi nhân vật vào trận sẽ kích hoạt <color=#8c7e51>Kỹ Năng Hiệp Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_352_Content,切换漂泊者入场时，会同时触发炽霞的延奏技能与漂泊者的变奏技能,"When switching to Rover, you will trigger Chixia's Outro Skill and Rover's Intro Skill simultaneously.","Khi đổi Lữ Khách vào trận, sẽ cùng lúc kích hoạt Kỹ Năng Hiệp Tấu của Chixia và Kỹ Năng Biến Tấu của Lữ Khách"
lang_multi_text.db,MultiText,GuideFocusNew_353_Content,切换漂泊者入场时，会同时触发炽霞的延奏技能与漂泊者的变奏技能,"When switching to Rover, you will trigger Chixia's Outro Skill and Rover's Intro Skill simultaneously.","Khi đổi Lữ Khách vào trận, sẽ cùng lúc kích hoạt Kỹ Năng Hiệp Tấu của Chixia và Kỹ Năng Biến Tấu của Lữ Khách"
lang_multi_text.db,MultiText,GuideFocusNew_356_Content,切换炽霞入场时，会同时触发漂泊者的延奏技能与炽霞的变奏技能,"When switching to Chixia, you will trigger Rover's Outro Skill and Chixia's Intro Skill simultaneously.","Khi đổi Chixia vào trận, sẽ cùng lúc kích hoạt Kỹ Năng Hiệp Tấu của Lữ Khách và Kỹ Năng Biến Tấu của Chixia"
lang_multi_text.db,MultiText,GuideFocusNew_357_Content,切换炽霞入场时，会同时触发漂泊者的延奏技能与炽霞的变奏技能,"When switching to Chixia, you will trigger Rover's Outro Skill and Chixia's Intro Skill simultaneously.","Khi đổi Chixia vào trận, sẽ cùng lúc kích hoạt Kỹ Năng Hiệp Tấu của Lữ Khách và Kỹ Năng Biến Tấu của Chixia"
lang_multi_text.db,MultiText,GuideFocusNew_358_Content,{0}可在共鸣者界面查看延奏技能,{0} You can view the Outro Skill at the Resonators panel,{0} Có thể xem Kỹ Năng Hiệp Tấu tại giao diện Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_359_Content,技能中可查看角色的技能,You can view the Resonator's skills at the Skill panel,Trong mục Kỹ Năng có thể xem kỹ năng của nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_360_Content,点击查看延奏技能,Tap to view the Outro Skill,Nhấn để xem Kỹ Năng Hiệp Tấu
lang_multi_text.db,MultiText,GuideFocusNew_361_Content,可在共鸣者界面查看延奏技能,You can view Outro Skill at the Resonator panel,Có thể xem Kỹ Năng Hiệp Tấu tại giao diện Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_362_Content,技能中可查看角色的技能,You can view the Resonator's skills at the Skill panel,Trong mục Kỹ Năng có thể xem kỹ năng của nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_363_Content,点击查看延奏技能,Click to view the Outro Skill,Nhấn để xem Kỹ Năng Hiệp Tấu
lang_multi_text.db,MultiText,GuideFocusNew_364_Content,{0}装备特定声骸，可以触发声骸<color=#8c7e51>合鸣</color>效果,{0} Equip designated Echoes to trigger <color=#8c7e51>Sonata</color> Effects,"{0} Trang bị Thanh Hài chỉ định, có thể kích hoạt hiệu quả <color=#8c7e51>Hợp Minh</color> Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_365_Content,前往查看声骸合鸣效果,Check the Echo's Sonata Effect,Đến xem hiệu quả Hợp Minh Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_366_Content,查看声骸详情,Details,Xem chi tiết Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_367_Content,可筛选声骸的<color=#8c7e51>COST</color>与<color=#8c7e51>合鸣</color>套装,You can filter an Echo's <color=#8c7e51>COST</color> and <color=#8c7e51>Sonata Effect</color> set,Có thể lọc Thanh Hài theo <color=#8c7e51>COST</color> và bộ <color=#8c7e51>Hợp Minh</color>
lang_multi_text.db,MultiText,GuideFocusNew_368_Content,装配相同合鸣的声骸，可以激活合鸣效果,Equip Echoes of the same Sonata to activate Sonata Effects.,"Trang bị Thanh Hài cùng bộ Hợp Minh, có thể kích hoạt hiệu quả Hợp Minh"
lang_multi_text.db,MultiText,GuideFocusNew_369_Content,装备特定声骸，可以触发声骸<color=#8c7e51>合鸣</color>效果,Equip specific Echoes to trigger <color=#8c7e51>Sonata</color> Effect,"Trang bị Thanh Hài chỉ định, có thể kích hoạt hiệu quả <color=#8c7e51>Hợp Minh</color> Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_370_Content,前往查看声骸合鸣效果,Go to check Sonata Effect,Đến xem hiệu quả Hợp Minh Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_371_Content,查看声骸详情,Details,Xem chi tiết Thanh Hài
