db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_8,你为什么会在这里。,Why are you here?,Tại sao ông lại ở đây.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_10,这片大地已经升起一座为{PlayerName}而准备的阴森的舞台。,A grim stage has been set for {PlayerName} in this land.,Mảnh đất này đã dựng sẵn một sân khấu âm u dành cho {PlayerName} rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_12,自然是比不上，梁东园那副文武双全的躯壳。,"A pale shadow compared to Lord Liang Dongyuan, the mighty master of both pen and sword.",Tất nhiên là không thể sánh bằng cái vỏ bọc văn võ song toàn của Lương Đông Viên rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_13,杀害梁大人的血债，必须以你的血来偿。,You will pay for murdering Grandmaster Liang with your blood.,"Món nợ máu sát hại Lương đại nhân, phải trả bằng máu của ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_14,可我记得，这笔债，不是算在你身上了吗？,Oh really? Isn't that debt yours to answer for?,Nhưng ta nhớ món nợ này chẳng phải đã tính lên đầu ngươi rồi sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_15,倒是你，身为明庭重犯，却带着军策府的命令私下来黎那汐塔追杀「伤痕」。,"A wanted criminal of Mingting, and yet the Ministry of War sent you all the way to Rinascita to hunt down Scar in secret.","Còn ngươi, thân là trọng phạm của Minh Đình, lại mang theo mệnh lệnh của Quân Sách Phủ lén lút đến Rinascita truy sát ""Scar""."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_16,没想到，明庭竟然把他看得这么重。,Who would've thought... Mingting places such importance on him.,Không ngờ Minh Đình lại coi trọng hắn đến vậy.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_17,你知道这件事就说明，明庭里还有你的人。,"If you know that, it means you still have eyes and ears in Mingting.",Việc ông biết chuyện này chứng tỏ trong Minh Đình vẫn còn người của ông.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_18,当然，我可以在“任何地方”。,"Without a doubt. I am... ""everywhere.""","Tất nhiên, ta có thể ở ""bất cứ đâu""."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_19,不过这个时候伤痕应该在七丘吧。,"Speaking of which, Scar should be in Septimont now.",Có điều lúc này Scar chắc đang ở Septimont rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_20,今州的事办得不干净，那是他自己的事。你们之间，我不会管。,He did a patchy job in Jinzhou and needs to answer for his own missteps. I will not interfere with how you handle him.,"Chuyện ở Kim Châu làm không gọn gàng là vấn đề của hắn. Chuyện giữa các ngươi, ta sẽ không can thiệp."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_21,而这位手握着一个残酷命运的王，我们的主座，未曾享有自己名号的殉道者……,"As for our dear Primus here, a ruling hand clinging tightly to a cruel fate, a martyr yet to earn a name...","Còn vị vua đang nắm giữ vận mệnh tàn khốc này, Chủ Tọa của chúng ta, kẻ tuẫn đạo chưa từng được hưởng danh hiệu của chính mình..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_22,你来这儿的目的，是他吧？,"You are here for him, no?","Mục đích ngươi đến đây là vì ông ta, đúng không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_23,“必以得位不正之人手中炬火，驱散天星黑暗。”,"""Thou shalt wield the torch of the usurper to drive away the darkness.""","""Ắt dùng ngọn đuốc trong tay kẻ đoạt vị bất chính, xua tan bóng tối thiên tinh."""
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_24,瑝珑能得到这样的预言，难道不也是神明写下的剧本吗？,"A Huanglong prophecy, yes? But isn't it just another verse in Divinity's script?","Hoàng Long nhận được lời tiên tri như vậy, chẳng lẽ không phải là kịch bản do thần linh viết ra sao?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_25,你对他做了什么。,What have you done to him?,Ông đã làm gì ông ấy.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_26,我可什么都没做。,Me? Nothing.,Ta á? Ta chưa làm gì cả.
