db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_52_1,风力比之前的还强。,The wind is stronger than before.,Gió mạnh hơn lúc nãy rồi.
lang_multi_text.db,MultiText,Character_Zani_52_2,和上次一样，到我身后来。,"Again, stay behind me.","Giống như lần trước, ra sau lưng tôi này."
lang_multi_text.db,MultiText,Character_Zani_53_1,注意脚下。,Watch your step.,Chú ý dưới chân.
lang_multi_text.db,MultiText,Character_Zani_53_2,不怕不怕……,"No worries, I've got this...",Không sợ không sợ...
lang_multi_text.db,MultiText,Character_Zani_54_1,啊！,Ah!,A!
lang_multi_text.db,MultiText,Character_Zani_54_2,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Character_Zani_55_1,……赞妮？,...Zani?,...Zani?
lang_multi_text.db,MultiText,Character_Zani_55_2,先不要带柯琳过来。,Keep Colleen back there.,Đừng đưa Colleen qua đây vội.
lang_multi_text.db,MultiText,Character_Zani_55_3,诶，怎么了吗？,"Huh, what is it?","Ơ, sao thế ạ?"
lang_multi_text.db,MultiText,Character_Zani_55_4,还有呼吸。,Still breathing.,Vẫn còn thở.
lang_multi_text.db,MultiText,Character_Zani_55_5,这个也有……,This one too...,Người này cũng vậy...
lang_multi_text.db,MultiText,Character_Zani_55_6,赞妮小姐在那边做什么？,What's she doing over there?,Chị Zani đang làm gì ở đó vậy?
lang_multi_text.db,MultiText,Character_Zani_55_7,可以过来了。,You can come over now.,Có thể qua đây được rồi.
lang_multi_text.db,MultiText,Character_Zani_55_8,啊！！！,Ah!!!,A!!!
lang_multi_text.db,MultiText,Character_Zani_55_9,都是被扔下来的，还有呼吸，但需要立刻治疗。,"They've all been thrown down here. Still breathing, but they need immediate treatment.","Đều bị ném xuống đây, vẫn còn thở, nhưng cần chữa trị ngay lập tức."
lang_multi_text.db,MultiText,Character_Zani_55_10,我早该想到……,I should have known...,Lẽ ra tôi nên nghĩ tới sớm hơn...
lang_multi_text.db,MultiText,Character_Zani_55_11,这个声音……小柯琳吗？,Is that... little Colleen?,Giọng nói này... là bé Colleen sao?
lang_multi_text.db,MultiText,Character_Zani_55_12,胡伯！,Hubert!,Ông Hubert!
lang_multi_text.db,MultiText,Character_Zani_55_13,快跑啊……他们说自己可能暴露了，要在离开这里前，处理掉我们。,Run... They said we might be exposed... Wanted to deal with us before everyone left.,"Chạy mau... bọn chúng nói có thể mình đã bị lộ, muốn xử lý bọn ta trước khi rời khỏi đây."
lang_multi_text.db,MultiText,Character_Zani_55_14,快跑……,Run...,Chạy mauuuu...
lang_multi_text.db,MultiText,Character_Zani_55_16,在通道底部，你和赞妮找到了那些被塔洛斯带走的居民，虽然他们都失去了意识，但好在性命无碍。你们从老人胡伯那里得知塔洛斯处置居民的原因，是想要在众人赶到前逃离黑街。,"At the end of the tunnel, you and Zani discover the residents taken by Talos. Though unconscious, none of them are seriously injured. Hubert explains Talos's motives for taking the residents: She was planning on escaping Black Alley before you could reach her.","Ở đáy đường hầm, bạn và Zani tìm thấy những cư dân bị Talos bắt đi, tuy họ đều đã mất ý thức nhưng may mà tính mạng không sao. Bạn biết được từ ông Hubert lý do Talos xử lý cư dân là muốn trốn khỏi Phố Đen trước khi mọi người đuổi tới."
lang_multi_text.db,MultiText,Character_Zani_56_1,先从这里出去吧。,Let's get out of here first.,Ra khỏi đây trước đã.
lang_multi_text.db,MultiText,Character_Zani_56_2,看起来这里的积水，可以通过旋柱上的排水口放出去。,It appears we can drain the water through the outlet on that spiral column.,Có vẻ nước đọng ở đây có thể xả ra ngoài qua cửa thoát nước trên cột xoay.
lang_multi_text.db,MultiText,Character_Zani_56_3,不过要先打开盖口……用拳头吧，我一刻也不想等了。,But we'll need to open the hatch first... Let's smash it open. I'm not wasting any more time.,"Nhưng phải mở nắp trước đã... dùng nắm đấm đi, tôi không muốn đợi thêm một khắc nào nữa."
lang_multi_text.db,MultiText,Character_Zani_58_1,你刚才摘下面具是为了让他们安心？,Did you take off your mask back there just to make them feel better?,Vừa nãy bạn tháo mặt nạ ra là để bọn họ yên tâm sao?
lang_multi_text.db,MultiText,Character_Zani_58_2,不这样做，那些话就没有说服力了吧。,"Yes, or my words wouldn't have meant a damn thing.",Không làm thế thì những lời đó đâu có sức thuyết phục.
lang_multi_text.db,MultiText,Character_Zani_58_3,我还以为你是会嫌麻烦的人。,Didn't think you'd bother with something like that.,Tôi còn tưởng bạn là người ghét phiền phức cơ đấy.
lang_multi_text.db,MultiText,Character_Zani_58_4,今天可以暂时例外。,Today is an exception.,Hôm nay có thể là ngoại lệ tạm thời.
lang_multi_text.db,MultiText,Character_Zani_59_1,那什么《员工手册》里的第八预案也是瞎掰的？,"So, Protocol 8 from the Employee Manual? You were lying through your teeth, weren't you?","Vậy cái phương án thứ tám trong ""Sổ Tay Nhân Viên"" gì đó cũng là bịa đặt hả?"
lang_multi_text.db,MultiText,Character_Zani_59_2,那是当然，怎么会有人做这么吃力不讨好的事情。,Obviously. Who would do something so thankless and exhausting?,"Đương nhiên rồi, làm gì có ai đi làm cái việc tốn công vô ích như thế chứ."
lang_multi_text.db,MultiText,Character_Zani_59_3,你现在不就在做这件事？,Isn't that what you're doing right now?,Chẳng phải bây giờ bạn đang làm việc đó sao?
lang_multi_text.db,MultiText,Character_Zani_59_4,彼此彼此。,Just doing what you've been doing.,Cũng như nhau cả thôi.
lang_multi_text.db,MultiText,Character_Zani_59_5,所以，给那些让我们吃力不讨好的家伙一顿深刻的教训。,"So, let's give those idiots a lesson they won't forget.","Thế nên, hãy dạy cho những kẻ khiến chúng ta tốn công vô ích một bài học nhớ đời đi."
lang_multi_text.db,MultiText,Character_Zani_59_6,让他们不敢再给别人添麻烦吧。,Make sure they never cause trouble for anyone else again.,Để chúng không dám gây phiền phức cho người khác nữa.
lang_multi_text.db,MultiText,Character_Zani_60_1,{PlayerName}，能拜托你一件事吗？,"{PlayerName}, can I ask you for a favor?","{PlayerName}, có thể nhờ bạn một việc không?"
lang_multi_text.db,MultiText,Character_Zani_60_2,你想一个人解决「塔洛斯」？,You want to be the one to take down Talos?,"Bạn muốn một mình giải quyết ""Talos"" sao?"
lang_multi_text.db,MultiText,Character_Zani_60_3,嗯……,Yes...,Ừm...
lang_multi_text.db,MultiText,Character_Zani_60_4,好吧，你有义务阻止终端被拿去做坏事。,Alright. You do have an obligation to make sure the family's Terminals don't end up in the wrong hands.,"Được thôi, bạn có nghĩa vụ ngăn chặn thiết bị đầu cuối bị đem đi làm việc xấu mà."
lang_multi_text.db,MultiText,Character_Zani_60_5,……你明明看出来真正的原因是我想亲自解决当年的漏网之鱼了。,"...Making up the excuse for me, hm? Yeah. I've got a score to settle with that fish that slipped the net all those years ago.",...Rõ ràng bạn đã nhìn ra nguyên nhân thực sự là tôi muốn tự tay giải quyết kẻ đã lọt lưới năm xưa.
lang_multi_text.db,MultiText,Character_Zani_60_6,所以我有机会看到「焰光的夜行者」吗？,Guess that means I'll get to see the Blazing Nightwalker in action.,"Vậy là tôi có cơ hội chứng kiến ""Dạ Hành Giả Diễm Quang"" hành động rồi sao?"
lang_multi_text.db,MultiText,Character_Zani_60_7,呵……别在这方面入乡随俗啊。,Heh… Don't you start doing what the Ragunnesi do.,Hừ... đừng có nhập gia tùy tục ở cái khoản này chứ.
lang_multi_text.db,MultiText,Character_Zani_61_1,不在这里。,Not here.,Không ở đây.
lang_multi_text.db,MultiText,Character_Zani_61_3,去下一处。,On to the next.,Đến chỗ tiếp theo.
lang_multi_text.db,MultiText,Character_Zani_61_4,……你们在找我？,...Looking for me?,...Các ngươi đang tìm ta?
lang_multi_text.db,MultiText,Character_Zani_61_5,看来，我的手下受了你们不少照顾。,Seems my men have gotten quite the beating from you.,Có vẻ đám thuộc hạ của ta đã được các ngươi chăm sóc kỹ lưỡng nhỉ.
lang_multi_text.db,MultiText,Character_Zani_61_7,这身制服还有家徽，是莫塔里养的猎犬吗。,That uniform and crest... You the dogs the Montellis sent?,"Bộ đồng phục và gia huy này, là chó săn do nhà Montelli nuôi sao."
lang_multi_text.db,MultiText,Character_Zani_61_8,算了，都无所谓。,"Anyway, none of that matters.","Thôi, sao cũng được."
lang_multi_text.db,MultiText,Character_Zani_61_10,按之前说的来。,Stick to the plan.,Cứ làm như đã nói.
lang_multi_text.db,MultiText,Character_Zani_61_11,其他人就交给你了。,I've got this. The rest is on you.,Đám còn lại giao cho cậu đấy.
lang_multi_text.db,MultiText,Character_Zani_62_1,呵，你就是靠了那把武器！,"Heh, you just keep relying on that weapon!","Hừ, ngươi chỉ dựa vào mỗi vũ khí đó thôi!"
lang_multi_text.db,MultiText,Character_Zani_63_1,怎么会，连「塔洛斯」老大……都被击败了！？,How can this be... even Talos... has fallen?!,"Sao có thể, ngay cả đại ca ""Talos""... cũng bị đánh bại ư!?"
lang_multi_text.db,MultiText,Character_Zani_63_2,等等，那燃烧的白发，还有背上的声痕……不会吧，怎么可能？,"Wait, the blazing white hair... the scars all over you... No, it can't be...","Khoan đã, mái tóc trắng rực lửa đó, và cả dấu tích trên lưng... không lẽ nào, sao có thể?"
lang_multi_text.db,MultiText,Character_Zani_63_3,焰光的长发……你是那个「焰光的夜行者」，你不是早就消失了吗？,"That hair... You're the Blazing Nightwalker, aren't you? Didn't you disappear years ago?","Mái tóc dài rực lửa... ngươi là ""Diễm Quang Dạ Hành Giả"", chẳng phải ngươi đã biến mất từ lâu rồi sao?"
lang_multi_text.db,MultiText,Character_Zani_63_4,（怪不得外号叫这个……原来和平常的区别这么大。）,(No wonder she earned that name. The change is quite remarkable.),(Hèn gì có biệt danh đó... hóa ra khác hẳn lúc bình thường.)
lang_multi_text.db,MultiText,Character_Zani_63_5,巧了，「塔洛斯」也早该消失了。,Funny. Talos should've disappeared years ago too.,"Khéo thật, ""Talos"" cũng nên biến mất từ lâu rồi."
lang_multi_text.db,MultiText,Character_Zani_63_6,快……快跑！,Run... RUN!!!,Chạy... chạy mauuuu!
lang_multi_text.db,MultiText,Character_Zani_63_7,喂！你们这群混蛋！,"Hey! Tch, you damn bastards!",Này! Cái lũ khốn nạn này!
lang_multi_text.db,MultiText,Character_Zani_63_8,等等……「焰光的夜行者」。,"Wait, wait! Blazing Nightwalker, I—","Khoan đã... ""Diễm Quang Dạ Hành Giả""."
lang_multi_text.db,MultiText,Character_Zani_63_9,作为经历过那个时代的人，你应该明白的吧！,You know how it was back then. You should understand!,"Là người đã trải qua thời đại đó, ngươi hẳn phải hiểu chứ!"
lang_multi_text.db,MultiText,Character_Zani_63_10,弱肉强食这条准则一直都没变过！,The strong will always prey on the weak. That will never change!,Quy tắc cá lớn nuốt cá bé chưa bao giờ thay đổi!
lang_multi_text.db,MultiText,Character_Zani_63_11,「黑街」有「黑街」的秩序，我只是在遵循这种秩序而已！！,"The Black Alley has its own rules, and I'm simply following them to keep things running smoothly!","""Phố Đen"" có trật tự của ""Phố Đen"", ta chỉ đang tuân theo trật tự đó mà thôi!!"
lang_multi_text.db,MultiText,Character_Zani_63_12,在谈论秩序之前……先学会别给人添麻烦吧。,Before you talk about rules... first learn not to make my life harder.,Trước khi bàn về trật tự... hãy học cách đừng gây phiền phức cho người khác trước đã.
lang_multi_text.db,MultiText,Character_Zani_63_13,赞妮击败了塔洛斯，塔洛斯仍在为自己的所作所为开脱，声称自己只是在按照黑街的秩序行事。而赞妮也以塔洛斯所谓的黑街秩序，对塔洛斯进行了最终的宣判。,"Zani defeats Talos, yet she attempts to justify her actions by asserting that she was merely adhering to the rules of the Black Alley. Using Talos's self-proclaimed rules against her, Zani then announces Talos's final judgment.","Zani đã đánh bại Talos, nhưng Talos vẫn cố bào chữa cho hành động của mình, tuyên bố rằng hắn chỉ đang làm theo trật tự của Phố Đen. Và Zani cũng dùng chính cái gọi là trật tự Phố Đen của Talos để đưa ra phán quyết cuối cùng cho hắn."
lang_multi_text.db,MultiText,Character_Zani_63_14,看着我，懦夫！,"Look at me, coward!","Nhìn ta này, kẻ hèn nhát!"
lang_multi_text.db,MultiText,Character_Zani_63_15,不……不要……,No... please...,Không... đừng...
lang_multi_text.db,MultiText,Character_Zani_63_16,不是说信奉弱肉强食，遵循「黑街」的秩序吗？,The strong prey on the weak. Isn't that what keeps the Black Alley running?,"Không phải nói là tin vào cá lớn nuốt cá bé, tuân theo trật tự của ""Phố Đen"" sao?"
lang_multi_text.db,MultiText,Character_Zani_63_17,怎么，没有陷入濒死，甚至没力气求饶的经历吗？,"What, never been on the brink of death? Too weak to beg for mercy?","Sao thế, chưa từng trải qua cảm giác thập tử nhất sinh, thậm chí không còn sức để cầu xin tha mạng à?"
lang_multi_text.db,MultiText,Character_Zani_63_18,求你……饶……,Please... have mercy...,Xin cô... tha...
lang_multi_text.db,MultiText,Character_Zani_63_19,闭嘴。,Shut up.,Câm miệng.
