db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,812,哈哈哈哈哈……咳咳……,,Hahahahaha... khụ khụ...
lang_subtitle_text.db,SubtitleText,813,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,814,你的力量……比上次见到时更令人着迷了……,,Sức mạnh của ngươi... còn mê người hơn lần trước gặp mặt nữa...
lang_subtitle_text.db,SubtitleText,815,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,816,小龙主，别生气，我可是为你准备了其他惊喜啊。,,"Tiểu Long Chủ, đừng giận, ta đã chuẩn bị cho ngươi bất ngờ khác rồi đây."
lang_subtitle_text.db,SubtitleText,817,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,818,故弄玄虚！好好看看你的结局吧。,,Cố tỏ ra nguy hiểm! Hãy nhìn kỹ kết cục của ngươi đi.
lang_subtitle_text.db,SubtitleText,819,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,820,我的结局早就由会长定下了，而你，你们，还有皇龙，不过是结局里的调味剂。,,"Kết cục của ta đã được Hội Trưởng định đoạt từ lâu rồi, còn ngươi, các ngươi, và cả Hoàng Long, chẳng qua chỉ là gia vị trong kết cục đó thôi."
lang_subtitle_text.db,SubtitleText,821,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,822,难道说，你以为我的目标是藏在这里的秘密武器？,,"Lẽ nào, ngươi tưởng mục tiêu của ta là vũ khí bí mật giấu ở đây?"
lang_subtitle_text.db,SubtitleText,823,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,824,哈哈哈哈哈，你们早晚要为自己的天真付出代价。,,"Hahahaha, các ngươi sớm muộn gì cũng phải trả giá cho sự ngây thơ của mình."
lang_subtitle_text.db,SubtitleText,825,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,826,炫耀也好、挑衅也罢，不论你做过什么，想做什么，都不重要了。,,"Khoe khoang cũng được, khiêu khích cũng được, bất kể ngươi đã làm gì, muốn làm gì, đều không quan trọng nữa."
lang_subtitle_text.db,SubtitleText,827,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,828,皇龙的明天，从不掌握在别人手中。,,"Ngày mai của Hoàng Long, chưa bao giờ nằm trong tay kẻ khác."
lang_subtitle_text.db,SubtitleText,829,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,830,现在，我唯一要做的——,,"Bây giờ, việc duy nhất ta phải làm..."
lang_subtitle_text.db,SubtitleText,831,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,832,是送你向亡者谢罪！,,Là tống tiễn ngươi xuống tạ tội với người đã khuất!
lang_subtitle_text.db,SubtitleText,833,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,834,你们的明天，究竟是充满希望……,,"Ngày mai của các ngươi, rốt cuộc là tràn đầy hy vọng..."
lang_subtitle_text.db,SubtitleText,835,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,836,还是遍布伤痕……,,Hay là chi chít vết thương...
lang_subtitle_text.db,SubtitleText,837,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,838,等着看吧……,,Chờ xem nhé...
lang_subtitle_text.db,SubtitleText,839,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,840,哈哈哈哈哈——,,Hahahahaha...
lang_subtitle_text.db,SubtitleText,841,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,842,{PlayerName}，暂时结束了，我们先回指挥厅吧。,,"{PlayerName}, tạm thời kết thúc rồi, chúng ta về sảnh chỉ huy trước đã."
lang_subtitle_text.db,SubtitleText,843,你还好吗？,Are you alright?,Cậu ổn chứ?
lang_subtitle_text.db,SubtitleText,844,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,845,我只是在想，之前因此牺牲的人……是不是能够安息了。,,"Tôi chỉ đang nghĩ, những người đã hy sinh vì chuyện này... liệu có thể yên nghỉ được chưa."
lang_subtitle_text.db,SubtitleText,846,你安抚了亡者。,,Cậu đã an ủi những người đã khuất.
lang_subtitle_text.db,SubtitleText,847,你回应了生者的期待。,,Cậu đã đáp lại kỳ vọng của những người còn sống.
lang_subtitle_text.db,SubtitleText,848,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,849,嗯，解决了这么危险的敌人，至少是件值得庆贺的事。,,"Ừm, giải quyết được kẻ địch nguy hiểm như vậy, ít nhất cũng là chuyện đáng ăn mừng."
lang_subtitle_text.db,SubtitleText,850,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,851,对了，现在才来得及和你说，在你被伤痕拉入领域期间，兽潮暂时被控制住了。,,"Phải rồi, giờ mới kịp nói với cậu, trong lúc cậu bị Scar kéo vào lĩnh vực, thú triều đã tạm thời được kiểm soát rồi."
lang_subtitle_text.db,SubtitleText,852,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,853,只不过，研究院传来消息，除了兽潮，北落野方面有更大的危机。,,"Có điều, Viện Nghiên Cứu truyền tin đến, ngoài thú triều ra, phía Bắc Lạc Dã còn có nguy cơ lớn hơn."
lang_subtitle_text.db,SubtitleText,854,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,855,我想，这就是伤痕所说的“惊喜”了。,,"Tôi nghĩ, đây chính là món ""bất ngờ"" mà Scar nói tới."
lang_subtitle_text.db,SubtitleText,856,难道是无冠者？,,Lẽ nào là Vô Vọng Giả?
lang_subtitle_text.db,SubtitleText,857,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,858,应该没错，除非北落野还有其他未知的危机。,,"Chắc là không sai đâu, trừ khi Bắc Lạc Dã còn có nguy hiểm chưa biết nào khác."
lang_subtitle_text.db,SubtitleText,859,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,860,走吧，忌炎和莫特斐在指挥厅等着我们。,,"Đi thôi, Kỵ Viêm và Mortefi đang đợi chúng ta ở sảnh chỉ huy."
lang_subtitle_text.db,SubtitleText,861,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,862,还记得上次在这里我邀请你一起对抗复苏的风暴，你爽快地答应了。,,"Còn nhớ lần trước ở đây tôi mời cậu cùng chống lại cơn bão đang trỗi dậy, cậu đã sảng khoái đồng ý."
lang_subtitle_text.db,SubtitleText,863,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,864,那时我就想，“这家伙真自信啊，连我们的计划是什么都不问问就答应了。”,,"Lúc đó tôi đã nghĩ, ""Tên này tự tin thật đấy, còn chẳng thèm hỏi kế hoạch của chúng tôi là gì mà đã đồng ý rồi."""
lang_subtitle_text.db,SubtitleText,865,我以为你们的计划就是我。,,Tôi tưởng kế hoạch của các cô chính là tôi chứ.
lang_subtitle_text.db,SubtitleText,866,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,867,其实早在三年前，我们就开始着手准备应对鸣式复苏的办法。,,"Thực ra từ ba năm trước, chúng tôi đã bắt đầu chuẩn bị biện pháp đối phó với sự hồi sinh của Minh Thức."
lang_subtitle_text.db,SubtitleText,868,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,869,你的到来，的确解决了困扰我们许久的难题。,,"Sự xuất hiện của cậu, quả thực đã giải quyết được vấn đề nan giải bấy lâu nay của chúng tôi."
lang_subtitle_text.db,SubtitleText,870,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,871,你带回来的那些力量，经过转换成为驱动新式兵器的能源。,,"Những sức mạnh cậu mang về, sau khi chuyển hóa đã trở thành năng lượng vận hành vũ khí kiểu mới."
lang_subtitle_text.db,SubtitleText,872,新式兵器？,,Vũ khí kiểu mới?
lang_subtitle_text.db,SubtitleText,873,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,874,嗯，就是伤痕提到的秘密武器。,,"Ừm, chính là vũ khí bí mật mà Scar nhắc đến."
lang_subtitle_text.db,SubtitleText,875,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,876,伤痕多次在工业区引发混乱，我一度担心会影响研发进度。,,"Scar nhiều lần gây rối ở khu công nghiệp, tôi từng lo sẽ ảnh hưởng đến tiến độ nghiên cứu."
lang_subtitle_text.db,SubtitleText,877,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,878,好在一切顺利，明天忌炎会率精英小队突袭北落野，其余部队驻守天城，抵御兽潮。,,"May mà mọi chuyện suôn sẻ, ngày mai Kỵ Viêm sẽ dẫn tiểu đội tinh nhuệ đột kích Bắc Lạc Dã, các đơn vị còn lại sẽ trấn thủ Thiên Thành, chống lại thú triều."
lang_subtitle_text.db,SubtitleText,879,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,880,这个兵器是我们反击的第一步，也是关键一步。,,"Vũ khí này là bước đầu tiên trong cuộc phản công của chúng tôi, cũng là bước then chốt."
lang_subtitle_text.db,SubtitleText,881,也许我可以帮忙。,,Có lẽ tôi giúp được gì đó.
lang_subtitle_text.db,SubtitleText,882,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,883,唔……正想和你商量这件事。,,Ưm... đang định bàn với cậu việc này.
lang_subtitle_text.db,SubtitleText,884,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,885,你的实力有目共睹，此前已经帮助皇龙很多。北落野之战危机重重，胜负难料，我不想把责任强加于你。,,"Thực lực của cậu ai cũng thấy rõ, trước đây đã giúp Hoàng Long rất nhiều. Trận chiến Bắc Lạc Dã trùng trùng nguy hiểm, thắng bại khó lường, tôi không muốn áp đặt trách nhiệm lên cậu."
lang_subtitle_text.db,SubtitleText,886,什么意思？,What's that suppose to mean?,Ý cô là sao?
lang_subtitle_text.db,SubtitleText,887,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,888,我想先向你道歉，一直以来，我也好，忌炎团长也好，很多时候我们的选择必须以皇龙为优先。,,"Tôi muốn xin lỗi cậu trước, bấy lâu nay, tôi hay là đoàn trưởng Kỵ Viêm, rất nhiều lúc sự lựa chọn của chúng tôi buộc phải ưu tiên cho Hoàng Long."
lang_subtitle_text.db,SubtitleText,889,今汐,San'hua,Kim Tịch
lang_subtitle_text.db,SubtitleText,890,所以这段时间，我们和你的合作，多多少少会带有利益权衡，更像是一种交易。,,"Cho nên thời gian qua, sự hợp tác giữa chúng tôi và cậu, ít nhiều đều mang tính cân nhắc lợi ích, giống như một cuộc giao dịch hơn."
