db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_1,前往整备处，解锁贴纸槽位,Unlock Sticker slots in Preparations,"Đến Khu Chuẩn Bị, mở khóa ô nhãn dán"
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_3,升级波仔徽章以提升稳定值等级,Upgrade Namipon Badge to increase Stability,Nâng cấp Huy Hiệu Namipon để tăng cấp Độ Ổn Định
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_4,将列车长咖啡店的装潢升级至第一阶段,Upgrade Shashou Cafe's design to Phase I,Nâng cấp trang trí Tiệm Café Shashou lên giai đoạn 1
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_5,继续探索穗波市,Keep exploring Honami City,Tiếp tục khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_6,消灭地下街深处怪异源头：云闪之鳞,Eliminate the anomaly in the underground street: Thundering Mephis,Tiêu diệt nguồn gốc quái dị sâu trong Phố Ngầm: Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleMainTitle_318_8,消灭公园深处怪异源头：飞廉之猩,Eliminate the anomaly in the park: Feilian Beringal,Tiêu diệt nguồn gốc quái dị sâu trong công viên: Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleSubTitle_318_1,（可选）与福尔波斯聊聊,(Optional) Talk to Polmes,(Tùy chọn) Trò chuyện với Polmes
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleSubTitle_318_2,（可选）与金牌销冠聊聊,(Optional) Talk to the Sales Champ,(Tùy chọn) Trò chuyện với Quán quân Bán hàng
lang_multi_text.db,MultiText,Quest_318850000_QuestScheduleSubTitle_318_3,（可选）将列车长咖啡店的装潢升级,(Optional) Upgrade Shashou Cafe's Decor,(Tùy chọn) Nâng cấp trang trí Tiệm Café Shashou
lang_multi_text.db,MultiText,Quest_318850001_ChildQuestTip_318_1,到列车长咖啡店找到波仔,Find Namipon at Shashou Cafe,Đến Tiệm Café Shashou tìm Namipon
lang_multi_text.db,MultiText,Quest_318850001_QuestDesc_318_1,穗波的循环危机结束后，千咲前往黑海岸进行休养，此时列车长咖啡店的波仔联系到你，委托你协助调查穗波市内出现的种种怪异现象。一边协助波仔进行调查，一边搜集物资重建列车长咖啡店吧。,"After the end of Honami's looping crisis, Chisa heads to the Black Shores to recover. Namipon from Shashou Cafe contacts you to request your help in investigating a series of strange occurrences throughout Honami City. Assist Namipon with the investigation while also gathering supplies to help rebuild the Shashou Cafe.","Sau khi cuộc khủng hoảng vòng lặp ở Honami kết thúc, Chisa đã đến Bờ Biển Đen để tịnh dưỡng, lúc này Namipon ở Tiệm Café Shashou liên lạc với bạn, ủy thác bạn hỗ trợ điều tra các hiện tượng quái dị xuất hiện trong thành phố Honami. Vừa hỗ trợ Namipon điều tra, vừa thu thập vật tư để tái thiết Tiệm Café Shashou nhé."
lang_multi_text.db,MultiText,Quest_318850001_QuestName_318_1,继续探索穗波市,Keep exploring Honami City,Tiếp tục khám phá thành phố Honami
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_3,询问瑝珑学生的意见,Ask the Huanglong student for his opinion,Hỏi ý kiến học sinh Hoàng Long
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_4,询问黎那汐塔学生的意见,Ask the Rinascitan student for her opinion,Hỏi ý kiến học sinh Rinascita
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_8,寻找诚溪,Search for Chengxi,Tìm Thành Khê
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_9,寻找阿尔芭,Find Alba,Tìm Alba
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_12,去找詹卢卡，告知他学生们的意见,Go to Gianluca and tell him the students' opinions,"Đi tìm Gianluca, cho cậu ấy biết ý kiến của các học sinh"
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_14,寻找声音的来源,Locate the source of the sound,Tìm nguồn gốc âm thanh
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_15,击败诚溪,Defeat Chengxi,Đánh bại Thành Khê
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_17,击败阿尔芭,Defeat Alba,Đánh bại Alba
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_19,等待一天时间,Wait a day,Đợi một ngày
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_20,再去试吃食堂的嘻嘻果冻,Try the Squeezy Jelly again in the cafeteria,Đi nếm thử Thạch Hì Hì ở nhà ăn lần nữa
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_21,让阿尔芭试试今州烩,Let Alba try the Jinzhou Stew,Để Alba thử món Hầm Kim Châu
lang_multi_text.db,MultiText,Quest_320700000_ChildQuestTip_320_22,让诚溪试试扁竹花花片,Let Chengxi try the Bamboo Iris Crisps,Để Thành Khê thử Bánh Hoa Biển Trúc
lang_multi_text.db,MultiText,Quest_320700000_HandInItemsDesc_320_1,交付今州烩,Deliver Jinzhou Stew,Giao nộp Hầm Kim Châu
lang_multi_text.db,MultiText,Quest_320700000_HandInItemsDesc_320_2,交付扁竹花花片,Deliver Bamboo Iris Crisps,Giao nộp Bánh Hoa Biển Trúc
lang_multi_text.db,MultiText,Quest_320700000_InteractContent_320_1,品尝,Try it,Nếm thử
lang_multi_text.db,MultiText,Quest_320700000_InteractContent_320_2,品尝,Try it,Nếm thử
lang_multi_text.db,MultiText,Quest_320700000_QuestDesc_320_1,阿布想尝尝星炬学院的食堂菜色。,Abby wants to try Startorch Academy's cafeteria dishes.,Abby muốn nếm thử các món ăn ở nhà ăn Học viện Startorch.
lang_multi_text.db,MultiText,Quest_320700000_QuestName_320_1,“嘻嘻”不嘻嘻,Squeezy not Smiley,"Thạch Hì Hì chẳng ""Hì Hì"""
lang_multi_text.db,MultiText,Quest_320750000_ChildQuestTip_320_1,和瓦莲京娜交谈,Talk to Valentina,Nói chuyện với Valentina
lang_multi_text.db,MultiText,Quest_320750000_ChildQuestTip_320_2,和瓦莲京娜交谈,Talk to Valentina,Nói chuyện với Valentina
lang_multi_text.db,MultiText,Quest_320750000_QuestDesc_320_1,长期以来，黑海岸的特勤人员都活跃在危机来临时的第一线，承担着与残象潮直接作战的职责。如今，黑海岸研发了一些用于对抗残象的作战装置，来部分替代这种风险极高的工作——瓦莲京娜正在主持针对作战装置的模拟测试，她需要你为她的工作提供协助。,"The agents of the Black Shores have long been the first to respond in times of crisis, shouldering the responsibilities of fighting TD Outbreaks head on. The Black Shores has developed specialized combat devices designed to lower the risks they face in fighting the TDs—Valentina is now leading simulation tests of the devices, and she's counting on your assistance to push the tests forward.","Từ lâu, các nhân viên đặc vụ của Bờ Biển Đen luôn hoạt động ở tuyến đầu khi khủng hoảng ập đến, gánh vác trách nhiệm chiến đấu trực tiếp với làn sóng Tàn Tượng. Hiện nay, Bờ Biển Đen đã nghiên cứu ra một số thiết bị tác chiến dùng để đối kháng Tàn Tượng, nhằm thay thế một phần công việc có rủi ro cực cao này... Valentina đang chủ trì cuộc thử nghiệm mô phỏng cho thiết bị tác chiến, cô ấy cần bạn hỗ trợ công việc."
lang_multi_text.db,MultiText,Quest_320750000_QuestName_320_1,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,Quest_320750001_QuestDesc_320_1,回去向瓦莲京娜报告,Report back to Valentina,Quay về báo cáo với Valentina
lang_multi_text.db,MultiText,Quest_320750001_QuestName_320_1,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,Quest_320750002_ChildQuestTip_320_2,调查呜呜物流车,Inspect the Lollo Logistics Truck,Điều tra xe của Giao Vận Lollo
lang_multi_text.db,MultiText,Quest_320750002_InteractContent_320_1,「踏潮探历」,Beyond the Waves,"""Thám Hiểm Theo Dòng Thủy Triều"""
lang_multi_text.db,MultiText,Quest_320750002_QuestDesc_320_2,先行公约与呜呜物流再次联合推出了奖励丰厚的新活动，去物流车那里看看吧,The Pioneer Association and Lollo Logistics introduced another joint campaign. Go check it out over at the Lollo Logistics Truck.,"Hiệp Ước Tiên Phong và Giao Vận Lollo lại cùng tổ chức sự kiện mới với phần thưởng phong phú, hãy đến chỗ xe giao vận xem thử nhé"
lang_multi_text.db,MultiText,Quest_320750002_QuestName_320_2,「踏潮探历」,Beyond the Waves,"""Thám Hiểm Theo Dòng Thủy Triều"""
lang_multi_text.db,MultiText,Quest_320800000_ChildQuestTip_320_1,和斐林聊聊,Talk to Fulmine,Trò chuyện với Fulmine
lang_multi_text.db,MultiText,Quest_320800000_InteractContent_320_1,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_320800000_QuestDesc_320_1,斐林好像有事找你，去找他聊聊吧。,Fulmine seems to have something to discuss. Go see what's up.,"Fulmine hình như có việc tìm bạn, hãy đến trò chuyện với anh ấy xem."
lang_multi_text.db,MultiText,Quest_320800000_QuestName_320_1,定格·光影瞬息,Freeze Frame: Action Highlights,Đóng Băng: Khoảnh Khắc Quang Ảnh
lang_multi_text.db,MultiText,Quest_320800004_ChildQuestTip_320_1,前往拉古那城,Head to Ragunna City,Đến thành phố Ragunna
lang_multi_text.db,MultiText,Quest_320800004_ChildQuestTip_320_2,找约兰聊聊,Talk to Yhoran,Tìm Yhoran trò chuyện
lang_multi_text.db,MultiText,Quest_320800004_QuestDesc_320_1,前往拉古那城,Head to Ragunna City,Đến thành phố Ragunna
lang_multi_text.db,MultiText,Quest_320800004_QuestName_320_1,悲鸣行动·索拉战士,Lament Recon: Solaris Soldier,Chiến Dịch Bi Minh: Chiến Binh Solaris
lang_multi_text.db,MultiText,Quest_320800006_ChildQuestTip_320_7,送药给需要的人,Deliver the tonic to those in need,Đưa thuốc cho người cần
lang_multi_text.db,MultiText,Quest_320800006_QuestDesc_320_1,帮切里把秘药送到需要的人手里,Help Cherry hand out the tonic to those in need,Giúp Cherry đưa bí dược đến tay người cần
lang_multi_text.db,MultiText,Quest_320800006_QuestName_320_1,帮切里送药,Help Cherry hand out the tonic,Giúp Cherry đưa thuốc
lang_multi_text.db,MultiText,Quest_320800007_QuestDesc_320_1,dnt/重建显隐控制,,dnt/Tái thiết kiểm soát ẩn hiện
lang_multi_text.db,MultiText,Quest_320800007_QuestName_320_1,dnt/重建二阶段显隐,,dnt/Tái thiết ẩn hiện giai đoạn 2
lang_multi_text.db,MultiText,Quest_320800009_ChildQuestTip_320_2,dnt/和小孩交谈,,dnt/Nói chuyện với đứa trẻ
lang_multi_text.db,MultiText,Quest_320800009_ChildQuestTip_320_3,dnt/和施工工人交谈,,dnt/Nói chuyện với công nhân thi công
lang_multi_text.db,MultiText,Quest_320800009_QuestDesc_320_2,dnt/帮助寻宝小孩找到宝藏,,dnt/Giúp đứa trẻ tìm kho báu
lang_multi_text.db,MultiText,Quest_320800009_QuestName_320_2,dnt/寻宝小孩,,dnt/Đứa trẻ tìm kho báu
lang_multi_text.db,MultiText,Quest_320800011_QuestName_320_1,test/（不显示）卡住约兰,placeholder,test/(Không hiển thị) Kẹt Yhoran
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000001_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000002_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000003_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000003_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000003_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000003_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_610000003_InteractContent_610_1,测试文本,,Văn bản thử nghiệm
