db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_LDDXW_33_21,它回到了“家”，同时避免了身上的虚质磁暴侵蚀其他隧群。,"By returning home, it kept the others safe from the Void Storm corruption.","Nó quay về ""nhà"", đồng thời tránh để Bão Tố Ảo Ảnh trên người xâm thực các Exoswarm khác."
lang_multi_text.db,MultiText,POI_LDDXW_33_22,就算被磁暴侵蚀了，这只械隼也在想着以其他方式帮助隧者。,"Even corrupted, it was still trying to help the Exostrider.","Dù bị bão tố xâm thực, con Kronablight này cũng đang nghĩ cách giúp đỡ Exostrider theo hướng khác."
lang_multi_text.db,MultiText,POI_LDDXW_33_23,虽然不明白，但听起来那只大鸟……我是说械隼，它很善良。,"I'm not sure I get all of it, but it sounds like that big bird... sorry, the Kronablight, was a kind fella.","Tuy không hiểu lắm, nhưng nghe thì con chim lớn đó... ý tôi là Kronablight, nó rất lương thiện."
lang_multi_text.db,MultiText,POI_LDDXW_33_24,嗯，它忠于了自己的使命。,Yes. It remained faithful to its purpose.,"Ừm, nó đã trung thành với sứ mệnh của mình."
lang_multi_text.db,MultiText,POI_LDDXW_33_25,因为有你们，我才能知道它真正的想法……谢谢你们……,"Because of you, I was able to understand its true intent... You have my thanks.","Nhờ có các bạn, tôi mới biết được suy nghĩ thật sự của nó... Cảm ơn các bạn..."
lang_multi_text.db,MultiText,POI_LDDXW_33_26,作为一名牧者，我已来到冰原引导过数十次隧群的回归……,"As a Shepherd, I have come to the frostlands countless times to guide Exoswarm back to the Exostrider.","Là một Người Chăn Dắt, tôi đã đến băng nguyên dẫn dắt Exoswarm quay về hàng chục lần..."
lang_multi_text.db,MultiText,POI_LDDXW_33_27,但和你，和这只冠顶械隼的旅途，是我此生前所未有的经历。,"But this journey with you, and with that Kronablight, has been an experience I have never known before.","Nhưng hành trình với bạn, và với con Kronablight này, là trải nghiệm chưa từng có trong đời tôi."
lang_multi_text.db,MultiText,POI_LDDXW_33_28,我一定会铭记这段旅程。你们让我对牧者，对隧群，乃至对隧者的理解又深刻了几分。,"I will remember this journey always. Through you, I have come to see my calling as a Shepherd as well as the Exoswarm and the Exostrider with new clarity.","Tôi nhất định sẽ khắc ghi hành trình này. Các bạn khiến tôi càng hiểu sâu sắc thêm vài phần về Người Chăn Dắt, về Exoswarm, và cả về Exostrider."
lang_multi_text.db,MultiText,POI_LDDXW_33_29,以后有空的话，你可以偶尔回来这里看看……我也会的。,"If you ever find the time, come back and visit this place again… I will do the same.","Sau này có rảnh, thỉnh thoảng bạn có thể quay lại đây xem thử... Tôi cũng sẽ như vậy."
lang_multi_text.db,MultiText,POI_LDDXW_33_30,那个孩子……我想告诉它，这里就是家园，我们到家了。,"That child… I want it to know, this place is home. We are home now.","Đứa trẻ đó... Tôi muốn nói với nó, nơi đây chính là nhà, chúng ta về nhà rồi."
lang_multi_text.db,MultiText,POI_LDDXW_34_1,怪鸟你别过来啊……我我我我不怕你！,"Hey, st-stay back, you freaky bird...! I-I-I'm not afraid of you!",Con chim quái dị kia mi đừng qua đây... T-t-t-tao không sợ mi đâu!
lang_multi_text.db,MultiText,POI_LDDXW_35_1,怪鸟你别过来啊……我我我我不怕你！,"Hey, st-stay back, you freaky bird...! I-I-I'm not afraid of you!",Con chim quái dị kia mi đừng qua đây... T-t-t-tao không sợ mi đâu!
lang_multi_text.db,MultiText,POI_LDDXW_35_2,啊，你有没有看到那只大怪鸟？,"Oh, it's you. Have you seen that huge, creepy bird?","À, bạn có nhìn thấy con chim lớn quái dị đó không?"
lang_multi_text.db,MultiText,POI_LDDXW_35_3,我已经好一段时间没发现它的踪迹了，于是正式开始向洞内进行探索！,"I haven't seen it for quite a while, so I officially started exploring the cavern!","Đã một khoảng thời gian rồi tôi không thấy tung tích của nó, thế là chính thức bắt đầu khám phá bên trong hang!"
lang_multi_text.db,MultiText,POI_LDDXW_35_4,如果有关于怪鸟的情报，辛苦你随时告诉我！,"If you hear anything about that bird, please let me know!","Nếu có thông tin về con chim quái dị đó, phiền bạn báo cho tôi bất cứ lúc nào nhé!"
lang_multi_text.db,MultiText,POI_LDDXW_36_1,致朔尔的子嗣，隧者的守护者，元林的重建者，最勇敢的隧群，最温柔的苍隼。——来自斯卡维兹,"To the child of Sol, guardian of the Exostrider, rebuilder of Upphaf, the bravest of Exoswarm, the gentlest of Kronaclaw.    — Skavitz","Gửi người con của Sol, người bảo vệ của Exostrider, người tái thiết Rừng Upphaf, Exoswarm dũng cảm nhất, Kronaclaw dịu dàng nhất. - Từ Skavitz"
lang_multi_text.db,MultiText,POI_LGNJR_1_1,你好，{PlayerName}，没想到会在这里遇见你。,"Greetings, {PlayerName}. What a pleasant surprise to see you here.","Xin chào, {PlayerName}, không ngờ lại gặp bạn ở đây."
lang_multi_text.db,MultiText,POI_LGNJR_1_2,你好呀，菲比。,"Hi, Phoebe.","Chào nhé, Phoebe."
lang_multi_text.db,MultiText,POI_LGNJR_1_3,自从狂欢节的演出之后，我们好像就没再怎么见过了。,It feels like it's been so long since we last crossed paths at the Carnevale.,"Kể từ buổi diễn ở Lễ Hội Carnevale, hình như chúng ta không gặp lại nhau nữa."
lang_multi_text.db,MultiText,POI_LGNJR_1_4,虽然现在说晚了点，但是恭喜你夺得「桂冠」，{PlayerName}那一天的表演真是……令人记忆犹新。,"Though belated, congratulations on receiving the Laurel. Your performance that day... was truly unforgettable.","Tuy bây giờ nói thì hơi muộn, nhưng chúc mừng bạn đoạt được ""Vòng Nguyệt Quế"", màn trình diễn của {PlayerName} hôm đó thật sự... khiến người ta nhớ mãi."
lang_multi_text.db,MultiText,POI_LGNJR_1_5,谢谢你。,Thank you.,Cảm ơn bạn.
lang_multi_text.db,MultiText,POI_LGNJR_1_6,本色出演罢了。,I was just being myself.,Diễn đúng bản chất thôi mà.
lang_multi_text.db,MultiText,POI_LGNJR_1_7,这才叫做老戏骨！,Guess I'm rather talented at this!,Thế mới gọi là diễn viên gạo cội chứ!
lang_multi_text.db,MultiText,POI_LGNJR_1_8,多亏了你们的演出，时隔十年未见的狂欢节迎来了一个完美落幕，拉古那目前正沉浸在欢乐的氛围中。,"Thanks to your splendid performance, the Carnevale, which hadn't been held for a decade, came to a perfect conclusion. Ragunna is now filled with joy and laughter.","Nhờ màn trình diễn của các bạn, Lễ Hội Carnevale vắng bóng mười năm đã hạ màn một cách hoàn hảo, Ragunna hiện đang đắm chìm trong bầu không khí vui vẻ."
lang_multi_text.db,MultiText,POI_LGNJR_1_9,本色出演么？那{PlayerName}果真是一位勇敢率真的人。,"You played yourself? Hehe, you truly are a brave and sincere soul.",Diễn đúng bản chất sao? Vậy {PlayerName} quả nhiên là một người dũng cảm và chân thành.
lang_multi_text.db,MultiText,POI_LGNJR_1_10,也许这正是你能够夺得「桂冠」，点燃舞台的原因。,Perhaps it is this very honesty that allowed you to claim the Laurel and set the stage alight.,"Có lẽ đây chính là lý do bạn có thể đoạt được ""Vòng Nguyệt Quế"", thắp sáng sân khấu."
lang_multi_text.db,MultiText,POI_LGNJR_1_11,多亏了你们的演出，时隔十年未见的狂欢节迎来了一个完美落幕，拉古那目前正沉浸在欢乐的氛围中。,"Thanks to your splendid performance, the Carnevale, which hadn't been held for a decade, came to a perfect conclusion. Ragunna is now filled with joy and laughter.","Nhờ màn trình diễn của các bạn, Lễ Hội Carnevale vắng bóng mười năm đã hạ màn một cách hoàn hảo, Ragunna hiện đang đắm chìm trong bầu không khí vui vẻ."
lang_multi_text.db,MultiText,POI_LGNJR_1_12,啊……您居然就这样大方地承认了，有点出乎我意料……,Oh! I didn't expect you to take that compliment so well...,"A... Bạn lại thừa nhận hào phóng như vậy, hơi nằm ngoài dự đoán của tôi..."
lang_multi_text.db,MultiText,POI_LGNJR_1_13,但也许正是这样的{PlayerName}才能成为那个万众瞩目的狂欢节明星吧。,But I suppose that is why you shone as the brightest star at the Carnevale.,Nhưng có lẽ chính {PlayerName} như vậy mới có thể trở thành ngôi sao Carnevale được vạn người chú ý.
lang_multi_text.db,MultiText,POI_LGNJR_1_14,多亏了你们的演出，时隔十年未见的狂欢节迎来了一个完美落幕，拉古那目前正沉浸在欢乐的氛围中。,"Thanks to your splendid performance, the Carnevale, which hadn't been held for a decade, came to a perfect conclusion. Ragunna is now filled with joy and laughter.","Nhờ màn trình diễn của các bạn, Lễ Hội Carnevale vắng bóng mười năm đã hạ màn một cách hoàn hảo, Ragunna hiện đang đắm chìm trong bầu không khí vui vẻ."
lang_multi_text.db,MultiText,POI_LGNJR_1_15,人们那传唱全城的幸福歌声，岁主祂一定也能够感受到的吧……,With such joyous songs echoing throughout the city... Surely even the Sentinel can hear them.,"Tiếng hát hạnh phúc mà mọi người truyền tay nhau khắp thành phố, Tuế Chủ chắc chắn cũng có thể cảm nhận được..."
lang_multi_text.db,MultiText,POI_LGNJR_1_16,不过说起来，狂欢节才刚刚落幕，摘下「桂冠」的{PlayerName}是准备去哪里呢？,"Speaking of the Carnevale's conclusion, as the Laureate, what do you plan to do now?","Nhưng nhắc mới nhớ, Lễ Hội Carnevale vừa mới hạ màn, {PlayerName} vừa tháo ""Vòng Nguyệt Quế"" xuống định đi đâu thế?"
lang_multi_text.db,MultiText,POI_LGNJR_1_17,正在游览拉古那风光。,I'm taking a tour around Ragunna.,Đang du ngoạn ngắm cảnh Ragunna.
lang_multi_text.db,MultiText,POI_LGNJR_1_18,正在寻找岁主的痕迹。,I'm looking for traces of the Sentinel.,Đang tìm kiếm dấu vết của Tuế Chủ.
lang_multi_text.db,MultiText,POI_LGNJR_1_19,正在渴望有价值的对手。,I'm seeking worthy opponents.,Đang khao khát đối thủ xứng tầm.
lang_multi_text.db,MultiText,POI_LGNJR_1_20,这样啊……说起来我目前也正处于休假期间，正打算利用这个时间前往拉古那的几处圣地巡礼朝拜。,"That sounds lovely. By the way, I'm on vacation and planning to visit some sacred sites myself.","Ra là vậy... Nhắc mới nhớ, hiện tôi cũng đang trong kỳ nghỉ, đang định tận dụng thời gian này đi hành hương vài thánh địa ở Ragunna."
lang_multi_text.db,MultiText,POI_LGNJR_1_21,如果{PlayerName}打算游览拉古那风光的话，我们要不要同行呢？,"If you're interested, would you like to join me?","Nếu {PlayerName} định du ngoạn ngắm cảnh Ragunna, chúng ta có muốn đi cùng không?"
lang_multi_text.db,MultiText,POI_LGNJR_1_22,正在寻找岁主相关的痕迹么……原来如此。,Seeking traces of the Sentinel... I see.,Đang tìm kiếm dấu vết liên quan đến Tuế Chủ sao... Ra là vậy.
lang_multi_text.db,MultiText,POI_LGNJR_1_23,说起来我目前也刚好处于休假期间，正打算前往拉古那的几处圣地巡礼朝拜。,I'm actually on vacation and plan to visit some sacred sites myself.,"Nhắc mới nhớ, hiện tôi cũng vừa hay đang trong kỳ nghỉ, đang định đi hành hương vài thánh địa ở Ragunna."
lang_multi_text.db,MultiText,POI_LGNJR_1_24,这其中也不乏许多流传着关于岁主的传说的地方，如果{PlayerName}感兴趣的话，我们要不要一起同行呢？,"Some of them are rich with legends about the Sentinel. If you're interested, would you like to join me?","Trong đó cũng không thiếu những nơi lưu truyền truyền thuyết về Tuế Chủ, nếu {PlayerName} hứng thú, chúng ta có muốn đi cùng nhau không?"
lang_multi_text.db,MultiText,POI_LGNJR_1_25,诶？居然是这样？所以……{PlayerName}莫非是打算和把拉古那境内强大的残象都修理一顿么？,Really? Planning to confront the powerful Tacet Discords in Ragunna?,Hả? Lại là vậy sao? Thế nên... {PlayerName} chẳng lẽ định đi đánh cho đám Tàn Tượng mạnh mẽ trong địa phận Ragunna một trận tơi bời à?
lang_multi_text.db,MultiText,POI_LGNJR_1_26,如果是那种对手，在一些人迹罕至的遗迹地区或许可以找到……,"In that case, you might find some formidable ones lurking in certain remote, forgotten ruins.","Nếu là loại đối thủ đó, thì ở vài khu di tích ít người lui tới có lẽ sẽ tìm thấy..."
lang_multi_text.db,MultiText,POI_LGNJR_1_27,其实，我目前也正处于休假期间，正打算利用这个时间前往几处圣地巡礼朝拜。,"By the way, I'm on vacation and plan to visit some sacred sites myself.","Thực ra, hiện tôi cũng đang trong kỳ nghỉ, đang định tận dụng thời gian này đi hành hương vài thánh địa."
lang_multi_text.db,MultiText,POI_LGNJR_1_28,关于拉古那的那些遗迹或者古老建筑，如果{PlayerName}感兴趣的话，我可以为你进行讲解，要不要一起同行呢？,"If you're interested in the ruins and ancient buildings of Ragunna, I'd be glad to show you around. Would you like to join me?","Về những di tích hoặc kiến trúc cổ xưa ở Ragunna, nếu {PlayerName} hứng thú, tôi có thể thuyết minh cho bạn, có muốn đi cùng nhau không?"
lang_multi_text.db,MultiText,POI_LGNJR_1_29,好耶，有免费导游咯！,Wonderful! I'd love a free tour guide!,"Tuyệt quá, có hướng dẫn viên miễn phí rồi!"
lang_multi_text.db,MultiText,POI_LGNJR_1_30,没问题，我会努力做一个称职的导游的。,"Of course, I'll do my best to be a good guide.","Không thành vấn đề, tôi sẽ nỗ lực làm một hướng dẫn viên xứng chức."
lang_multi_text.db,MultiText,POI_LGNJR_1_31,那么游客{PlayerName}{Male=先生;Female=女士}首先请看向这边。,"Well then, {Male=Signor;Female=Signorina} {PlayerName}, please look this way.","Vậy thì {Male=quý ông;Female=quý cô} du khách {PlayerName}, đầu tiên mời nhìn sang bên này."
lang_multi_text.db,MultiText,POI_LGNJR_1_32,跨过这座桥之后，就是被称为狄萨莱海脊的区域。,"Cross this bridge, and we'll arrive at Thessaleo Fells.","Sau khi băng qua cây cầu này, chính là khu vực được gọi là Đồi Thessaleo."
lang_multi_text.db,MultiText,POI_LGNJR_1_33,在那里可以看到起落参差的高地与滨海平原，以及过去古老贵族和修会共同建设的恢弘建筑群。,"There you'll see rolling highlands and coastal plains, along with grand architectural marvels built by the ancient nobility in partnership with the Order.","Ở đó có thể nhìn thấy vùng đất cao nhấp nhô và đồng bằng ven biển, cùng quần thể kiến trúc nguy nga do quý tộc cổ xưa và giáo hội cùng xây dựng trong quá khứ."
lang_multi_text.db,MultiText,POI_LGNJR_1_34,不如，就把那里作为我们的第一站目的地吧。,How about we make that our first destination?,"Hay là, lấy đó làm điểm đến đầu tiên của chúng ta nhé."
lang_multi_text.db,MultiText,POI_LGNJR_2_1,看那边，再往前走，就是过去旧贵族们建立的著名的三重冠塔了。,"Look over there! Just ahead is the famed Thorncrown Rises, built by the old nobility.","Nhìn bên kia kìa, đi tiếp về phía trước, chính là Tháp Thorncrown nổi tiếng do các cựu quý tộc xây dựng ngày xưa."
lang_multi_text.db,MultiText,POI_LGNJR_2_2,最初，它是为了纪念那道指引人们穿越风暴的神谕而建立的，象征着拉古那人对大海的敬畏和勇气。,"It was originally constructed to honor the oracle that guided people through storms, symbolizing the Ragunnesi's reverence for the sea.","Ban đầu, nó được xây dựng để tưởng nhớ lời thần dụ chỉ dẫn mọi người vượt qua bão tố, tượng trưng cho sự kính sợ và lòng dũng cảm của người Ragunna đối với biển cả."
lang_multi_text.db,MultiText,POI_LGNJR_2_3,而经历了漫长的年岁以后，以翡萨烈家族为首的旧贵族们离开了海脊。,"After many years, the old nobility, led by the Fisalia family, eventually left Thessaleo Fells.","Nhưng trải qua năm tháng dài đằng đẵng, các cựu quý tộc đứng đầu là gia tộc Fisalia đã rời khỏi Đồi Thessaleo."
lang_multi_text.db,MultiText,POI_LGNJR_2_4,作为家族象征，如城塞般巍峨的三重冠塔也就和往日的辉煌一并被逐步遗弃了。,"The great Thorncrown Rises, once a proud emblem of the Fisalia family, was then abandoned, much like their fading glory.","Là biểu tượng của gia tộc, Tháp Thorncrown sừng sững như pháo đài cũng dần bị bỏ hoang cùng với huy hoàng ngày cũ."
lang_multi_text.db,MultiText,POI_LGNJR_2_5,可直至今天，它却依然作为古老荣耀的一种象征，倔强地伫立于此。,"To this day, it remains a testament to a bygone greatness.","Nhưng cho đến hôm nay, nó vẫn đứng sừng sững ở đây một cách quật cường như một biểu tượng của vinh quang cổ xưa."
lang_multi_text.db,MultiText,POI_LGNJR_2_6,旧贵族我记得是……,The old nobility...,Cựu quý tộc tôi nhớ là...
lang_multi_text.db,MultiText,POI_LGNJR_2_7,上次那群搞事的人？,Weren't they the troublemakers in the Carnevale incident?,Đám người gây chuyện lần trước à?
lang_multi_text.db,MultiText,POI_LGNJR_2_8,的确，关于上次的事件还有许多不明之处……那些旧贵族们究竟是如何认知岁主的呢？,"Indeed, they were involved in the Carnevale incident, and there are still many unanswered questions... I wonder how they view the Sentinel?","Đúng vậy, về sự kiện lần trước vẫn còn nhiều điểm chưa rõ... Những cựu quý tộc đó rốt cuộc nhìn nhận Tuế Chủ như thế nào nhỉ?"
lang_multi_text.db,MultiText,POI_LGNJR_2_9,难道上次事件中的那个吉尔贝所说的……,I remember Gilberto mentioning something about...,Lẽ nào tên Gilberto trong sự kiện lần trước đã nói...
lang_multi_text.db,MultiText,POI_LGNJR_2_10,不对，这不可能……抱歉，我刚似乎说了些无关紧要的话，请不要在意。,"No, that can't be right... Oh, I'm sorry for rambling. Please, forget I said anything.","Không đúng, chuyện này không thể nào... Xin lỗi, tôi vừa nói vài lời không quan trọng, xin đừng để ý."
lang_multi_text.db,MultiText,POI_LGNJR_2_11,那么，一路走来，{PlayerName}对于狄萨莱海脊这片区域的印象如何呢？,"So, now that we're here, what do you think of Thessaleo Fells?","Vậy thì, đi suốt chặng đường này, ấn tượng của {PlayerName} đối với khu vực Đồi Thessaleo này thế nào?"
lang_multi_text.db,MultiText,POI_LGNJR_2_12,风景不错。,The scenery is nice.,Phong cảnh đẹp.
lang_multi_text.db,MultiText,POI_LGNJR_2_13,对手不错。,The foes here seem worthy.,Đối thủ mạnh.
lang_multi_text.db,MultiText,POI_LGNJR_2_14,特效不错。,The visual effects aren't bad.,Hiệu ứng đẹp.
lang_multi_text.db,MultiText,POI_LGNJR_2_15,是这样呀，{PlayerName}如果喜欢的话就再好不过了。,I'm glad you enjoy it here.,"Vậy à, nếu {PlayerName} thích thì tốt quá rồi."
lang_multi_text.db,MultiText,POI_LGNJR_2_16,话说，我从刚刚开始就有点在意，{PlayerName}似乎一直在盯着什么……,"By the way, I've noticed you've been staring at something for a while...","Nói chứ, tôi cứ để ý từ nãy đến giờ, {PlayerName} dường như cứ nhìn chằm chằm vào cái gì đó..."
lang_multi_text.db,MultiText,POI_LGNJR_2_17,好吧……不过，如果想要再进一步深入探索的话会有意料之外的危险，还是先做好充分的准备再去比较好。,"If you wish to explore further, be wary of unexpected dangers. It's best to be fully prepared.","Được rồi... Tuy nhiên, nếu muốn khám phá sâu hơn nữa thì sẽ có nguy hiểm ngoài ý muốn, tốt nhất vẫn nên chuẩn bị đầy đủ rồi hãy đi thì hơn."
lang_multi_text.db,MultiText,POI_LGNJR_2_18,话说，我从刚刚开始就有点在意，{PlayerName}似乎一直在盯着什么……,"By the way, I've noticed you've been staring at something for a while...","Nói chứ, tôi cứ để ý từ nãy đến giờ, {PlayerName} dường như cứ nhìn chằm chằm vào cái gì đó..."
lang_multi_text.db,MultiText,POI_LGNJR_2_19,诶？特效？什么特效？,Huh? Visual effects? What do you mean?,Hả? Hiệu ứng? Hiệu ứng gì cơ?
lang_multi_text.db,MultiText,POI_LGNJR_2_20,就在你身后哦。,"Turn around, and you'll see it.",Ở ngay sau lưng bạn đó.
lang_multi_text.db,MultiText,POI_LGNJR_2_21,在我身后？,It's behind me?,Sau lưng tôi?
lang_multi_text.db,MultiText,POI_LGNJR_2_22,呜哇——这，这是什么，难道，是需要净化的危险残象么？我怎么会一点频率都感受不到……,Oh my... Wh-what are those? Are they dangerous Tacet Discords that need purification? How did I not sense anything...,"Oa ... Đ-đây là cái gì, lẽ nào, là Tàn Tượng nguy hiểm cần thanh tẩy sao? Sao tôi lại không cảm nhận được chút tần số nào..."
lang_multi_text.db,MultiText,POI_LGNJR_2_23,你，你不要靠过来呀。,No... Don't come any closer.,"Ngươi, ngươi đừng có lại gần đây nha."
lang_multi_text.db,MultiText,POI_LGNJR_2_24,冷静，冷静一点，菲比……越是面对危险，就越要牢记岁主大人的箴言！,"C-calm down, Phoebe. Breathe. The greater the danger, the more we must hold on to the Sentinel's wisdom.","Bình tĩnh, bình tĩnh chút đi, Phoebe... Càng đối mặt với nguy hiểm, càng phải khắc ghi lời răn của ngài Tuế Chủ!"
lang_multi_text.db,MultiText,POI_LGNJR_2_25,那只是鬼火哦。,Those are will-o'-the-wisps.,Đó chỉ là ma trơi thôi.
lang_multi_text.db,MultiText,POI_LGNJR_2_26,总觉得在哪里见过……,I feel like I've seen them before...,Cứ cảm thấy từng gặp ở đâu rồi...
lang_multi_text.db,MultiText,POI_LGNJR_2_27,诶？真的诶……似乎这些火焰的确没有什么攻击性……,Oh? Really... I suppose the wisps don't appear hostile...,Hả? Thật sao... Có vẻ những ngọn lửa này đúng là không có tính công kích gì...
lang_multi_text.db,MultiText,POI_LGNJR_2_28,{PlayerName}了解这是什么么？,"{PlayerName}, do you know what these are?",{PlayerName} biết đây là cái gì không?
lang_multi_text.db,MultiText,POI_LGNJR_2_29,大概是在墓岛见过。,I think I saw one in Penitent's End.,Hình như từng gặp ở Đảo Mộ.
lang_multi_text.db,MultiText,POI_LGNJR_2_30,墓岛？难道是指悲叹墓岛么？我长这么大还从来没有踏足过那里。,Penitent's End? I've never set foot there.,Đảo Mộ? Lẽ nào là Đảo Mộ Than Khóc sao? Tôi lớn thế này rồi mà chưa từng đặt chân đến đó bao giờ.
lang_multi_text.db,MultiText,POI_LGNJR_2_31,总觉得，自从认识了{PlayerName}以后，就发现自己不了解的事物似乎越来越多了。,"Ever since I met you, it feels like I've encountered so many unfamiliar things.","Cứ cảm thấy, từ lúc quen biết {PlayerName}, tôi phát hiện những sự việc mình không hiểu dường như ngày càng nhiều."
lang_multi_text.db,MultiText,POI_LGNJR_2_32,对了，不知道{PlayerName}有没有带留影声骸或是相机呢？我想要把这一幕拍下来，回去后好好研究一下。,"By the way, do you happen to have a recording Echo or a camera? I'd love to capture this moment to study further.","Đúng rồi, không biết {PlayerName} có mang Thanh Hài chụp ảnh hay máy ảnh không? Tôi muốn chụp lại cảnh này, sau khi về sẽ nghiên cứu kỹ một chút."
lang_multi_text.db,MultiText,POI_LGNJR_3_1,这样一来就保存了必要的影像资料了，非常感谢你的协助。,Perfect! I've saved the necessary data for further study. Thank you so much for your assistance.,"Như vậy là đã lưu lại tư liệu hình ảnh cần thiết rồi, vô cùng cảm ơn sự hỗ trợ của bạn."
lang_multi_text.db,MultiText,POI_LGNJR_3_2,不过墓岛的特殊现象，为什么会出现在狄萨莱海脊呢？,But why do unique phenomena from Penitent's End appear here in Thessaleo Fells?,"Nhưng hiện tượng đặc thù của Đảo Mộ, tại sao lại xuất hiện ở Đồi Thessaleo nhỉ?"
lang_multi_text.db,MultiText,POI_LGNJR_3_3,等下，{PlayerName}小心，附近有残象靠过来了。,"Wait, be careful {PlayerName}! Tacet Discords are approaching!","Khoan đã, {PlayerName} cẩn thận, có Tàn Tượng đang đến gần."
lang_multi_text.db,MultiText,POI_LGNJR_4_1,{PlayerName}，你没事吧？没想到在这里也会被残象攻击……,"{PlayerName}, are you alright? What are Tacet Discords doing here...","{PlayerName}, bạn không sao chứ? Không ngờ ở đây cũng bị Tàn Tượng tấn công..."
lang_multi_text.db,MultiText,POI_LGNJR_4_2,不过，这些残象也是被火焰吸引过来的么？通常来说这里不应该有这么多残象出没……,"Were they drawn by the wisps too? Usually, there shouldn't be so many around this area.","Nhưng mà, những Tàn Tượng này cũng bị ngọn lửa thu hút tới sao? Thông thường thì khu vực này không nên có nhiều Tàn Tượng xuất hiện như vậy..."
lang_multi_text.db,MultiText,POI_LGNJR_4_3,战斗中似乎有看到……,I think I just saw a...,Hình như trong lúc chiến đấu tôi có nhìn thấy...
