db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Morale_title_18,奖励,Rewards,Thưởng
lang_multi_text.db,MultiText,Morale_title_19,前往,Proceed,Đi Tới
lang_multi_text.db,MultiText,Morale_title_2,荣耀等级,Glory Level,Cấp Độ Vinh Quang
lang_multi_text.db,MultiText,Morale_title_20,<color=#ffcd23>*高难度挑战关卡，请做好充分准备。</color>,<color=#ffcd23>This is a high-difficulty challenge. Please be fully prepared.</color>,"<color=#ffcd23>*Ải thử thách độ khó cao, hãy chuẩn bị đầy đủ.</color>"
lang_multi_text.db,MultiText,Morale_title_21,"旌旗战利箱：击败区域内【不落旌旗·中】【不落旌旗·大】处的敌人，可以获取丰厚的奖励

探索战利箱：区域内散落有需要探索发现的战利箱。在激活赛点的旌旗后，能够借助旌旗的力量定位战利箱的位置。玩法关闭后，战利箱将继续保留在场景当中","Banner Trophy Chest: Defeat enemies in Banner of Conquest: Medium and Banner of Conquest: Major within the zone to earn valuable rewards.

Exploration Trophy Chest: These Trophy Chests are scattered throughout the zone. After activating banners during the challenge, you can harness their power to locate the chests. They will remain in the zone after the event ends.","Rương Chiến Lợi Cờ Hiệu: Đánh bại kẻ địch tại [Cờ Hiệu Bất Diệt - Trung] [Cờ Hiệu Bất Diệt - Đại] trong khu vực, có thể nhận thưởng hậu hĩnh

Rương Chiến Lợi Khám Phá: Trong khu vực có rải rác Rương Chiến Lợi cần khám phá tìm kiếm. Sau khi kích hoạt Cờ Hiệu của điểm thi đấu, có thể mượn sức mạnh của Cờ Hiệu để định vị vị trí Rương Chiến Lợi. Sau khi lối chơi đóng lại, Rương Chiến Lợi sẽ tiếp tục được giữ lại trong cảnh"
lang_multi_text.db,MultiText,Morale_title_22,全角色属性增幅,All-Resonator Attribute Buffs,Tăng Cường Thuộc Tính Toàn Nhân Vật
lang_multi_text.db,MultiText,Morale_title_23,"【荣耀狮像的护佑】：
通过试炼的勇士获得荣耀狮像的祝福：全队角色攻击提升<color=Highlight>25%</color>，生命上限提升<color=Highlight>25%</color>，<color=Fire>热熔伤害</color>提升<color=Highlight>25%</color>。","[Blessing of the Lioness of Glory]:
Warriors that pass the trial will be blessed by the Lioness of Glory: All Resonators in the team have their ATK, Max HP, and <color=Fire>Fusion DMG</color> increased by <color=Highlight>25%</color>.","[Sự Bảo Hộ Của Tượng Sư Tử Vinh Quang]:
Dũng sĩ vượt qua thử thách nhận được sự chúc phúc của Tượng Sư Tử Vinh Quang: Tấn Công toàn đội tăng <color=Highlight>25%</color>, HP tối đa tăng <color=Highlight>25%</color>, <color=Fire>Sát Thương Hỏa Liệt</color> tăng <color=Highlight>25%</color>."
lang_multi_text.db,MultiText,Morale_title_24,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,Morale_title_25,临时激活,Temporary Activation,Kích Hoạt Tạm Thời
lang_multi_text.db,MultiText,Morale_title_26,失效,Expired,Vô hiệu
lang_multi_text.db,MultiText,Morale_title_27,激活旌旗+{0},Activated Banners +{0},Kích hoạt Cờ Hiệu +{0}
lang_multi_text.db,MultiText,Morale_title_28,战利箱+{0},Trophy Chest +{0},Rương Chiến Lợi +{0}
lang_multi_text.db,MultiText,Morale_title_29,"赛区环境凶险，建议优先挑战等级相近的旌旗以提升荣耀等级
旌旗的祝福能助你更快夺回失去的荣耀等级......","The environment in the zone is perilous. It's recommended to raise your Glory Level by taking on the banners that match your current level first.
Their blessings will help you reclaim your former glory faster.","Môi trường khu vực thi đấu nguy hiểm, kiến nghị ưu tiên thách đấu Cờ Hiệu có cấp độ gần bằng để nâng cao Cấp Độ Vinh Quang
Sự chúc phúc của Cờ Hiệu có thể giúp bạn nhanh chóng đoạt lại Cấp Độ Vinh Quang đã mất..."
lang_multi_text.db,MultiText,Morale_title_3,历练等级,Trial Level,Cấp Độ Rèn Luyện
lang_multi_text.db,MultiText,Morale_title_30,探索城区,Explore City,Khám Phá Thành Phố
lang_multi_text.db,MultiText,Morale_title_31,消灭敌人,Eliminate Enemies,Tiêu Diệt Kẻ Địch
lang_multi_text.db,MultiText,Morale_title_32,激活旌旗,Activate Banners,Kích Hoạt Cờ Hiệu
lang_multi_text.db,MultiText,Morale_title_33,"激活所有旌旗后, 玩法将关闭",The event ends when all Banners are activated,"Sau khi kích hoạt tất cả Cờ Hiệu, lối chơi sẽ đóng lại"
lang_multi_text.db,MultiText,Morale_title_34,玩法已完成,Event Complete,Đã hoàn thành lối chơi
lang_multi_text.db,MultiText,Morale_title_35,请先完成道引任务：{0},Complete Tutorial Quest: {0} to unlock,Vui lòng hoàn thành nhiệm vụ dẫn đường: {0}
lang_multi_text.db,MultiText,Morale_title_36,前往任务,Go,Đi Tới Nhiệm Vụ
lang_multi_text.db,MultiText,Morale_title_37,当前「狩猎点数」加成{0}%,Current Hunt Point Bonus {0}%,"Đang tăng {0}% ""Điểm Săn Bắn"""
lang_multi_text.db,MultiText,Morale_title_38,全角色能力增幅,All-Resonator Buffs,Tăng Cường Năng Lực Toàn Nhân Vật
lang_multi_text.db,MultiText,Morale_title_39,"旌旗战利箱：击败区域内【不落旌旗·中】【不落旌旗·大】处的敌人，可以获取丰厚的奖励

探索战利箱：区域内散落有需要探索发现的战利箱。在战胜赛区强敌后，能够借助旌旗的力量定位战利箱的位置。玩法关闭后，战利箱将继续保留在场景当中","Banner Trophy Chest: Defeat enemies in Banner of Conquest: Medium and Banner of Conquest: Major within the zone to earn valuable rewards.

Exploration Trophy Chest: These Trophy Chests are scattered throughout the zone. After activating banners during the challenge, you can harness their power to locate the chests. They will remain in the zone after the event ends.","Rương Chiến Lợi Cờ Hiệu: Đánh bại kẻ địch tại [Cờ Hiệu Bất Diệt - Trung] [Cờ Hiệu Bất Diệt - Đại] trong khu vực, có thể nhận thưởng hậu hĩnh

Rương Chiến Lợi Khám Phá: Trong khu vực có rải rác Rương Chiến Lợi cần khám phá tìm kiếm. Sau khi chiến thắng cường địch khu vực thi đấu, có thể mượn sức mạnh của Cờ Hiệu để định vị vị trí Rương Chiến Lợi. Sau khi lối chơi đóng lại, Rương Chiến Lợi sẽ tiếp tục được giữ lại trong cảnh"
lang_multi_text.db,MultiText,Morale_title_4,区域,Zone,Khu vực
lang_multi_text.db,MultiText,Morale_title_40,荣耀等级提升,Glory Level Up,Tăng Cấp Độ Vinh Quang
lang_multi_text.db,MultiText,Morale_title_41,荣耀等级已启用,Glory Level Enabled,Cấp Độ Vinh Quang Đã Bật
lang_multi_text.db,MultiText,Morale_title_42,荣耀等级已关闭,Glory Level Disabled,Cấp Độ Vinh Quang Đã Tắt
lang_multi_text.db,MultiText,Morale_title_5,赛点信息,[Challenge Details],Thông tin điểm thi đấu
lang_multi_text.db,MultiText,Morale_title_6,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,Morale_title_7,当前荣耀等级偏低,Glory Level too low,Cấp Độ Vinh Quang hiện tại hơi thấp
lang_multi_text.db,MultiText,Morale_title_8,赛点奖励,Challenge Rewards,Thưởng điểm thi đấu
lang_multi_text.db,MultiText,Morale_title_9,奖励待领取,Unclaimed rewards,Thưởng chờ nhận
lang_multi_text.db,MultiText,Mornye_shengtai_1_1,……引力场……轨道参数……聚变反应……,...Gravitational field... Orbital parameters... Fusion reaction...,...Trường hấp dẫn... Tham số quỹ đạo... Phản ứng nhiệt hạch...
lang_multi_text.db,MultiText,Mornye_shengtai_1_10,……但是，我的光……一定也有一天……,...but my lights... will one day...,"...Nhưng mà, ánh sáng của tôi... nhất định sẽ có một ngày..."
lang_multi_text.db,MultiText,Mornye_shengtai_1_11,唔……,Hm...?,Ưm...
lang_multi_text.db,MultiText,Mornye_shengtai_1_12,晚上好，莫宁。,"Good evening, Mornye.","Chào buổi tối, Mornye."
lang_multi_text.db,MultiText,Mornye_shengtai_1_13,诶，前辈？！,M-Mentor?!,"Ơ, tiền bối?!"
lang_multi_text.db,MultiText,Mornye_shengtai_1_14,我应该确实已经醒了……可是，我记得我是一个人来的，前辈怎么会在这里？,I should be awake now... But I remember I came here alone. Why are you here?,"Mình lẽ ra đã tỉnh rồi chứ nhỉ... Nhưng mà, mình nhớ là mình đến đây một mình, sao tiền bối lại ở đây?"
lang_multi_text.db,MultiText,Mornye_shengtai_1_15,想来看星星。,I thought I'd see the stars.,Muốn đến ngắm sao.
lang_multi_text.db,MultiText,Mornye_shengtai_1_16,觉得这里也许会遇到你。,I thought I'd see you.,Nghĩ rằng có thể sẽ gặp em ở đây.
lang_multi_text.db,MultiText,Mornye_shengtai_1_17,嗯，要观赏星空的话，这里是一个很好的地方。我也是为此而来的。,"Mm, if you came to stargaze, this place does provide an optimal vantage point. That's why I'm here.","Ừm, nếu muốn ngắm sao thì đây là một nơi rất tuyệt. Em cũng đến vì điều đó."
lang_multi_text.db,MultiText,Mornye_shengtai_1_18,诶？,Oh?!,Hả?
lang_multi_text.db,MultiText,Mornye_shengtai_1_19,是有什么想要询问的事吗？有关深空联合，还是赫利俄斯，还是……,"Did you seek me out to discuss something? Was it about the Spacetrek Collective, Helios, or...","Có chuyện gì muốn hỏi sao? Về Liên Hợp Không Gian Sâu, hay là Helios, hay là..."
lang_multi_text.db,MultiText,Mornye_shengtai_1_2,……距离……光年……,Distance in light years...,...Khoảng cách... Năm ánh sáng...
lang_multi_text.db,MultiText,Mornye_shengtai_1_20,……前辈也和我一样，会怀念身处这片星空下的感觉？,"...Or is it because you, like me, have been reminiscing about our time beneath this sky?","...Tiền bối cũng giống em, hoài niệm cảm giác đứng dưới bầu trời sao này?"
lang_multi_text.db,MultiText,Mornye_shengtai_1_21,要……一起坐一会吗？就像以前一样。,Do you... want to sit with me for a bit? Like... like before?,Có muốn... ngồi cùng một lát không? Giống như trước kia vậy.
lang_multi_text.db,MultiText,Mornye_shengtai_1_3,（莫宁这是……睡着了？）,(Is Mornye... sleep talking?),(Mornye đây là... ngủ quên rồi sao?)
lang_multi_text.db,MultiText,Mornye_shengtai_1_4,（要叫醒她吗？不过这里很安全，也许可以让她再休息一会。）,(Should I wake her up? But this place is safe. Maybe leave her be for a while.),"(Có nên gọi cô ấy dậy không? Nhưng ở đây rất an toàn, có lẽ cứ để cô ấy nghỉ ngơi thêm một chút.)"
lang_multi_text.db,MultiText,Mornye_shengtai_1_5,（出声叫醒）,(Wake her up.),(Lên tiếng gọi dậy)
lang_multi_text.db,MultiText,Mornye_shengtai_1_6,（安静等待）,(Wait quietly.),(Yên lặng chờ đợi)
lang_multi_text.db,MultiText,Mornye_shengtai_1_7,莫宁？醒一醒。,"Mornye, wake up.",Mornye? Dậy đi nào.
lang_multi_text.db,MultiText,Mornye_shengtai_1_8,唔……！,...Hm!,Ưm...!
lang_multi_text.db,MultiText,Mornye_shengtai_1_9,……虽然，慢了一点……,...Progress may be slow...,"...Mặc dù, chậm một chút..."
lang_multi_text.db,MultiText,Mornye_shengtai_2_1,今天的大气拟造阵列没有降水预定，所以，星星会格外明亮。,The Sky Projection Array has no precipitation scheduled for today. We can expect a clear sky.,"Hôm nay Mảng Mô Phỏng Khí Quyển không có dự định mưa, nên các vì sao sẽ đặc biệt sáng rõ."
lang_multi_text.db,MultiText,Mornye_shengtai_2_10,你看起来有点落寞。,You seem a bit lonely.,Trông em có vẻ hơi buồn.
lang_multi_text.db,MultiText,Mornye_shengtai_2_11,……也许是因为，我刚才做了一个梦吧。,...Perhaps it's because of the dream I just had.,"...Có lẽ là vì, em vừa mơ một giấc mơ."
lang_multi_text.db,MultiText,Mornye_shengtai_2_12,我梦见我变成了一颗星星。,"In it, I became one of the stars.",Em mơ thấy mình biến thành một ngôi sao.
lang_multi_text.db,MultiText,Mornye_shengtai_2_13,一开始，我是无数尘埃中的一颗，飘荡在黑暗无声的宇宙。,"At first, I was just an infinitesimal speck of dust adrift in the dark, silent expanse of space.","Ban đầu, em là một hạt bụi trong vô vàn hạt bụi, trôi nổi trong vũ trụ tối tăm tĩnh lặng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_14,有一天，引力让汇聚在我周围的星云开始坍缩，无法阻止的聚变让我的核心变得炽热又滚烫。然后，我开始发光。,"Then came a day. Gravity tightened its grip on the nebula around me. In that collapse of matter, unstoppable fusion made my core searingly hot. And I... began to shine.","Một ngày nọ, lực hấp dẫn khiến tinh vân tụ tập quanh em bắt đầu sụp đổ, phản ứng nhiệt hạch không thể ngăn cản khiến lõi của em trở nên nóng rực. Sau đó, em bắt đầu phát sáng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_15,我意识到我成为了恒星中的一颗。就像现在天上的无数星星之一一样。,"I realized I had become one of them. Among millions of stars, I too had my own light.",Em nhận ra mình đã trở thành một trong những ngôi sao hằng tinh. Giống như vô số ngôi sao trên trời bây giờ vậy.
lang_multi_text.db,MultiText,Mornye_shengtai_2_16,很遥远。,So distant.,Rất xa xôi.
lang_multi_text.db,MultiText,Mornye_shengtai_2_17,很明亮。,So bright.,Rất sáng.
lang_multi_text.db,MultiText,Mornye_shengtai_2_18,嗯。然后，我让我的光辉开始旅行。,"Yes. And then, I sent my light on a journey.","Vâng. Sau đó, em để ánh sáng của mình bắt đầu cuộc hành trình."
lang_multi_text.db,MultiText,Mornye_shengtai_2_19,我的光辉经过如银箔般蜷曲的星云，见证引力的震颤如钟声传遍星系。我看见黑洞扭曲了空间，爆裂的星尘被无声的轰鸣吞没。,"It passed through nebulae curled like silver foil, felt gravitational tremors ringing through galaxies. I witnessed black holes warping space, exploding stardust swallowed by silent roars.","Ánh sáng của em đi qua những tinh vân cuộn lại như lá bạc, chứng kiến sự rung chuyển của lực hấp dẫn truyền khắp thiên hà như tiếng chuông. Em nhìn thấy hố đen bẻ cong không gian, bụi sao nổ tung bị nuốt chửng bởi tiếng gầm không lời."
lang_multi_text.db,MultiText,Mornye_shengtai_2_2,你看，以天顶最亮的那颗为中心，再将周围的星星连起来，形状会像灯塔一样。,"Look, see the brightest star in the dome? If you connect the stars surrounding it, the shape resembles a lighthouse.","Tiền bối nhìn xem, lấy ngôi sao sáng nhất trên đỉnh trời làm trung tâm, nối các ngôi sao xung quanh lại, hình dạng sẽ giống như một ngọn hải đăng."
lang_multi_text.db,MultiText,Mornye_shengtai_2_20,然后，我终于看到了这里。,And then... I finally saw this place.,"Sau đó, em cuối cùng cũng nhìn thấy nơi này."
lang_multi_text.db,MultiText,Mornye_shengtai_2_21,虽然慢了一点，虽然即使以光速，也要耗费不知道多少年……但是，我的光，一定会有汇入拉海洛的星空，与大家一同照亮这里的一天。,"It may take time. Even at light speed, this journey may take years. But my light... One day, it <i>will</i> find its way into Lahai-Roi's sky. It will shine here, alongside all the others.","Tuy chậm một chút, tuy cho dù với tốc độ ánh sáng cũng phải mất không biết bao nhiêu năm... Nhưng mà, ánh sáng của em nhất định sẽ có một ngày hòa vào bầu trời sao của Lahai-Roi, cùng mọi người chiếu sáng nơi đây."
lang_multi_text.db,MultiText,Mornye_shengtai_2_22,也能……抵达你的眼里。,And it will... reach your eyes.,Cũng có thể... chạm đến đôi mắt của tiền bối.
lang_multi_text.db,MultiText,Mornye_shengtai_2_3,它们的位置在无穷远的天空之外，散发出的光芒却如此强烈，好像伸手就能触碰……,"In reality, their positions are infinitely far apart, yet their light is so intense... it feels almost within reach.","Vị trí của chúng ở ngoài bầu trời xa vô tận, nhưng ánh sáng tỏa ra lại mãnh liệt như vậy, dường như đưa tay ra là có thể chạm tới..."
lang_multi_text.db,MultiText,Mornye_shengtai_2_4,就像，理想一样。,Just like my dreams.,Giống như lý tưởng vậy.
lang_multi_text.db,MultiText,Mornye_shengtai_2_5,“换日仪式”成功了。,The New Solar Ceremony was a success.,"""Nghi thức Đổi Ngày"" đã thành công."
lang_multi_text.db,MultiText,Mornye_shengtai_2_6,嗯，我很开心。,Yes. I am very happy.,"Vâng, em rất vui."
lang_multi_text.db,MultiText,Mornye_shengtai_2_7,这样一来，深空联合就离目标的实现更近了一步。无论是启动冰原上方的隧者，还是向着星空之外的世界。,"This brings the Spacetrek Collective one step closer to its goals. To reactivating the Exostrider in the frostlands, and to reaching beyond this starry dome.","Như vậy, Liên Hợp Không Gian Sâu lại gần thêm một bước tới mục tiêu. Dù là khởi động Exostrider trên băng nguyên, hay là hướng tới thế giới bên ngoài bầu trời sao."
lang_multi_text.db,MultiText,Mornye_shengtai_2_8,拉海洛……正在以自己的力量前进哦，前辈。,"Mentor, Lahai-Roi is moving under its own power now.","Lahai-Roi... đang tiến bước bằng chính sức mạnh của mình đó, tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_2_9,你看起来很开心。,You seem happy.,Trông em có vẻ rất vui.
lang_multi_text.db,MultiText,Mornye_shengtai_3_1,又见面了，前辈。,"Hello again, Mentor.","Lại gặp rồi, tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_3_2,今天来这里……也是想要看星星吗？,Have you come... to see the stars as well?,Hôm nay đến đây... cũng là muốn ngắm sao à?
lang_multi_text.db,MultiText,Mornye_shengtai_3_3,想看星星。,I came to see the stars.,Muốn ngắm sao.
lang_multi_text.db,MultiText,Mornye_shengtai_3_4,想来看看你。,I came to see you.,Muốn đến thăm em.
lang_multi_text.db,MultiText,Mornye_shengtai_3_5,那，就请你再次坐在我身边吧。,"Please, have a seat beside me.","Vậy thì, mời tiền bối lại ngồi bên cạnh em nhé."
lang_multi_text.db,MultiText,Mornye_shengtai_3_6,……！,...!,...!
lang_multi_text.db,MultiText,Mornye_shengtai_3_7,太好了……能被在这片星空下想起，我很开心。,"Oh, that's... To know you were thinking of me here, under this sky... I feel happy.","Tốt quá rồi... Được nhớ đến dưới bầu trời sao này, em rất vui."
lang_multi_text.db,MultiText,Mornye_shengtai_3_8,请你再次坐在我身边吧，前辈。,"Here… please, sit beside me, Mentor.","Mời tiền bối lại ngồi bên cạnh em nhé, tiền bối."
lang_multi_text.db,MultiText,Mornye_shengtai_3_9,今夜的星光，也很明亮。,"The stars seem especially bright tonight, don't they?",Ánh sao đêm nay cũng rất sáng.
lang_multi_text.db,MultiText,Motion_Title_1,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,Motion_Title_2,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,Motion_Title_3,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,Motion_Title_4,休闲动作·四,Idle Animation: IV,Động tác chờ - Bốn
lang_multi_text.db,MultiText,MotorAppearance,摩托外观,Motorbike Appearance,Ngoại hình xe mô tô
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Change,装载此模块,Install this module,Trang bị mô-đun này
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_CurrentTree,已装载,Installed,Đã trang bị
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Info,请选择想要装载的拓展模块,Please select the Expansion Module you wish to install,Vui lòng chọn mô-đun mở rộng muốn trang bị
lang_multi_text.db,MultiText,MotorBike_ChangeTechTree_Title,切换拓展模块,Switch Module,Đổi mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TechLevelInfo,Lv{0}.{1},Lv. {0}.{1},Lv. {0}.{1}
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_Title,已装载拓展模块,Expansion Module Installed,Đã trang bị mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TreeOverview,拓展模块效果总览,Module Effect Overview,Tổng quan hiệu quả mô-đun mở rộng
lang_multi_text.db,MultiText,MotorBike_CurrentTechTree_TreeTitle,当前拓展模块,Current Expansion Modules,Mô-đun mở rộng hiện tại
