db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_88_1,万籁皆寂静，大地入梦乡， 幽静的深夜里，明月照四方……,"Soft twilight hushes the day,
Moonlight dances, shadows sway.
Tranquil whispers fill the night,
Slumber's veil falls in quiet.","Vạn vật đều tĩnh lặng, đất trời vào mộng say, trong đêm khuya thanh vắng, trăng sáng rọi muôn phương..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_88_2,群星多明亮，歌声荡远方。美丽的罗蕾莱，不要再悲伤……,"Twinkling stars, a celestial choir,
Sing softly to realms ever higher.
O Fair Lorelei, let your sorrow fade away,
May the good night forever stay.","Ngàn sao thật rực rỡ, tiếng ca vang phương xa. Lorelei xinh đẹp hỡi, xin người đừng bi thương..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_88_3,黑夜降临前，请至我船上。黎明马上来，莫要再彷徨……,"Before the darkness falls, come sail with me,
Find haven in my boat upon the sea.
For soon the dawn will paint the sky anew,
And peace will find your heart, like morning dew.","Trước khi màn đêm xuống, hãy bước lên thuyền tôi. Bình minh sắp đến rồi, xin người đừng lạc lối..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_89_1,（这些声骸……好像不太对劲。 ）,(Something's wrong with these Echoes.),(Những Thanh Hài này... hình như không ổn lắm.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_89_2,（感觉和狂欢节预演上的那些声骸一样，它们的行动似乎受到了某种东西的控制。）,"(Looks like someone's pulling their strings, just like at the rehearsal.)","(Cảm giác giống như mấy con Thanh Hài trong buổi diễn tập lễ hội, hành động của chúng dường như bị thứ gì đó điều khiển.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_89_3,（先设法让它们停下来吧。）,(Need to find a way to stop them first.),(Trước tiên hãy tìm cách ngăn chúng lại đã.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_90_1,等等……你们是谁！,Wait... Who are you?,Khoan đã... các ngươi là ai!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_90_2,是莫塔里家族的爪牙吗……,"So, the Montellis called in some muscle, huh?",Là tay sai của gia tộc Montelli sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_90_3,不……这是……,No... This is...,Không... đây là...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_90_4,别管这些了，干掉他们！,Enough. Take 'em out!,"Mặc kệ đi, xử bọn chúng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_1,什么？你是说，有人攻击了我们的据点？,What? You're saying someone attacked our base?,"Cái gì? Ngươi nói là, có người đã tấn công cứ điểm của chúng ta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_2,……女人……宝石……很厉害。,Woman... Jewels... Very strong.,...Đàn bà... đá quý... rất mạnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_3,该死……我可没办法和你们这种乱超频搞坏了脑袋的家伙沟通。,Great. How do I talk to Overclock-fried morons like you?,Chết tiệt... Ta không thể nào giao tiếp với mấy kẻ hỏng não vì Vượt Tần lung tung như các ngươi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_4,总之，就你一个人逃回来了对吧？,Well? Are you the only one who made it out?,"Tóm lại, chỉ có mình ngươi trốn về được thôi đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_5,……会监大人……强大。我……离开。,Lord Overseer... Powerful. I... Leave.,...Hội Giám đại nhân... mạnh lắm. Tôi... rời đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_6,……完全不知道你在说什么。算了，我也算是接应到你们了。我们尽快撤离，莫塔里家族可不是很欢迎我们。,"No idea what you're talking about. Whatever. I've linked you up. Now, let's bail. The Montellis don't welcome us here.","...Hoàn toàn không hiểu ngươi đang nói gì. Thôi được rồi, coi như ta đã tiếp ứng được các ngươi. Chúng ta rút lui càng sớm càng tốt, gia tộc Montelli không hoan nghênh chúng ta lắm đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_92_7,……好。,Okay.,...Được.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_94_1,这个房间里布设了一些监视器。还好，我早有准备。记得之前说过的“珠宝套装”吗？,"Cameras here. Good thing I came prepared. Recall the ""jewelry"" I asked for?","Căn phòng này có lắp một số camera giám sát. May là tôi đã chuẩn bị trước. Còn nhớ ""bộ trang sức"" tôi từng nói không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_94_2,在家族使用的暗语中，“珠宝套装”指的就是这个可爱的小东西。我可以用它来制造晶体，覆盖这些监视器，让它们暂时失灵。,"In family parlance, it's this handy little tool that generates crystals to cover these cameras and blind them for a while.","Trong mật ngữ của gia tộc, ""bộ trang sức"" chính là món đồ nhỏ dễ thương này. Tôi có thể dùng nó để tạo ra tinh thể, che phủ các camera này, khiến chúng tạm thời vô hiệu hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_95_1,搞定了，可惜它撑不了多久。我得继续前进了。,"Done, but it won't last long. I have to keep moving.","Xong rồi, tiếc là nó không duy trì được lâu. Tôi phải tiếp tục đi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_96_1,……这里有巡逻的刀伶。,Vitreum Dancers on patrol here.,...Ở đây có Vũ Công Thủy Tinh đang tuần tra.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_96_2,还好，用晶体也同样能困住它们。,"Luckily, they can be trapped with the crystals as well.","Cũng may, dùng tinh thể cũng có thể nhốt chúng lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_97_1,成功了。,It worked.,Thành công rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_97_2,不过，前面的警戒会变得更加严密。,"But I must be careful, the security level ahead will increase.","Tuy nhiên, cảnh giới phía trước sẽ càng nghiêm ngặt hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_98_1,说起来，既然“珠宝套装”指的是辅助机……那么“香水”又是什么？,"So, if ""jewelry set"" means this gadget... what about ""perfume""?","Nói mới nhớ, nếu ""bộ trang sức"" là robot hỗ trợ... thì ""nước hoa"" là cái gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_98_2,只是另一种武器而已……对于家族而言，有很多事情都不能露骨地表达出来。,"Just another weapon… For my family, many things must be kept discreet.","Chỉ là một loại vũ khí khác thôi... Đối với gia tộc, có rất nhiều chuyện không thể nói thẳng ra được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_98_3,不仅仅是暗语，有时候一个微弱的手势，一个眼神，就能成为隐秘沟通的手段。当然，这需要双方有极好的默契才行。,"And it's not always verbal. Sometimes a glance or a gesture can speak volumes, which, of course, demands a deep mutual understanding.","Không chỉ là mật ngữ, đôi khi một cử chỉ nhẹ, một ánh mắt cũng có thể trở thành phương tiện giao tiếp bí mật. Tất nhiên, điều này đòi hỏi hai bên phải cực kỳ ăn ý mới được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_99_1,这里有一些散射棱晶。它们原本是用来作为金库的装饰品的。,"I'm seeing some scatter prisms here. Ornaments, that's what they were designed to be.",Ở đây có vài lăng kính tán xạ. Vốn dĩ chúng được dùng làm vật trang trí cho kho bạc.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_99_2,不过，它们也能强化我的共鸣能力……也许能派上用场。,But they can also amplify my Resonance power… Might be useful at some point.,"Tuy nhiên, chúng cũng có thể cường hóa năng lực cộng hưởng của tôi... có lẽ sẽ hữu dụng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_100_1,好像有人注意到我们了……不，也许是错觉吧。,I think we've been spotted... Or maybe it's just paranoia.,"Hình như có người chú ý đến chúng ta... Không, có lẽ là ảo giác thôi."
