db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomSkill_280001_DescriptionEx,"使用声骸技能，幻形为云闪之鳞，穿梭攻击，可连续使用最多6次，前5次每次造成{0}导电伤害，终结一击造成{1}导电伤害，落雷造成{2}导电伤害。
终结一击命中后，自身导电伤害加成提升{3}，共鸣解放伤害加成提升{4}，持续{5}秒。
技能冷却：{6}秒","Transform into Thundering Mephis, engaging in a rapid assault of up to 6 strikes. The first 5 strikes deal {0} Electro DMG each, while the final strike inflicts {1} Electro DMG, with an additional {2} Electro DMG from the thunder.

After the final hit, increase the current character's Electro DMG by {3} and Resonance Liberation DMG by {4} for {5}s.

CD: {6}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Vảy Mây Chớp, tấn công xuyên thấu, có thể dùng liên tục tối đa 6 lần, 5 lần đầu mỗi lần gây {0} sát thương Điện Từ, đòn kết thúc gây {1} sát thương Điện Từ, sấm sét giáng xuống gây {2} sát thương Điện Từ.
Sau khi đòn kết thúc trúng đích, tăng {3} sát thương Điện Từ và {4} sát thương Giải Phóng Cộng Hưởng của bản thân, kéo dài {5} giây.
Hồi chiêu: {6} giây"
lang_multi_text.db,MultiText,PhantomSkill_280001_SimplyDescription,幻形为云闪之鳞，连续攻击敌人造成导电伤害，提高自身的导电和共鸣解放伤害。,Transform into Thundering Mephis to deal Electro DMG. Increase the current character's Electro DMG and Resonance Liberation DMG.,"Hóa thân thành Vảy Mây Chớp, liên tục tấn công kẻ địch gây sát thương Điện Từ, tăng sát thương Điện Từ và sát thương Giải Phóng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280002_DescriptionEx,"短按声骸技能，幻形为燎照之骑发动斩击，可连续使用最多3次。分别造成{0}、{1}、{2}的热熔伤害。
最后一段命中敌人后，自身热熔伤害加成提升{3}，普攻伤害加成提升{4}，持续{5}秒。
长按声骸技能，持续幻形为燎照之骑并进入骑行状态，结束时对前方的目标造成一次{2}的热熔伤害。
技能冷却：{6}秒","Transform into the Inferno Rider to launch up to 3 consecutive slashes in a row, each slash dealing {0}, {1}, and {2} Fusion DMG respectively.

After the final hit, increase the current Resonator's Fusion DMG by {3} and Basic Attack DMG by {4} for {5}s.

Long press the Echo Skill to transform into the Inferno Rider and enter Riding Mode. When exiting Riding Mode, deal {2} Fusion DMG to enemies in front.

CD: {6}s","Nhấn ngắn Kỹ Năng Thanh Hài, hóa thân thành Kỵ Sĩ Liệt Hỏa tung đòn chém, có thể dùng liên tục tối đa 3 lần. Lần lượt gây sát thương Hỏa Liệt {0}, {1}, {2}.
Sau khi đòn cuối cùng trúng kẻ địch, tăng {3} sát thương Hỏa Liệt và {4} sát thương Đánh Thường của bản thân, kéo dài {5} giây.
Nhấn giữ Kỹ Năng Thanh Hài, duy trì hóa thân thành Kỵ Sĩ Liệt Hỏa và vào trạng thái cưỡi, khi kết thúc gây một lần sát thương Hỏa Liệt {2} cho mục tiêu phía trước.
Hồi chiêu: {6} giây"
lang_multi_text.db,MultiText,PhantomSkill_280002_SimplyDescription,"幻形为燎照之骑，连续攻击敌人造成热熔伤害，提高自身的热熔和普攻伤害。
长按声骸技能可以持续幻形为骑行状态的燎照之骑。","Transform into the Inferno Rider to perform consecutive strikes, dealing Fusion DMG and increasing your Fusion DMG and Basic Attack DMG. Hold the Echo Skill to enter Riding Mode.","Hóa thân thành Kỵ Sĩ Liệt Hỏa, liên tục tấn công kẻ địch gây sát thương Hỏa Liệt, tăng sát thương Hỏa Liệt và Đánh Thường của bản thân.
Nhấn giữ Kỹ Năng Thanh Hài có thể duy trì hóa thân thành Kỵ Sĩ Liệt Hỏa ở trạng thái cưỡi."
lang_multi_text.db,MultiText,PhantomSkill_280003_DescriptionEx,"使用声骸技能，发动鸣钟之龟的加护，对附近敌人造成基于自身防御力{0}的冷凝伤害，并获得鸣钟之盾，持续{1}秒。
鸣钟之盾能为队伍中登场角色提供{2}的减伤和{3}的伤害提升，受到{4}次攻击后消失。
技能冷却：{5}秒","Activate the protection of Bell-Borne Geochelone. Deal Glacio DMG based on {0} of the current character's DEF to nearby enemies, and obtain a Bell-Borne Shield that lasts for {1}s

The Bell-Borne Shield provides {2} DMG Reduction and {3} DMG Boost for the current team members, and disappears after the current character is hit for {4} times.

CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, kích hoạt sự bảo hộ của Rùa Chuông, gây sát thương Ngưng Băng dựa trên {0} phòng thủ của bản thân cho kẻ địch xung quanh, và nhận Khiên Chuông, kéo dài {1} giây.
Khiên Chuông có thể cung cấp {2} giảm thương và {3} tăng sát thương cho nhân vật đang chiến đấu trong đội, biến mất sau khi chịu {4} lần tấn công.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,PhantomSkill_280003_SimplyDescription,召唤鸣钟之龟的护盾，对附近敌人造成基于角色防御的冷凝伤害，使角色受到的伤害减少，造成的伤害增加。,"Activate the protection Bell-Borne Geochelone, dealing Glacio DMG to nearby enemies based on current character's DEF. Reduce incoming damage, increase damage dealt.","Triệu hồi khiên của Rùa Chuông, gây sát thương Ngưng Băng dựa trên phòng thủ của nhân vật cho kẻ địch xung quanh, giúp nhân vật giảm sát thương phải chịu và tăng sát thương gây ra."
lang_multi_text.db,MultiText,PhantomSkill_280004_DescriptionEx,"使用声骸技能，幻形为朔雷之鳞，可连续使用最多2次，甩尾召唤出来的雷击每段造成{0}的导电伤害，爪击造成{1}的导电伤害。
爪击命中后，自身导电伤害加成提升{2}，重击伤害加成提升{3}，持续{4}秒。
技能冷却：{5}秒","Transform into Tempest Mephis to perform tail swing attacks followed by a claw attack. The lightning strike summoned by the tail swing deals {0} Electro DMG each time, while the claw attack deals {1} Electro DMG.

After the claw hit, increase the current character's Electro DMG by {2} and Heavy Attack DMG by {3} for {4}s.

CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Vảy Sấm Sét, có thể dùng liên tục tối đa 2 lần, mỗi đợt sấm sét triệu hồi từ cú quất đuôi gây {0} sát thương Điện Từ, đòn vuốt gây {1} sát thương Điện Từ.
Sau khi đòn vuốt trúng đích, tăng {2} sát thương Điện Từ và {3} sát thương Đánh Mạnh của bản thân, kéo dài {4} giây.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,PhantomSkill_280004_SimplyDescription,幻形为朔雷之鳞，连续攻击敌人造成导电伤害，提高自身的导电和重击伤害。,"Transform into Tempest Mephis to continuously attack enemies, dealing Electro damage. Increase current character's Electro DMG & Heavy Attack DMG.","Hóa thân thành Vảy Sấm Sét, liên tục tấn công kẻ địch gây sát thương Điện Từ, tăng sát thương Điện Từ và Đánh Mạnh của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280005_DescriptionEx,"使用声骸技能，幻形为无冠者，可连续使用最多4次，前2次均造成一段{0}的湮灭伤害，第3次造成两段{1}的湮灭伤害，第4次造成三段{2}的湮灭伤害
幻形后，自身湮灭伤害加成提升{3}，共鸣技能伤害加成提升{4}，持续{5}秒。
技能冷却：{6}秒","Transform into Crownless and perform up to 4 consecutive attacks. The first 2 attacks deal {0} Havoc DMG each, the 3rd attack deals {1} Havoc DMG 2 times, and the 4th attack deals {2} Havoc DMG 3 times.

After the transformation, increase current character's Havoc DMG by {3} and Resonance Skill DMG by {4} for {5}s.

CD: {6}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Kẻ Không Vương Miện, có thể dùng liên tục tối đa 4 lần, 2 lần đầu đều gây một đợt sát thương Hủy Diệt {0}, lần thứ 3 gây hai đợt sát thương Hủy Diệt {1}, lần thứ 4 gây ba đợt sát thương Hủy Diệt {2}.
Sau khi hóa thân, tăng {3} sát thương Hủy Diệt và {4} sát thương Kỹ Năng Cộng Hưởng của bản thân, kéo dài {5} giây.
Hồi chiêu: {6} giây"
lang_multi_text.db,MultiText,PhantomSkill_280005_SimplyDescription,幻形为无冠者，连续攻击敌人造成湮灭伤害，提高自身的湮灭和共鸣技能伤害。,"Transform into Crownless and relentlessly assault enemies, dealing Havoc DMG. Increase current character's Havoc DMG and Resonance Skill DMG.","Hóa thân thành Kẻ Không Vương Miện, liên tục tấn công kẻ địch gây sát thương Hủy Diệt, tăng sát thương Hủy Diệt và Kỹ Năng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280006_DescriptionEx,"使用声骸技能，幻形为飞廉之猩进行踢击。如果踢击命中则会接续一记追击，踢击造成{0}气动伤害，追击造成{1}气动伤害。
追击命中后，自身气动伤害加成提升{2}，重击伤害加成提升{3}，持续{4}秒。
技能冷却：{5}秒","Transform into Feilian Beringal to perform a powerful kick. If the kick lands on an enemy, immediately perform a follow-up strike. The kick deals {0} Aero DMG, and the follow-up strike deals {1} Aero DMG.

After the follow-up strike hits, the current character's Aero DMG increases by {2}, and the Heavy Attack DMG increases by {3} for {4}s

CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Tinh Tinh Phi Liêm thực hiện cú đá. Nếu cú đá trúng đích sẽ tiếp nối một đòn truy kích, cú đá gây {0} sát thương Khí Động, đòn truy kích gây {1} sát thương Khí Động.
Sau khi truy kích trúng đích, tăng {2} sát thương Khí Động và {3} sát thương Đánh Mạnh của bản thân, kéo dài {4} giây.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,PhantomSkill_280006_SimplyDescription,幻形为飞廉之猩，连续攻击敌人造成气动伤害，提高自身的气动和重击伤害。,"Transform into Feilian Beringal to continuously attack enemies, dealing Aero DMG. Increase current character's Aero DMG and Heavy Attack DMG.","Hóa thân thành Tinh Tinh Phi Liêm, liên tục tấn công kẻ địch gây sát thương Khí Động, tăng sát thương Khí Động và Đánh Mạnh của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280007_DescriptionEx,"使用声骸技能，幻形为辉萤军势进行攻击，可连续使用最多3次。
向前方下砸并引发大范围的冰冻冲击，前两段下砸分别造成{0}和{1}冷凝伤害，最后一段造成{2}冷凝伤害，被冲击命中的敌人会被冰冻。
 每次冲击使自身冷凝伤害加成提升{3}，共鸣技能伤害加成提升{4}，最多3层，持续{5}秒。
 技能冷却：{6}秒","Transform into Lampylumen Myriad. Perform up to 3 consecutive attacks.

Unleash a freezing shock by performing consecutive forward strikes, with the initial two strikes inflicting {0} and {1} Glacio DMG respectively, and the final strike dealing {2} Glacio DMG. Enemies will be frozen on hit.

Each shock increases the current character's Glacio DMG by {3} and Resonance Skill DMG dealt by {4} for {5}s, stacking up to 3 times

CD: {6}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Quân Đoàn Đom Đóm tấn công, có thể dùng liên tục tối đa 3 lần.
Đập mạnh xuống phía trước và gây ra xung kích đóng băng phạm vi lớn, hai đợt đập đầu lần lượt gây {0} và {1} sát thương Ngưng Băng, đợt cuối gây {2} sát thương Ngưng Băng, kẻ địch bị xung kích trúng sẽ bị đóng băng.
Mỗi lần xung kích giúp tăng {3} sát thương Ngưng Băng và {4} sát thương Kỹ Năng Cộng Hưởng của bản thân, tối đa 3 tầng, kéo dài {5} giây.
Hồi chiêu: {6} giây"
lang_multi_text.db,MultiText,PhantomSkill_280007_SimplyDescription,幻形为辉萤军势，连续攻击敌人造成冷凝伤害，提高自身的冷凝和共鸣技能伤害。,"Transform into Lampylumen Myriad to continuously attack enemies, dealing Glacio damage. Increase current character's Glacio DMG and Resonance Skill DMG.","Hóa thân thành Quân Đoàn Đom Đóm, liên tục tấn công kẻ địch gây sát thương Ngưng Băng, tăng sát thương Ngưng Băng và Kỹ Năng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280008_DescriptionEx,"使用声骸技能，幻形为哀声鸷发动二连爪击，分别造成{0}、{1}衍射伤害。
幻形后，自身衍射伤害加成提升{2}，共鸣解放伤害加成提升{3}，持续{4}秒。
技能冷却：{5}秒","Transform into Mourning Aix and perform 2 consecutive claw attacks, each attack dealing {0} and {1} Spectro DMG respectively.

After the transformation, increase current character's Spectro DMG by {2} and Resonance Liberation DMG by {3} for {4}s

CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Chim Ai Oán tung hai đòn vuốt liên tiếp, lần lượt gây {0}, {1} sát thương Quang Phổ.
Sau khi hóa thân, tăng {2} sát thương Quang Phổ và {3} sát thương Giải Phóng Cộng Hưởng của bản thân, kéo dài {4} giây.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,PhantomSkill_280008_SimplyDescription,幻形为哀声鸷，连续攻击敌人造成衍射伤害，提高自身的衍射和共鸣解放伤害。,"Transform into Mourning Aix to continuously attack enemies, dealing Spectro damage. Increase current character's Spectro DMG and Resonance Liberation DMG.","Hóa thân thành Chim Ai Oán, liên tục tấn công kẻ địch gây sát thương Quang Phổ, tăng sát thương Quang Phổ và Giải Phóng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280009_DescriptionEx,"使用声骸技能，对周围的敌人造成一次{0}的导电伤害，并召唤聚械废料攻击敌人。废料命中目标时会造成{1}的导电伤害，并在一段时间后爆炸，造成{2}的导电伤害。
 施放声骸技能后，自身攻击提升{3}，持续{4}秒。废料造成的伤害为角色的延奏技能伤害。 
 技能冷却：{5}秒","Strike enemies in front, dealing {0} Electro DMG, and summon Mech Waste to attack. Mech Waste deals {1} Electro DMG on hit and explodes after a while, dealing {2} Electro DMG.

After casting this Echo Skill, increase the current character's ATK by {3} for {4}s. 
Damage dealt by Mech Waste equals to the Resonator's Outro Skill DMG. 

CD: {5}s","Sử dụng Kỹ Năng Thanh Hài, gây một lần sát thương Điện Từ {0} cho kẻ địch xung quanh, đồng thời triệu hồi Phế Liệu Cơ Khí tấn công kẻ địch. Khi Phế Liệu trúng mục tiêu sẽ gây {1} sát thương Điện Từ, và nổ sau một khoảng thời gian, gây {2} sát thương Điện Từ.
Sau khi thi triển Kỹ Năng Thanh Hài, tấn công của bản thân tăng {3}, kéo dài {4} giây. Sát thương do Phế Liệu gây ra được tính là sát thương Kỹ Năng Duyên Tấu của nhân vật.
Hồi chiêu: {5} giây"
lang_multi_text.db,MultiText,PhantomSkill_280009_SimplyDescription,对周围造成导电伤害并生成延迟爆炸的废料，提高自身的攻击。,Deal Electro DMG to enemies nearby and create Mech Waste that explodes in a while. Increase the user's ATK.,"Gây sát thương Điện Từ xung quanh và tạo ra Phế Liệu nổ chậm, tăng tấn công của bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280010_DescriptionEx,"使用声骸技能，幻形为无常凶鹭，起飞后下砸，造成{0}的湮灭伤害；
长按声骸技能，持续幻形，起飞后向下倾泻湮灭火炎，每段攻击造成{1}的湮灭伤害。
幻形后首次命中敌人，回复自身10点共鸣能量；在此后15秒内，若自身施放延奏技能，则可使下一个变奏登场的角色伤害提升12%，持续15秒。
技能冷却：{2}秒","Transform into Impermanence Heron to fly up and smack down, dealing {0} Havoc DMG.

Long press to stay as Impermanence Heron and continuously spit flames, each attack dealing {1} Havoc DMG.

Once the initial attack lands on any enemy, the current character regains 10 Resonance Energy. If the current character uses their Outro Skill within the next 15s, the next character's damage dealt will be boosted by 12% for 15s.

CD: {2}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Diệc Vô Thường, bay lên rồi đập xuống, gây {0} sát thương Hủy Diệt;
Nhấn giữ Kỹ Năng Thanh Hài, duy trì hóa thân, sau khi bay lên sẽ trút xuống ngọn lửa Hủy Diệt, mỗi đợt tấn công gây {1} sát thương Hủy Diệt.
Sau khi hóa thân lần đầu trúng kẻ địch, hồi cho bản thân 10 điểm Năng Lượng Cộng Hưởng; trong 15 giây sau đó, nếu bản thân thi triển Kỹ Năng Duyên Tấu, sẽ giúp nhân vật tiếp theo xuất hiện bằng Biến Tấu tăng 12% sát thương, kéo dài 15 giây.
Hồi chiêu: {2} giây"
lang_multi_text.db,MultiText,PhantomSkill_280010_SimplyDescription,"幻形为无常凶鹭，起飞后下砸，造成湮灭伤害；长按声骸技能，飞起倾泻火炎造成湮灭伤害。
攻击命中后回复自身共鸣能量并为下一个变奏登场的角色附加伤害提升效果。","Transform into Impermanence Heron to deal Havoc DMG. Long press to spit flames and continuously deal Havoc DMG. Once the attacks hit any enemy, restore current character's Resonance Energy. Increase next character's damage dealt.","Hóa thân thành Diệc Vô Thường, bay lên rồi đập xuống, gây sát thương Hủy Diệt; nhấn giữ Kỹ Năng Thanh Hài, bay lên trút lửa gây sát thương Hủy Diệt.
Sau khi tấn công trúng đích sẽ hồi Năng Lượng Cộng Hưởng cho bản thân và tăng sát thương cho nhân vật xuất hiện bằng Biến Tấu tiếp theo."
