db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LKKST_6_1,今晚也来看戏吗，{PlayerName}？,"Here for another show tonight, {PlayerName}?","Tối nay cũng đến xem kịch sao, {PlayerName}?"
lang_multi_text.db,MultiText,LKKST_6_2,之前的演出获得了很好的反响，玛格烈特餐厅成为了剧团常驻演出点之一。,The response last time was so good that Margherita's has become one of our regular stages.,"Buổi diễn trước nhận được phản hồi rất tốt, Nhà Hàng Margherita đã trở thành một trong những điểm diễn thường trú của gánh hát."
lang_multi_text.db,MultiText,LKKST_6_3,这样的演出点会越来越多，就像愈发灿烂的星光……,"And soon, more stages will shine for us, like stars growing ever brighter…","Những điểm diễn như vậy sẽ ngày càng nhiều, giống như ánh sao ngày càng rực rỡ..."
lang_multi_text.db,MultiText,LKKST_6_4,用不了多久，由剧团带来的欢笑，一定会传遍拉古那的每一个角落。,"Before long, the laughter we bring will spread through every street of Ragunna.","Chẳng bao lâu nữa, tiếng cười do gánh hát mang lại nhất định sẽ truyền đến từng ngóc ngách của Ragunna."
lang_multi_text.db,MultiText,LKKST_6_5,希望剧团的演出也能为你带来，由衷的笑容。,"And hopefully, it'll bring a smile to your face too.",Hy vọng buổi diễn của gánh hát cũng có thể mang lại cho bạn nụ cười chân thành.
lang_multi_text.db,MultiText,llbhy_1_1,（透过命运的轻纱，我看到了一片战场。那没有硝烟、没有战鼓、没有同伴。这个人将在垂暮的年纪，孤身面对他无法战胜的对手……）,"(Through the light veil of destiny, I saw a battlefield. There was no smoke in the air, no sound of war drums, no brothers or sisters in arms. This individual will face an unbeatable adversary alone in the twilight of his life...)","(Xuyên qua tấm màn mỏng của định mệnh, tôi nhìn thấy một chiến trường. Nơi đó không có khói súng, không có tiếng trống trận, không có đồng đội. Người này sẽ đơn độc đối mặt với đối thủ mà ông ta không thể chiến thắng ở tuổi xế chiều...)"
lang_multi_text.db,MultiText,llbhy_1_2,莉莉贝大人？,Lady Lillibet?,Ngài Lillibet?
lang_multi_text.db,MultiText,llbhy_1_3,（伊厄鲁，他目光灼灼渴望着荣耀，但宿命所揭晓的未来与他的愿景相去甚远，他将默默无闻地死去。）,"(Aeolus, his eyes burning with desires for glory, but the future revealed by fate is far from what he envisions. He will die in obscurity.)","(Aeolus, ánh mắt anh ta rực lửa khát khao vinh quang, nhưng tương lai mà số phận hé lộ lại khác xa với viễn cảnh của anh ta, anh ta sẽ chết trong sự vô danh lặng lẽ.)"
lang_multi_text.db,MultiText,llbhy_1_4,伊厄鲁，我在你的未来看见了一场试炼。,"Aeolus, I see a trial in your future.","Aeolus, ta nhìn thấy một thử thách trong tương lai của cậu."
lang_multi_text.db,MultiText,llbhy_1_5,试炼……我的力量、我的品格已经让我在太多试炼中惨败……莉莉贝大人，我会在那场试炼中死去吗？,"A trial... My strengths, my character, have already failed me in trials too many... Lady Lillibet, will I perish in this trial?","Thử thách... Sức mạnh của tôi, phẩm cách của tôi đã khiến tôi thảm bại trong quá nhiều thử thách rồi... Ngài Lillibet, tôi sẽ chết trong thử thách đó sao?"
lang_multi_text.db,MultiText,llbhy_1_6,我们无法逃避死亡，但我们可以选择以何种姿态面对它。,"We cannot escape death, but we are given the choice on how we should face it.","Chúng ta không thể trốn tránh cái chết, nhưng chúng ta có thể chọn cách đối mặt với nó."
lang_multi_text.db,MultiText,llbhy_1_7,伊厄鲁，继续磨砺自己，然后昂首挺胸地站在命运面前吧，一如我所预见的那样。,"Aeolus, you are to continue honing your skills and then stand proud before your destiny. Just as I have foreseen.","Aeolus, hãy tiếp tục rèn giũa bản thân, rồi ngẩng cao đầu đứng trước số phận, y như những gì ta đã thấy trước."
lang_multi_text.db,MultiText,llbhy_2_1,（血红色的雾气萦绕着这个年轻人的未来——他不断向前奔跑，身形逐渐腐朽。他铭记着使命，以至于忘记了自己的死亡。）,"(Blood-red mist shrouds this young man's future—he keeps pushing forward, his body gradually decaying. He remembers his duty, in a way that he neglects his own death.)","(Màn sương đỏ như máu bao quanh tương lai của chàng trai trẻ này - cậu ta không ngừng chạy về phía trước, hình dáng dần dần mục rữa. Cậu ta khắc ghi sứ mệnh, đến mức quên cả cái chết của chính mình.)"
lang_multi_text.db,MultiText,llbhy_2_2,莉莉贝大人，我，我会成为英雄吗？！,"Lady Lillibet, I... Will I become a hero?!","Ngài Lillibet, tôi, tôi sẽ trở thành anh hùng sao?!"
lang_multi_text.db,MultiText,llbhy_2_3,斐迪，你这样跟莉莉贝大人说话太无礼了！,"Fictro, watch that tone of yours when speaking to Lady Lillibet!","Fictro, cậu nói chuyện với ngài Lillibet như vậy là quá vô lễ đấy!"
lang_multi_text.db,MultiText,llbhy_2_4,而且就算要成英雄也是我先啊，手下败将！,"And if anyone ought to be a hero, it'll be me, loser!","Hơn nữa, nếu có thành anh hùng thì cũng là tôi trước chứ, đồ bại tướng!"
lang_multi_text.db,MultiText,llbhy_2_5,咳咳，请见谅，莉莉贝大人。这几个家伙平常闹习惯了。,"Ahem, you must forgive their manners, Lady Lillibet. They're known for causing a ruckus.","Khụ khụ, xin thứ lỗi, ngài Lillibet. Mấy tên này bình thường hay ồn ào quen rồi."
lang_multi_text.db,MultiText,llbhy_2_6,（一支年轻的队伍，一群紧紧追随荣耀的雏鸟，他们之间的纽带如此紧密，以至于死亡都无法将他们分开……）,(A team of young boys and girls. A group of fledglings pursuing glory. Their bond is so tight that not even death could separate them...),"(Một đội ngũ trẻ tuổi, một bầy chim non mải miết theo đuổi vinh quang, mối liên kết giữa họ chặt chẽ đến mức cái chết cũng không thể chia cắt họ...)"
lang_multi_text.db,MultiText,llbhy_2_7,斐迪，对你来说究竟哪边更重要：使命？荣耀？还是狩猎队的伙伴？,"Fictro, which matters to you the most: Your duty? Glory? Or the companions of your hunting party?","Fictro, đối với cậu rốt cuộc cái nào quan trọng hơn: Sứ mệnh? Vinh quang? Hay là đồng đội trong đội săn?"
lang_multi_text.db,MultiText,llbhy_2_8,是使命，莉莉贝大人。,"My duty, of course, Lady Lillibet.","Là sứ mệnh, thưa ngài Lillibet."
lang_multi_text.db,MultiText,llbhy_2_9,角斗士前辈在黑潮前救下了我们，我的生命就是他们使命的延伸。,Our Gladiator predecessors saved us in the face of the Dark Tide. My life is an extension of their duty.,"Các tiền bối Giác Đấu Sĩ đã cứu chúng tôi trước Hắc Triều, mạng sống của tôi chính là sự tiếp nối sứ mệnh của họ."
lang_multi_text.db,MultiText,llbhy_2_10,那是一个什么样的未来呢，莉莉贝大人，我……辜负大家的期望了吗？,"What future did you foresee in me, Lady Lillibet? Have I... have I betrayed everyone's expectations?","Đó là một tương lai như thế nào vậy, ngài Lillibet, tôi... có phụ lòng mong mỏi của mọi người không?"
lang_multi_text.db,MultiText,llbhy_2_11,不，斐迪，你是个出色的角斗士。你将背负使命战至最后一刻，一如我所预见的那样。,"No, Fictro, you are an exceptional Gladiator. You will carry out your duty till the last moment. Just as I have foreseen.","Không, Fictro, cậu là một Giác Đấu Sĩ xuất sắc. Cậu sẽ gánh vác sứ mệnh chiến đấu đến giây phút cuối cùng, y như những gì ta đã thấy trước."
lang_multi_text.db,MultiText,llbhy_3_1,（夕阳的余晖为他饯行：他护住了全部队友，他取得了惊人的战果，他的身体逐渐冰冷，他死而无憾……）,(The sunset's twilight bids farewell: He has kept his party out of harm's way. He has achieved an admirable victory. His body is growing cold. He dies without regrets...),"(Ánh tà dương tiễn đưa cậu: Cậu đã bảo vệ toàn bộ đồng đội, cậu đã đạt được chiến quả kinh ngạc, cơ thể cậu dần lạnh đi, cậu chết không hối tiếc...)"
lang_multi_text.db,MultiText,llbhy_3_2,怎么样，莉莉贝大人？就是，恋情这块，这次有戏吗？,"So, Lady Lillibet? The relationship I was referring to. Do you suppose I have a chance?","Thế nào, ngài Lillibet? Chuyện đó ấy, chuyện tình cảm ấy, lần này có hy vọng không?"
lang_multi_text.db,MultiText,llbhy_3_3,唉……涨潮期就要到了，多利德。,"Sigh... A High Tide will fall on us soon, Dudley.","Haiz... Thủy triều dâng sắp đến rồi, Dudley."
lang_multi_text.db,MultiText,llbhy_3_4,所以我才更着急呀，假如这次我回不来的话……莉莉贝大人？,Which is why I'm growing anxious. What if I don't make it back this time... Lady Lillibet?,"Thế nên tôi mới càng sốt ruột chứ, lỡ như lần này tôi không về được... Ngài Lillibet?"
lang_multi_text.db,MultiText,llbhy_3_5,你的表情？原来如此，哎呀，这回就是我的最后一战了吗？那，能不能请您看看我的啪嗒宝贝呢？它会遇到个好人家吗？,"This expression. I see... So, this will be my final battle? If that's the case, could you please have a look at my dear Ta-da? Will it find a good home?","Biểu cảm của ngài? Ra là vậy, chà, lần này sẽ là trận chiến cuối cùng của tôi sao? Vậy, ngài có thể xem giúp bé Ta-da của tôi không? Nó sẽ gặp được chủ tốt chứ?"
lang_multi_text.db,MultiText,llbhy_3_6,真希望你能更关心自己一些。,I wish you'd care more about yourself.,Thật mong cậu có thể quan tâm đến bản thân mình nhiều hơn một chút.
lang_multi_text.db,MultiText,llbhy_3_7,拜托了，莉莉贝大人！,"I beg of you, Lady Lillibet!","Làm ơn đi mà, ngài Lillibet!"
lang_multi_text.db,MultiText,llbhy_3_8,（仿佛透过啪嗒之眼观察世界，一位……雍容的女子来到了他的墓前？她为萍水相逢的角斗士哭泣，啪嗒将成为两人跨越生死的链接。）,"(It's as if I'm seeing the world through the Ta-da's eyes... Is that a graceful woman approaching his grave? She weeps for a Gladiator she met only by chance, and the Ta-da will serve as the link connecting them between life and death.)","(Như thể quan sát thế giới qua đôi mắt của Ta-da, một người phụ nữ... quý phái đã đến trước mộ của cậu ấy? Cô ấy khóc thương cho người Giác Đấu Sĩ tình cờ gặp gỡ, Ta-da sẽ trở thành sợi dây liên kết hai người vượt qua sự sống và cái chết.)"
lang_multi_text.db,MultiText,llbhy_3_9,这还真是……多利德，你在赛场上的活跃没有辜负你，你俘获了一位女子的芳心。,"How remarkable... Dudley, your performances on the battlefield haven't forsaken you. You've managed to capture a lady's heart.","Chuyện này đúng là... Dudley, sự thể hiện của cậu trên đấu trường không phụ lòng cậu đâu, cậu đã chiếm được trái tim của một cô gái."
lang_multi_text.db,MultiText,llbhy_3_10,真，真的？！莉莉贝大人，请问她……喜欢啪嗒吗？,"R-r-really?! Lady Lillibet, does she... does she like Ta-das?","Thật, thật sao?! Ngài Lillibet, cho hỏi cô ấy... có thích Ta-da không?"
lang_multi_text.db,MultiText,llbhy_3_11,……不想知道她的音容相貌么？,...Are you not curious about her appearance?,...Không muốn biết giọng nói và dung mạo của cô ấy sao?
lang_multi_text.db,MultiText,llbhy_3_12,想啊，我都想疯了！但不行呀，知道了她的样子，我怕自己会变成软蛋。,"Of course! The suspense is killing me! But I can't, if I knew what she looked like, I might turn soft.","Muốn chứ, tôi muốn phát điên lên được! Nhưng không được đâu, biết được cô ấy trông như thế nào, tôi sợ mình sẽ trở nên yếu đuối mất."
lang_multi_text.db,MultiText,llbhy_3_13,（多利德，角斗士格兰最得意的门生。他的角斗导师退出了狩猎队伍，他理解他的导师，但害怕成为导师。）,"(Dudley, Gladiator Gren's proudest protégé. His mentor left the hunting party. He understands his mentor. He fears becoming just like him.)","(Dudley, học trò đắc ý nhất của Giác Đấu Sĩ Gren. Người thầy giác đấu của cậu ấy đã rời khỏi đội săn, cậu ấy hiểu thầy mình, nhưng lại sợ trở thành người như thầy.)"
lang_multi_text.db,MultiText,llbhy_3_14,放心，她是一位钟情于啪嗒的女士。有什么话要我带给她吗？,"Rest assured, she is a lady who loves Ta-das with all her heart. Is there anything you'd like me to tell her?","Yên tâm, cô ấy là một quý cô rất yêu thích Ta-da. Có lời nào muốn ta nhắn lại cho cô ấy không?"
lang_multi_text.db,MultiText,llbhy_3_15,没有了，莉莉贝大人，真遗憾我不能回应她的感情——就让我的啪嗒陪伴着她吧！,"Nothing, Lady Lillibet. It's a shame I can't answer to her feelings—I'll have my Ta-da keep her company instead!","Không có gì đâu, ngài Lillibet, thật tiếc là tôi không thể đáp lại tình cảm của cô ấy - hãy để Ta-da của tôi bầu bạn với cô ấy nhé!"
lang_multi_text.db,MultiText,llbhy_3_16,多利德，你将成为队友的英雄，也将成为她的英雄，一如我所预见的那样。,"Dudley, you will become a hero to her and to your comrades. Just as I have foreseen.","Dudley, cậu sẽ trở thành anh hùng của đồng đội, cũng sẽ trở thành anh hùng của cô ấy, y như những gì ta đã thấy trước."
lang_multi_text.db,MultiText,lmzx_1_1,菲比，灾后重建的情况如何？,"How are the rebuilding efforts going, Phoebe?","Phoebe, tình hình tái thiết sau thảm họa thế nào rồi?"
lang_multi_text.db,MultiText,lmzx_1_4,迷失在幽邃潮水中的人们啊，愿你们的频率得以安息，愿我的祈祷陪伴你们复归高天之所。,"O lost souls adrift in surging tides, may your frequencies find peace. May my prayers accompany you back to the high heavens.","Hỡi những linh hồn lạc lối trong dòng triều u tối, nguyện cho tần số của các bạn được an nghỉ, nguyện cho lời cầu nguyện của tôi đưa các bạn trở về nơi trời cao."
lang_multi_text.db,MultiText,lmzx_1_5,菲比大人，被黑潮吞噬的人们真的可以听到祈祷吗？我们的祈祷会不会再……,"Acolyte Phoebe, can our prayers really reach those devoured by the Dark Tide? Or will they also...","Ngài Phoebe, những người bị Hắc Triều nuốt chửng thực sự có thể nghe thấy lời cầu nguyện sao? Liệu lời cầu nguyện của chúng ta có lại..."
lang_multi_text.db,MultiText,lmzx_1_6,遵循你们的本心，做正确的事就好。,Follow your heart. Do what's right.,"Hãy tuân theo trái tim mình, làm điều đúng đắn là được."
lang_multi_text.db,MultiText,lmzx_1_7,没错，我相信真诚的心，一定能穿破黑潮带来的阴霾！,Yes. A sincere heart can surely pierce through the haze of the Dark Tide!,"Đúng vậy, tôi tin rằng trái tim chân thành nhất định có thể xuyên qua màn sương mù do Hắc Triều mang lại!"
lang_multi_text.db,MultiText,lmzx_1_8,明白了，我们会继续为逝者祈祷的！,I see. We will carry on our prayers for the fallen!,"Đã rõ, chúng tôi sẽ tiếp tục cầu nguyện cho người đã khuất!"
lang_multi_text.db,MultiText,lmzx_1_10,很多信徒来到修会寻求帮助，但更多的则在怀疑，怀疑自己究竟还能不能信任修会。,Many of the faithful have come seeking aid from the Order. But even more arrive unsure if they can still trust us.,"Rất nhiều tín đồ đến Tu Hội tìm kiếm sự giúp đỡ, nhưng nhiều người hơn thì đang nghi ngờ, nghi ngờ liệu họ còn có thể tin tưởng Tu Hội được nữa hay không."
lang_multi_text.db,MultiText,lmzx_1_11,又一批？好的，拉古那城内的名单收尾后我立刻处理。,"Another one? Very well, I'll take care of it right after I finish the list from Ragunna City.","Lại một nhóm nữa sao? Được rồi, sau khi chốt danh sách trong thành phố Ragunna tôi sẽ xử lý ngay."
lang_multi_text.db,MultiText,lmzx_1_12,一个名字出现在你的脑海里，伊诺尔，她最后前往隐海试验场了吗？她会不会也在这份名单中？,A name suddenly flashes through your mind: Lenore. Did she go to the Fabricatorium? Could her name be on the list?,"Một cái tên hiện lên trong đầu bạn, Lenore, cuối cùng cô ấy có đến Trường Thử Nghiệm Ẩn Hải không? Liệu cô ấy có nằm trong danh sách này không?"
lang_multi_text.db,MultiText,lmzx_1_13,菲比大人，七丘旧街的重建遇到了些阻碍，有信徒申请共鸣者或公共声骸的援助。,We've also encountered a few obstacles in Septimont's Old District. The faithful there are requesting Resonator and Common Echo support.,"Ngài Phoebe, việc tái thiết Phố Cũ Thất Khâu gặp chút trở ngại, có tín đồ xin viện trợ từ Cộng Hưởng Giả hoặc Thanh Hài công cộng."
lang_multi_text.db,MultiText,lmzx_1_14,菲比大人，可是隐海试验场的名单怎么办呢？以及明早枢密院的会议还需要您参与提供简报。,"But Acolyte Phoebe, what about the missing Acolytes from the Fabricatorium? The Privy Council also expects you to brief them in tomorrow morning's meeting.","Ngài Phoebe, nhưng còn danh sách ở Trường Thử Nghiệm Ẩn Hải thì sao? Và cuộc họp của Viện Cơ Mật sáng mai còn cần ngài tham gia báo cáo tóm tắt nữa."
lang_multi_text.db,MultiText,lmzx_1_15,没事没事，我可以的。,"No, it's all right. I can take care of it.","Không sao không sao, tôi làm được mà."
lang_multi_text.db,MultiText,lmzx_1_16,把责任全揽到自己身上，本身也是种不负责。,Shouldering every responsibility can sometimes be irresponsible in itself.,"Ôm hết trách nhiệm vào mình, bản thân nó cũng là một sự vô trách nhiệm đấy."
lang_multi_text.db,MultiText,lmzx_1_18,是啊，菲比大人，大家都想帮您分担！,"I couldn't agree more. Acolyte Phoebe, let us share the burden!","Đúng vậy, ngài Phoebe, mọi người đều muốn giúp ngài chia sẻ gánh nặng!"
lang_multi_text.db,MultiText,lmzx_1_19,七丘的工作交给我，刚好我对七丘也比较熟。,Leave the tasks in Septimont to me. I've gotten pretty familiar with the area.,"Công việc ở Thất Khâu cứ giao cho tôi, vừa hay tôi cũng khá quen thuộc với Thất Khâu."
lang_multi_text.db,MultiText,lmzx_1_20,……好吧，那我把工作地点和大致简报发给你，麻烦你了。,"...Very well. I'll send over the locations and requirements shortly. Thank you, truly.","...Được rồi, vậy tôi sẽ gửi địa điểm và tóm tắt sơ bộ cho bạn, làm phiền bạn rồi."
lang_multi_text.db,MultiText,lmzx_1_21,现在还能行动的教士们已经非常努力了，但情况还是很严峻……,"All the Acolytes dispatched are working tirelessly, but the situation remains grim...","Các giáo sĩ còn có thể hoạt động hiện tại đã rất nỗ lực rồi, nhưng tình hình vẫn rất nghiêm trọng..."
lang_multi_text.db,MultiText,lmzx_1_22,菲比大人，隐海试验场的失踪教士名单已经整理好了，卢德大人希望由您负责善后工作。,"Acolyte Phoebe, I've put together a list of missing Acolytes from the Fabricatorium of the Deep. Acolyte Luther is counting on your help to coordinate the response.","Ngài Phoebe, danh sách các giáo sĩ mất tích ở Trường Thử Nghiệm Ẩn Hải đã tổng hợp xong rồi, ngài Luther hy vọng ngài sẽ phụ trách công tác khắc phục hậu quả."
lang_multi_text.db,MultiText,lmzx_1_23,目前已经没有多余的人力了，我亲自去趟七丘吧！,We don't have extra hands to spare. I'll go to Septimont and handle the matter myself!,"Hiện tại không còn dư nhân lực nữa, tôi sẽ đích thân đi Thất Khâu một chuyến!"
lang_multi_text.db,MultiText,lmzx_1_24,还有与莫塔里的临时货运合同，以及护送翡萨烈药师前往狩原诊疗的事宜，卢德大人都希望您去接洽……,"There's also the Montelli interim shipping agreement to sign, and the Fisalia pharmacists must still be escorted to the hunting grounds to treat the wounded. Acolyte Luther is hoping you can...","Còn hợp đồng vận chuyển tạm thời với Montelli, và việc hộ tống dược sĩ Fisalia đến Phòng Khám Thú Nguyên, ngài Luther đều hy vọng ngài đi tiếp nhận..."
lang_multi_text.db,MultiText,lmzx_1_25,（菲比现在分身乏术，如果心力交瘁的她再受到冲击可能会出事，得帮帮她。）,(Looks like Phoebe is swamped at the moment. Better give her a hand before she gets overwhelmed.),"(Phoebe hiện tại đang phân thân thiếu thuật, nếu cô ấy đang kiệt quệ tâm lực mà còn chịu thêm cú sốc thì có thể sẽ xảy ra chuyện, phải giúp cô ấy.)"
lang_multi_text.db,MultiText,lmzx_1_26,菲比，我来帮你分担些吧。,"I can help cover some of those, Phoebe.","Phoebe, để tôi giúp chia sẻ một chút nhé."
lang_multi_text.db,MultiText,lmzx_2_1,Maggie！,Maggie!,Maggie!
lang_multi_text.db,MultiText,lmzx_2_2,马计！,Maji!,Maji!
lang_multi_text.db,MultiText,lmzx_2_3,哀恸谷？,Mournfell Canyon?,Hẻm Núi Bi Thương?
lang_multi_text.db,MultiText,lmzx_2_4,不死怪物？,Undying monsters?,Quái vật bất tử?
lang_multi_text.db,MultiText,lmzx_2_5,{PlayerName}！,{PlayerName}!,{PlayerName}!
lang_multi_text.db,MultiText,lmzx_2_6,太好了，拉古那的朋友说找了修会来帮忙，没想到来的是你，这下我可安心了。,"Boy, am I glad to see you. My friends over at Ragunna told me they were sending some help over from the Order. I never expected it would be you. I'm relieved.","Tốt quá rồi, bạn tôi ở Ragunna bảo đã tìm Tu Hội đến giúp, không ngờ người đến lại là bạn, giờ tôi yên tâm rồi."
lang_multi_text.db,MultiText,lmzx_2_7,你不是晋升管理层了吗，怎么还在跑现场？,Didn't you get promoted to management? Why are you still out in the field?,"Chẳng phải anh đã thăng chức lên quản lý rồi sao, sao vẫn còn chạy thực địa?"
lang_multi_text.db,MultiText,lmzx_2_8,话不能这么说，对于物流人来说这里就是战场，我肯定要身先士卒呀。,"Come on, let's not put it like that. I'm still a courier at heart. When duty calls, I answer.","Không thể nói thế được, đối với người làm logistics thì đây chính là chiến trường, tôi chắc chắn phải tiên phong chứ."
lang_multi_text.db,MultiText,lmzx_2_9,所以这里遇到了什么问题，连我们的资深专家、地区业务总顾问都被难住了？,So what kind of problem are we dealing with today that's got our Senior Regional Chief Advisor in a tight spot?,"Vậy ở đây gặp vấn đề gì mà khiến cả chuyên gia thâm niên, tổng cố vấn nghiệp vụ khu vực như anh cũng phải bó tay?"
lang_multi_text.db,MultiText,lmzx_2_10,有一批建材在途经哀恸谷的时候被残象袭击，负责押运的角斗士说遇见了“打不死的怪物”。,"One of our construction material convoys was attacked by TDs while crossing Mournfell Canyon. The Gladiators in charge of escort said they came across ""undying monsters.""","Có một lô vật liệu xây dựng khi đi qua Hẻm Núi Bi Thương đã bị Tàn Tượng tấn công, Giác Đấu Sĩ phụ trách áp tải nói đã gặp phải ""quái vật đánh không chết""."
lang_multi_text.db,MultiText,lmzx_2_11,没错，听撤退的角斗士说，是一种无论怎么攻击都会很快复生的怪物，就像不会死一样。,That's right. They said those monsters would come back from the dead no matter how many times they killed them. They just wouldn't die.,"Đúng vậy, nghe Giác Đấu Sĩ rút lui nói, đó là một loại quái vật dù tấn công thế nào cũng sẽ hồi sinh rất nhanh, giống như không biết chết là gì vậy."
lang_multi_text.db,MultiText,lmzx_2_12,我去看看。,I'll go check it out.,Tôi đi xem thử.
lang_multi_text.db,MultiText,lmzx_2_13,那我把坐标发给你，就仰仗你了！,Here are the coordinates. Best of luck to you!,"Vậy tôi gửi tọa độ cho bạn, trông cậy cả vào bạn đấy!"
lang_multi_text.db,MultiText,lmzx_3_1,多么纯熟的战技！多么骁勇的斗士啊！{PlayerName}大人，没想到我们又见面了。,"Ah! Such proficient technique! The bravest warrior of them all! I never imagined we'd ever get another chance to see each other, {PlayerName}!","Chiến kỹ thật điêu luyện! Một đấu sĩ thật dũng mãnh! Ngài {PlayerName}, không ngờ chúng ta lại gặp nhau."
lang_multi_text.db,MultiText,lmzx_4_1,你就这么自信？,What makes you so confident?,Ngươi tự tin đến thế sao?
lang_multi_text.db,MultiText,lmzx_4_2,七丘不会再重蹈覆辙。,Septimont will not repeat the same mistakes.,Thất Khâu sẽ không đi vào vết xe đổ nữa.
lang_multi_text.db,MultiText,lmzx_4_3,不用太阳，我这就把你净化。,"No need for the sun, I can do it myself. Right now.","Không cần mặt trời, ta sẽ thanh tẩy ngươi ngay bây giờ."
lang_multi_text.db,MultiText,lmzx_4_4,我不会跟怪物打赌。,I don't make wagers with monsters.,Ta không cá cược với quái vật.
lang_multi_text.db,MultiText,lmzx_4_8,没想到只是吓跑了几个没种的软蛋就招来了您，{PlayerName}大人，七丘只剩您一位英雄了吗？,Didn't think scaring off a bunch of cowards would be enough to attract the attention of the legendary {PlayerName}. Are you all that's left of Septimont's heroes now?,"Không ngờ chỉ dọa chạy mấy tên hèn nhát mà đã dẫn dụ được ngài tới, ngài {PlayerName}, Thất Khâu chỉ còn lại mỗi ngài là anh hùng thôi sao?"
lang_multi_text.db,MultiText,lmzx_4_9,哦真是万分抱歉！七丘的勇士们被黑潮杀死，而像我这般卑鄙丑陋的家伙却苟活着，呵呵。,"Well, I sincerely apologize if that comes as a surprise to you! So many warriors of Septimont perished under the Dark Tide, yet a lone gutless bastard like me still breathes the air. Ironic, isn't it?","Ồ thật vô cùng xin lỗi! Các dũng sĩ của Thất Khâu đã bị Hắc Triều giết chết, còn kẻ hèn hạ xấu xí như ta lại sống sót, ha ha."
lang_multi_text.db,MultiText,lmzx_4_10,这还得感谢弗洛洛大人啊！那女巫对我所下的诅咒如此之强，甚至在鸣式被封印后又将我从黑潮中扯出，锚定在了哀恸谷继续折磨我。,"And for that, I have Lady Phrolova to thank! The curse that witch laid on me was so strong it ripped me out of the Dark Tide after the Threnodian was sealed, anchoring me within Mournfell Canyon so that I may live in eternal torment.","Chuyện này còn phải cảm ơn ngài Phrolova đấy! Lời nguyền mà mụ phù thủy đó giáng xuống ta mạnh đến mức, ngay cả sau khi Minh Thức bị phong ấn, nó vẫn lôi ta ra khỏi Hắc Triều, neo ta lại tại Hẻm Núi Bi Thương để tiếp tục hành hạ ta."
lang_multi_text.db,MultiText,lmzx_4_11,不过这样一来，我又能见证更加热烈、更加血腥的比赛了——我不会是世上最幸福的人吧？,"But on the other hand, I've been given the luxury of bearing witness to a game more exhilarating and bloody than ever—I must be the most spoiled person alive.","Nhưng nhờ vậy, ta lại có thể chứng kiến những trận đấu nhiệt huyết hơn, đẫm máu hơn - ta chẳng phải là người hạnh phúc nhất thế gian sao?"
