db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_LMYY_12_6,这座城市，还有我，以及徘徊在这里的其他人们……都早已在那场灾难中毁灭，化为了残留的往日余音。,"This city, me, and everyone else still wandering here... we were all lost in the disaster. What's left are only remnants of the past.","Thành phố này, cả tôi, và những người khác đang lang thang ở đây... đều đã bị hủy diệt trong thảm họa đó từ lâu, hóa thành dư âm còn sót lại của ngày cũ."
lang_multi_text.db,MultiText,Guid_LMYY_12_7,抱歉，我不是故意要隐瞒这件事……我只是不知道，应该如何开口。,I'm sorry. I didn't mean to hide it. I just... couldn't find the words.,"Xin lỗi, tôi không cố ý giấu chuyện này... tôi chỉ không biết nên mở lời thế nào thôi."
lang_multi_text.db,MultiText,Guid_LMYY_12_8,你没有恶意。,You meant no harm.,Cô không có ác ý.
lang_multi_text.db,MultiText,Guid_LMYY_12_9,……无需道歉。,...Don't be sorry.,...Không cần xin lỗi.
lang_multi_text.db,MultiText,Guid_LMYY_12_10,你果然已经猜到了。不，或许，你从一开始就知道吧？,"You've already figured it out, haven't you? Or... did you know from the start?","Quả nhiên ngài đã đoán được rồi. Không, có lẽ ngài đã biết ngay từ đầu rồi nhỉ?"
lang_multi_text.db,MultiText,Guid_LMYY_12_11,不。,No.,Không.
lang_multi_text.db,MultiText,Guid_LMYY_12_12,是你的言行告诉我的。,I realized it from the way you spoke and acted.,Là lời nói và hành động của cô đã cho tôi biết.
lang_multi_text.db,MultiText,Guid_LMYY_12_13,穗波的往人们，无法意识到虹音塔的异常，也不记得那场导致穗波毁灭的灾难。,The Left Behind in Honami don't see Neon Tower's distortion. They don't remember the Lament that struck either.,"Những người sót lại ở Honami không thể nhận thức được sự bất thường của Tháp Neon, cũng không nhớ về thảm họa đã khiến Honami bị hủy diệt."
lang_multi_text.db,MultiText,Guid_LMYY_12_14,他们依照生前的记忆，在这座已化为索诺拉的城市中，一如往常地生活。,"They just... go on, repeating their old lives and memories in this Sonoro city.","Họ sống theo ký ức lúc sinh thời, trong thành phố đã hóa thành Vùng Vô Thanh này, vẫn sinh hoạt như bình thường."
lang_multi_text.db,MultiText,Guid_LMYY_12_15,但你……似乎记得所有的一切。为什么？,But you remember everything. Why?,Nhưng cô... dường như nhớ hết mọi thứ. Tại sao?
lang_multi_text.db,MultiText,Guid_LMYY_12_16,我也不清楚具体的原因……但在悲鸣来临的那一刻，我清楚地意识到了自己的死亡。,I can't say why exactly... but when the Lament came... I was aware of it. I felt my own end.,"Tôi cũng không rõ nguyên nhân cụ thể... nhưng vào khoảnh khắc Bi Minh ập đến, tôi đã ý thức rõ ràng về cái chết của mình."
lang_multi_text.db,MultiText,Guid_LMYY_12_17,因而从我的心中，诞生了一个强烈的愿望。或许是那个愿望，挽留了我的存在。,"And in that instant, a single, powerful wish was born. I think... that wish is what's keeping me here.",Vì vậy từ trong tim tôi đã nảy sinh một nguyện vọng mãnh liệt. Có lẽ chính nguyện vọng đó đã níu giữ sự tồn tại của tôi.
lang_multi_text.db,MultiText,Guid_LMYY_12_18,在完成它之前，无论如何，我都不愿意就此消散。我已经这样决定了。,I won't fade away. Not until I've seen it through. That's my choice.,"Trước khi hoàn thành nó, dù thế nào đi nữa, tôi cũng không muốn tan biến như vậy. Tôi đã quyết định như thế rồi."
lang_multi_text.db,MultiText,Guid_LMYY_12_19,你来找我……,So you came to me...,Cô tìm tôi...
lang_multi_text.db,MultiText,Guid_LMYY_12_20,是为了实现那个愿望吗？,...to fulfill that wish?,Là để thực hiện nguyện vọng đó sao?
lang_multi_text.db,MultiText,Guid_LMYY_12_21,……是的。托你的福，它已经快要实现了。,"...Yes. And with your help, it's almost within reach.","...Đúng vậy. Nhờ phúc của ngài, nó sắp thành hiện thực rồi."
lang_multi_text.db,MultiText,Guid_LMYY_12_22,温柔的正义伙伴，我还有最后一个想要拍摄的地点，这就出发吧。,"Alright, my sweet hero! Just one last place I want to photograph. Let's go.","Người bạn chính nghĩa dịu dàng ơi, tôi còn một địa điểm cuối cùng muốn chụp, chúng ta đi thôi."
lang_multi_text.db,MultiText,Guid_LMYY_13_1,这就是最后的景点了。按你的心意拍摄吧！,This is the last one. Take the picture however feels right to you.,Đây là điểm cuối cùng rồi. Hãy chụp theo ý ngài nhé!
lang_multi_text.db,MultiText,Guid_LMYY_14_1,平凡的住宅区，空置的游乐广场……,An ordinary neighborhood. An empty playground…,"Khu dân cư bình thường, sân chơi trống vắng..."
lang_multi_text.db,MultiText,Guid_LMYY_14_2,就好像在这里生活的人们没有离开过一样。,It's like everyone just... stepped out for a minute.,Cứ như thể những người sống ở đây chưa từng rời đi vậy.
lang_multi_text.db,MultiText,Guid_LMYY_15_1,穗波市摄影企划的最后一张照片，终于完成了。,The last photo for the Honami City project is finally complete.,Bức ảnh cuối cùng của dự án nhiếp ảnh Honami cuối cùng cũng hoàn thành rồi.
lang_multi_text.db,MultiText,Guid_LMYY_15_2,我想请你帮我，把它们交给先行公约。,Could you deliver these to the Pioneer Association for me?,Tôi muốn nhờ ngài giúp tôi giao chúng cho Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,Guid_LMYY_15_3,这份转正申请，不知道迟到了多少年……这样说起来好羞耻啊啊怎么办！,"My application must be years overdue by now. Ah, just saying it out loud is so embarrassing!","Lá đơn xin chuyển chính thức này, không biết đã trễ bao nhiêu năm rồi... Nói ra nghe xấu hổ quá đi mất, làm sao đây!"
