db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_17,“这些烟花是我们昨晚做的。佩洛也很期待今天。”女孩说着，看了看台上的紫色百宝箱，“我们好久都没变魔术了。”,"""We made those fireworks last night. Pero's been looking forward to this,"" the girl says, glancing at the purple box on the stage, ""We haven't done magic in years.""","""Mấy quả pháo hoa này là bọn em làm tối qua đấy. Pero cũng rất mong chờ hôm nay."" Cô gái vừa nói vừa nhìn chiếc rương bách bảo màu tím trên sân khấu, ""Đã lâu rồi bọn em không làm ảo thuật."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_18,“团里的其他人都还好吗？”,"""How are the others doing?""","""Những người khác trong đoàn vẫn khỏe chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_19,“大部分都离开了，除了我们两个以外，留下的人不到十个……”男人低头扶了扶帽子，像是调整了一番心情，“不说那些不愉快的过去了！我们等这一天可太久了！老板，你是回来收债的吧？”,"""Most have left. Besides us two, there are less than ten of us now..."" He lowers his head to adjust his hat, gathering his thoughts. ""Let's not dwell on the past. We've waited far too long for this! You're here to collect the debt, aren't you?","""Phần lớn đã rời đi rồi, ngoài hai người bọn em ra, số người ở lại chưa đến mười..."" Người đàn ông cúi đầu chỉnh lại mũ, như để điều chỉnh tâm trạng, ""Thôi không nhắc chuyện cũ không vui nữa! Bọn em đợi ngày này lâu lắm rồi! Ông chủ, ngài về để đòi nợ đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_20,你点了点头。要收债，就要找到债务人，但如今的你并没有办法见到执行官芬莱克。,"You nod. To collect the debt, you'll first need to find the debtor. But arranging a meeting with High Adjudicator Fenrico wouldn't be easy for you now.","Bạn gật đầu. Muốn đòi nợ thì phải tìm được con nợ, nhưng bạn của hiện tại không có cách nào gặp được Chấp Chính Quan Fenrico."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_21,“要进入「水星天宫」确实不简单。上次团里想申请重新演出，小魔术师差点跟那群官员打起来。”,"""Getting into the Court of Mercury isn't a walk in the park. The last time we tried to apply to perform there, our little Magician over here almost ended up in a brawl with those officials.""","""Muốn vào Cung Điện Thủy Tinh đúng là không đơn giản. Lần trước đoàn muốn xin diễn lại, cô bé ảo thuật gia suýt nữa thì đánh nhau với đám quan chức đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_22,“我想进去申报演出，结果警卫大叔要我先填十四份表格，”女孩一边说，一边掰着指头数了起来，“有入内申请表，身份信息表，组织信息表，财务情况表，演出人员表，道具申报表，还有……”,"""When I went to apply, the security guard insisted I fill out fourteen forms,"" she says, counting on her fingers. ""An entry application, identity forms, organization details, financial reports, performer list, prop declarations, and...""","""Em muốn vào đăng ký biểu diễn, kết quả là ông chú bảo vệ bắt em điền trước mười bốn lá đơn,"" Cô gái vừa nói vừa xòe ngón tay đếm, ""Có đơn xin vào cửa, bảng thông tin cá nhân, bảng thông tin tổ chức, bảng tình hình tài chính, danh sách diễn viên, bảng khai báo đạo cụ, còn có..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_23,女孩面无表情地列举着一份份资料的名称，而你才只听到一半便开始头痛了……,"She continues listing the forms with a blank expression, and you start to feel a headache creeping in.","Cô gái liệt kê tên từng loại giấy tờ với vẻ mặt vô cảm, mà bạn mới nghe được một nửa đã bắt đầu thấy đau đầu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_24,“你再说下去，老板怕是要晕倒了，哈哈。”男人看你已经晕头转向，赶忙打断了女孩的发言，“但那次碰壁也不算一无所获。我们见到了一位老朋友。”,"""If you let her keep going, you'll be out cold. Heh,"" the man chuckles, noticing your growing confusion, and quickly interrupts her. ""But it wasn't all bad. We did run into an old friend.""","""Em còn nói nữa là ông chủ xỉu bây giờ đấy, haha."" Người đàn ông thấy bạn đã chóng mặt, vội ngắt lời cô gái, ""Nhưng lần vấp váp đó cũng không phải là vô ích. Bọn em đã gặp được một người bạn cũ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_25,他凑近你，在耳旁跟你低声说了些什么。,He leans in closer and whispers something in your ear.,"Anh ta ghé sát lại gần, thì thầm vào tai bạn điều gì đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410021_26,“到这个地方去找她吧！时间不等人，老板。”,"""Go there to meet her. Time's ticking, Boss.""","""Đến chỗ này tìm cô ấy đi! Thời gian không đợi người đâu, ông chủ."""
