db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,396,<color=#ffffff>漂泊者的共鸣效率提升20%。</color>,,<color=#ffffff>Hiệu suất nạp cộng hưởng của Lữ Khách tăng 20%.</color>
lang_resonate_chain.db,ResonantChain,397,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,398,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,399,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,400,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,401,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,402,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,403,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,404,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,405,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,406,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,407,众声百念,,Trăm Niệm Chúng Thanh
lang_resonate_chain.db,ResonantChain,408,<color=#ffffff><color=#f4d582>共鸣技能·浮声鸣尘</color>以及<color=#f4d582>共鸣技能·浮声鸣尘·旋音</color>命中后，可降低目标衍射伤害抗性15%，持续8秒。</color>,,"<color=#ffffff>Sau khi <color=#f4d582>Kỹ Năng Cộng Hưởng: Phù Thanh Minh Trần</color> cùng <color=#f4d582>Kỹ Năng Cộng Hưởng: Phù Thanh Minh Trần - Huyền Âm</color> trúng đích, có thể giảm 15% kháng sát thương Quang Phổ của mục tiêu, duy trì 8 giây.</color>"
lang_resonate_chain.db,ResonantChain,409,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,410,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,411,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,412,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,413,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,414,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,415,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,416,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,417,<color=#ffffff>衍射伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Quang Phổ 3%.</color>
lang_resonate_chain.db,ResonantChain,418,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,419,聚声凝神,,Tụ Thanh Ngưng Thần
lang_resonate_chain.db,ResonantChain,420,<color=#ffffff><color=#f4d582>共鸣解放·寂鸣极异</color>造成的伤害提升30%。</color>,,<color=#ffffff>Sát thương gây ra bởi <color=#f4d582>Giải Phóng Cộng Hưởng: Tịch Minh Cực Dị</color> tăng 30%.</color>
lang_resonate_chain.db,ResonantChain,421,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,422,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,423,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,424,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,425,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,426,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,427,共鸣6-3,,Cộng Hưởng 6-3
