db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_150008_MarkDesc,沉默而温驯的船型声骸，被称作拉古那城的「水上巴士」。,"An Echo boat that quietly glides through Ragunna's canals, offering a safe and silent voyage to all who hop on it, often known as the Water Bus.","Thanh Hài dạng thuyền trầm lặng và hiền lành, được gọi là ""Xe Buýt Đường Thủy"" của thành phố Ragunna."
lang_multi_text.db,MultiText,MapMark_150008_MarkTitle,贡多拉,Gondola,Gondola
lang_multi_text.db,MultiText,MapMark_150009_MarkDesc,昔日，无音区蔓延，黑潮倾泻，章鱼先生高鸣警笛……如今，这一切已然停留在了章鱼先生久远的梦里。如今的章鱼先生，日复一日地吹奏着报时的号角，守望着拉古那的安宁。,"Once, when the Dark Tide ravaged the city and Tacet Fields spread like a plague, Signor Octopus's duty was to sound the alarms. Those days are like a distant dream now, yet he still announces the hour with a gentle horn, guarding the city's peace with quiet dedication.","Ngày xưa, khi Vùng Vô Thanh lan rộng, Hắc Triều tuôn trào, Ngài Bạch Tuộc đã hú còi báo động... Giờ đây, tất cả những điều đó đã dừng lại trong giấc mơ xa xăm của Ngài Bạch Tuộc. Ngài Bạch Tuộc hiện tại, ngày qua ngày thổi tù và báo giờ, canh giữ sự bình yên của Ragunna."
lang_multi_text.db,MultiText,MapMark_150009_MarkTitle,章鱼先生,Signor Octopus,Ngài Bạch Tuộc
lang_multi_text.db,MultiText,MapMark_150010_MarkDesc,隶属于隐海修会的提灯声骸，是隐海修会监视民众的耳目。,"An Echo lantern that belongs to the Order of the Deep, serving as the Order's watchful eyes to monitor the people of Ragunna.","Thanh Hài lồng đèn thuộc Tu Viện Biển Sâu, là tai mắt của Tu Viện Biển Sâu để giám sát dân chúng."
lang_multi_text.db,MultiText,MapMark_150010_MarkTitle,流明灯使,Lucerna,Lưu Minh Đăng Sứ
lang_multi_text.db,MultiText,MapMark_150011_MarkDesc,从布偶残象转化而来的声骸，如今它们更近人类一步、得以品味那些细腻的情感——对它们而言，这就是无上美味的频率。,"Originally transformed from discarded dolls, these plushie Echoes have evolved to feel delicate human emotions. For them, these emotions are delicious frequencies to be savored with relish.","Những Thanh Hài được chuyển hóa từ Tàn Tượng thú nhồi bông, giờ đây chúng đã tiến gần hơn đến con người, có thể nếm trải những cảm xúc tinh tế - đối với chúng, đây là tần số ngon lành vô thượng."
lang_multi_text.db,MultiText,MapMark_150011_MarkTitle,布偶小队,Plushies Gang,Tiểu Đội Thú Bông
lang_multi_text.db,MultiText,MapMark_150012_MarkDesc,拉古那城的街头巷尾，时常能见到活泼的浴缸狗，它们是孩童的玩伴，是满载着画家的画具的随身工具箱，亦或是街道上欢脱的小菜篮。,"Spotted throughout Ragunna's streets, the Tubpups are lively Echoes that serve as faithful companions. Whether they are playing with children, carrying art supplies, or working as handy baskets, they bring joy and energy wherever they go.","Ở các ngõ ngách đường phố Ragunna, thường có thể bắt gặp những chú Chó Bồn Tắm hoạt bát, chúng là bạn chơi của trẻ em, là hộp dụng cụ chứa đầy họa cụ của họa sĩ, hoặc là chiếc giỏ đi chợ vui vẻ trên đường phố."
lang_multi_text.db,MultiText,MapMark_150012_MarkTitle,浴缸犬,Tubpup,Chó Bồn Tắm
lang_multi_text.db,MultiText,MapMark_150013_MarkDesc,"高天讯使于此等候您的光临。
跟随高天讯使一起，开启一场酣畅淋漓的空中全景之旅吧。","A Wingray awaits you here.
Join the Wingray on an exhilarating panoramic aerial tour.","Phúc Lạc Sứ đang đợi bạn ghé thăm tại đây.
Hãy cùng Phúc Lạc Sứ bắt đầu một chuyến du ngoạn toàn cảnh trên không đầy sảng khoái nhé."
lang_multi_text.db,MultiText,MapMark_150013_MarkTitle,【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I],[Thử Thách Thanh Hài - Bay Lượn 1]
lang_multi_text.db,MultiText,MapMark_150014_MarkTitle,【声骸挑战·翱翔·其六】,[Echo Challenge: Flight VI],[Thử Thách Thanh Hài - Bay Lượn 6]
lang_multi_text.db,MultiText,MapMark_150015_MarkTitle,【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III],[Thử Thách Thanh Hài - Bay Lượn 3]
lang_multi_text.db,MultiText,MapMark_150016_MarkTitle,【声骸挑战·翱翔·其四】,[Echo Challenge: Flight IV],[Thử Thách Thanh Hài - Bay Lượn - 4]
lang_multi_text.db,MultiText,MapMark_150017_MarkTitle,【声骸挑战·翱翔·其七】,[Echo Challenge: Flight VII],[Thử Thách Thanh Hài - Bay Lượn - 7]
lang_multi_text.db,MultiText,MapMark_150018_MarkTitle,【声骸挑战·翱翔·其五】,[Echo Challenge: Flight V],[Thử Thách Thanh Hài - Bay Lượn - 5]
lang_multi_text.db,MultiText,MapMark_150019_MarkTitle,【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II],[Thử Thách Thanh Hài - Bay Lượn - 2]
lang_multi_text.db,MultiText,MapMark_150101_MarkDesc,声骸挑战·翱翔,Echo Challenge: Flight,Thử Thách Thanh Hài - Bay Lượn
lang_multi_text.db,MultiText,MapMark_150101_MarkTitle,【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I],[Thử Thách Thanh Hài - Bay Lượn - 1]
lang_multi_text.db,MultiText,MapMark_150102_MarkTitle,【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II],[Thử Thách Thanh Hài - Bay Lượn - 2]
lang_multi_text.db,MultiText,MapMark_150103_MarkTitle,【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III],[Thử Thách Thanh Hài - Bay Lượn - 3]
lang_multi_text.db,MultiText,MapMark_150199_MarkDesc,使用探索工具·翱翔，在规定时间内飞到尽可能远的地方，完成挑战获得奖励。,Use Utility: Flight to fly as far as you can within the time limit. Complete the challenge to claim rewards.,"Sử dụng công cụ khám phá - Bay Lượn, bay đến nơi xa nhất có thể trong thời gian quy định, hoàn thành thử thách để nhận thưởng."
lang_multi_text.db,MultiText,MapMark_150199_MarkTitle,【极限挑战·风之涌动】,Over the Edge - Turbulent Surge,[Thử Thách Cực Hạn - Giai Điệu Của Gió]
lang_multi_text.db,MultiText,MapMark_150201_MarkDesc,在狩原寻找有关莉莉贝的占卜回忆。,Look for Lillibet's divination memories in Sanguis Plateaus.,Tìm kiếm ký ức bói toán liên quan đến Lillibet tại Cao Nguyên Sanguis.
lang_multi_text.db,MultiText,MapMark_150201_MarkTitle,流散于风的瞬间,Moments Scattered to the Wind,Khoảnh Khắc Tan Trong Gió
lang_multi_text.db,MultiText,MapMark_152001_MarkDesc,熟悉的风景却失去了本该有的色彩，一本待上色的画册正等待着你去修复。,"Familiar scenes now lie faded, stripped of the colors they once held. A picture book awaits your touch to bring its hues back to life.","Phong cảnh quen thuộc nhưng đã mất đi màu sắc vốn có, một tập tranh đang chờ được tô màu và phục hồi bởi chính đôi tay bạn."
lang_multi_text.db,MultiText,MapMark_152001_MarkTitle,溢彩画册,Overflowing Picture Book,Tập Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_157004_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Tại đây có thể chỉnh đốn tác chiến, sau khi chuẩn bị đầy đủ có thể xuất phát thám hiểm thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157004_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157005_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Tại đây có thể chỉnh đốn tác chiến, sau khi chuẩn bị đầy đủ có thể xuất phát thám hiểm thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157005_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157006_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Tại đây có thể chỉnh đốn tác chiến, sau khi chuẩn bị đầy đủ có thể xuất phát thám hiểm thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157006_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157007_MarkDesc,储存着从穗波市探索中带回的全部物资。,Stores loot you've brought back from exploring Honami City.,Lưu trữ toàn bộ vật tư mang về từ chuyến thám hiểm thành phố Honami.
lang_multi_text.db,MultiText,MapMark_157007_MarkTitle,仓库,Warehouse,Kho
lang_multi_text.db,MultiText,MapMark_157008_MarkDesc,升级列车长咖啡厅的设施，解锁新的店铺功能，将咖啡厅建设的更漂亮。,Upgrade Shashou Cafe to unlock new store features and to make the place look nicer.,"Nâng cấp cơ sở vật chất của Tiệm Cà Phê Trưởng Tàu, mở khóa các chức năng cửa hàng mới, xây dựng tiệm cà phê đẹp đẽ hơn."
lang_multi_text.db,MultiText,MapMark_157008_MarkTitle,店铺装潢,Cafe Decorator,Trang Trí Cửa Hàng
lang_multi_text.db,MultiText,MapMark_157009_MarkDesc,帮助福尔波斯，寻回迷失在穗波市的小波仔吧。,Help Polmes look for the missing Namipons in Honami City.,Giúp Polmes tìm lại những chú Namipon đi lạc trong thành phố Honami nhé.
lang_multi_text.db,MultiText,MapMark_157009_MarkTitle,波仔档案,Namipon Case Files,Hồ Sơ Namipon
lang_multi_text.db,MultiText,MapMark_157010_MarkDesc,在金牌销冠处可以通过米团兑换各类补给物资。,You can exchange Rice Dangos for supplies from Sales Champ.,Tại chỗ Quán Quân Bán Hàng có thể dùng Bánh Gạo để đổi các loại vật tư tiếp tế.
lang_multi_text.db,MultiText,MapMark_157010_MarkTitle,物资补给,Supply Restock,Bổ Sung Vật Tư
lang_multi_text.db,MultiText,MapMark_157011_MarkDesc,出发探索穗波市！,Explore Honami City!,Xuất phát thám hiểm thành phố Honami!
lang_multi_text.db,MultiText,MapMark_157011_MarkTitle,出发,Let's Go,Xuất Phát
lang_multi_text.db,MultiText,MapMark_157013_MarkDesc,可以帮助探测周围情况的装置。,A device that helps detect the surrounding environment.,Thiết bị có thể giúp dò tìm tình hình xung quanh.
lang_multi_text.db,MultiText,MapMark_157013_MarkTitle,波仔灯箱,Namipon Lightbox,Hộp Đèn Namipon
lang_multi_text.db,MultiText,MapMark_158001_MarkDesc,位于蚀刻平原与牙列石壑的交界地带的虚质磁暴Ⅰ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone I in the borderland between the Etching Plains and Fangspire Chasm. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Vực Bão Từ Hư Chất I nằm ở vùng giáp ranh giữa Đồng Bằng Khắc Ấn và Khe Đá Răng Nanh. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158001_MarkTitle,虚质磁暴Ⅰ区,Void Storm Zone I,Khu Vực Bão Từ Hư Chất I
lang_multi_text.db,MultiText,MapMark_158002_MarkDesc,位于碑脊垣/陨火垣的虚质磁暴Ⅱ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone II in the Exospine Barrows (Emberfall Barrows). Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Vực Bão Từ Hư Chất II nằm ở Thành Lũy Cột Sống / Thành Lũy Thiên Thạch. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158002_MarkTitle,虚质磁暴Ⅱ区,Void Storm Zone II,Khu Vực Bão Từ Hư Chất II
lang_multi_text.db,MultiText,MapMark_158003_MarkDesc,"位于坠剑湖的虚质磁暴Ⅲ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone III in Sundermere. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Khu Vực Bão Từ Hư Chất III nằm ở Hồ Kiếm Gãy. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này...

<color=#c25757>*Khu vực này có độ khó thử thách khá cao, khuyến nghị mở khóa Giáp Phản Ứng Đối Hư trong Mô-đun Chiến Thuật Đối Hư của Xe Máy Khảo Sát rồi hãy tới.</color>"
lang_multi_text.db,MultiText,MapMark_158003_MarkTitle,虚质磁暴Ⅲ区,Void Storm Zone III,Khu Vực Bão Từ Hư Chất III
lang_multi_text.db,MultiText,MapMark_158004_MarkDesc,位于巨目远野的虚质磁暴Ⅳ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone IV in Giant's Gaze. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Vực Bão Từ Hư Chất IV nằm ở Thảo Nguyên Mắt Khổng Lồ. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158004_MarkTitle,虚质磁暴Ⅳ区,Void Storm Zone IV,Khu Vực Bão Từ Hư Chất IV
lang_multi_text.db,MultiText,MapMark_158005_MarkDesc,位于蚀刻平原与星炬学院交界地带的虚质磁暴Ⅴ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone V in the borderland between the Etching Plains and Startorch Academy. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Vực Bão Từ Hư Chất V nằm ở vùng giáp ranh giữa Đồng Bằng Khắc Ấn và Học Viện Startorch. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158005_MarkTitle,虚质磁暴Ⅴ区,Void Storm Zone V,Khu Vực Bão Từ Hư Chất V
lang_multi_text.db,MultiText,MapMark_158006_MarkDesc,"位于陷足流川的磁暴Ⅵ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone VI in the Stagnant Run. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Khu Vực Bão Từ Hư Chất VI nằm ở Dòng Sông Tù Đọng. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này...

<color=#c25757>*Khu vực này có độ khó thử thách khá cao, khuyến nghị mở khóa Giáp Phản Ứng Đối Hư trong Mô-đun Chiến Thuật Đối Hư của Xe Máy Khảo Sát rồi hãy tới.</color>"
lang_multi_text.db,MultiText,MapMark_158006_MarkTitle,虚质磁暴Ⅵ区,Void Storm Zone VI,Khu Vực Bão Từ Hư Chất VI
lang_multi_text.db,MultiText,MapMark_158007_MarkDesc,位于凝虚鳐脊的虚质磁暴Ⅶ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"Void Storm Zone VII in Jetrified Ridge. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Vực Bão Từ Hư Chất VII nằm ở Sống Lưng Cá Đuối Băng. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158007_MarkTitle,虚质磁暴Ⅶ区,Void Storm Zone VII,Khu Vực Bão Từ Hư Chất VII
lang_multi_text.db,MultiText,MapMark_160001_MarkDesc,群岛海产吞吐量最大的港口，可在此处进行出航和贸易。,The island port with the largest throughput of marine products. You can set out to sea and trade here.,"Cảng có lưu lượng hải sản lớn nhất quần đảo, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160001_MarkTitle,黎乔利港码头,Port of Riccioli Dock,Bến Cảng Riccioli
lang_multi_text.db,MultiText,MapMark_160002_MarkDesc,渔民村庄的码头，可在此处进行出航和贸易。,The dock in the fishing village. You can set out to sea and trade here.,"Bến tàu của làng chài, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160002_MarkTitle,舵盘村码头,Helm Village Dock,Bến Tàu Làng Helm
lang_multi_text.db,MultiText,MapMark_160003_MarkDesc,荒凉的小岛，溯海之鲸的眠处，可在此处进行出航和贸易。,A desolate island where Cetus the Tidebreaker rests. You can set out to sea and trade here.,"Hòn đảo hoang vắng, nơi Cá Voi Vượt Sóng yên nghỉ, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160003_MarkTitle,沉静湾码头,Serene Bay Dock,Bến Vịnh Serene
lang_multi_text.db,MultiText,MapMark_160004_MarkDesc,遍布神秘遗迹的小岛，可在此处进行出航和贸易。,An island dotted with mysterious ruins. You can set out to sea and trade here.,"Hòn đảo nhỏ rải rác những di tích bí ẩn, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160004_MarkTitle,莱耶斯遗迹码头,Reyes Ruins Dock,Bến Di Tích Reyes
