db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_204_JJC_33_9,医生……,Doctor...,Bác sĩ...
lang_multi_text.db,MultiText,NPC_204_JJC_33_10,行了，好好休息吧。,All right. You go get some rest now.,"Được rồi, nghỉ ngơi cho khỏe đi."
lang_multi_text.db,MultiText,NPC_204_JJC_34_1,我的腿还能好吗，我还想继续战斗。,Is my leg gonna be okay? I want to keep fighting in the tournament.,"Chân của tôi còn chữa được không, tôi còn muốn tiếp tục chiến đấu."
lang_multi_text.db,MultiText,NPC_204_JJC_34_2,……这次算你走运，没什么大问题。但下次，我可说不准。,"...Count yourself lucky, it's nothing serious. But I won't be so sure about next time.","...Lần này coi như cậu may mắn, không có vấn đề gì lớn. Nhưng lần sau thì tôi không dám chắc đâu."
lang_multi_text.db,MultiText,NPC_204_JJC_35_1,今日有三名角斗士受伤……,We've got three wounded come in today...,Hôm nay có ba đấu sĩ bị thương...
lang_multi_text.db,MultiText,NPC_204_JJC_35_2,尚在可处理范围之内……,Still manageable...,Vẫn nằm trong phạm vi xử lý được...
lang_multi_text.db,MultiText,NPC_204_JJC_35_3,我会竭尽所能帮助他们。,I'll do my best to help them.,Tôi sẽ cố gắng hết sức giúp họ.
lang_multi_text.db,MultiText,NPC_204_JJC_36_1,医生说要做好康复训练。,The doctor said I have to go through physical therapy.,Bác sĩ bảo phải tập phục hồi chức năng cho tốt.
lang_multi_text.db,MultiText,NPC_204_JJC_36_2,我一定要快点好起来。,I need to recover fast.,Mình nhất định phải mau chóng khỏe lại.
lang_multi_text.db,MultiText,NPC_204_JJC_37_1,嘿，要不要购买我的情报？,"Hey, wanna buy some intel?","Này, muốn mua tình báo của tôi không?"
lang_multi_text.db,MultiText,NPC_204_JJC_37_2,情报？,Intel?,Tình báo?
lang_multi_text.db,MultiText,NPC_204_JJC_37_3,是啊，你是来看角斗比赛的吧，不猜猜看哪个队伍能赢吗？,"That's right. You're here for the Agon, no? Don't you wanna know which team will win in the upcoming matches?","Đúng thế, cậu đến xem thi đấu giác đấu đúng không, không đoán xem đội nào sẽ thắng à?"
lang_multi_text.db,MultiText,NPC_204_JJC_37_4,只要你按照我的这份情报去投注，就能赚得盆满钵满。,"As long as you place bets based on my intel, you're guaranteed to make all the money!","Chỉ cần cậu đặt cược theo tình báo này của tôi, đảm bảo sẽ kiếm bộn tiền."
lang_multi_text.db,MultiText,NPC_204_JJC_37_5,比赛还没开始就能知道谁赢？,You can tell who's the winner before the match even starts?,Trận đấu chưa bắt đầu mà đã biết ai thắng sao?
lang_multi_text.db,MultiText,NPC_204_JJC_37_6,当然。卡特斯我做过那么多年角斗士，就学到一件事：只要有钱，没什么是不能知道的。,Of course! If there's one thing Ol' Karthes learned in all his years as a Gladiator: Nothing's unknown as long as you have the cash!,"Đương nhiên. Karthes tôi làm đấu sĩ bao nhiêu năm nay, học được một điều: Chỉ cần có tiền thì không gì là không biết."
lang_multi_text.db,MultiText,NPC_204_JJC_37_7,只是知道谁会赢而已，要是给钱，我能告诉你更多。,"All you need to know is who's gonna win. And if you're willing to splurge, I can tell you much, much more.","Chỉ là biết ai sẽ thắng thôi, nếu trả thêm tiền, tôi có thể cho cậu biết nhiều hơn."
lang_multi_text.db,MultiText,NPC_204_JJC_37_8,（看来，这角斗比赛没那么简单……）,(Seems like there's more to the Gladiator tournaments than meets the eye...),"(Xem ra, thi đấu giác đấu này không đơn giản như vậy...)"
lang_multi_text.db,MultiText,NPC_204_JJC_38_1,嘿，要不要购买我的情报？,"Hey, wanna buy some intel?","Này, muốn mua tình báo của tôi không?"
lang_multi_text.db,MultiText,NPC_204_JJC_39_1,嘿，我劝你不要和那个叫卡特斯的来往。,"Hey, I'm warning you to stay away from that guy Karthes.","Này, tôi khuyên cậu đừng qua lại với cái gã tên Karthes đó."
lang_multi_text.db,MultiText,NPC_204_JJC_39_2,他常说自己知道谁能赢，并以此哄骗人跟着投注。,Him claiming he knows who's going to be the winner is his way of tricking people into placing bets.,Gã thường nói mình biết ai thắng để lừa người ta đặt cược theo.
lang_multi_text.db,MultiText,NPC_204_JJC_39_3,但其实，他只是有些人脉，知道哪些家族会在比赛中做手脚。,"But in reality, he just has a few connections and knows which families are rigging the matches.","Nhưng thực ra, gã chỉ có chút quan hệ, biết gia tộc nào sẽ giở trò trong trận đấu thôi."
lang_multi_text.db,MultiText,NPC_204_JJC_39_4,你要是真的照着他说的去投注，必然会赔得血本无归。,"If you place bets based on what he says, you're bound to lose all your money.","Nếu cậu thật sự đặt cược theo lời gã nói, chắc chắn sẽ mất trắng."
lang_multi_text.db,MultiText,NPC_204_JJC_39_5,呵，这老赌徒……迟早会栽跟头。,"Hmph, that old gambling addict... It'll all catch up to him sooner or later.","Hừ, lão già nghiện cờ bạc này... sớm muộn gì cũng ngã ngựa thôi."
lang_multi_text.db,MultiText,NPC_204_JJC_40_1,你好，今天天气不错，要来点让自己感到呼嚎的快乐吗？,Hello! Fine weather today. You want something that'll make you howl with pure joy?,"Xin chào, hôm nay thời tiết đẹp quá, muốn thử chút niềm vui khiến bạn phải hú hét không?"
lang_multi_text.db,MultiText,NPC_204_JJC_40_2,看看你卖什么。,Show me what you have.,Xem anh bán cái gì nào.
lang_multi_text.db,MultiText,NPC_204_JJC_40_3,希望这些能带给你快乐的呼嚎！,Hope these will make you howl with joy!,Hy vọng những thứ này sẽ mang lại cho bạn niềm vui hú hét!
lang_multi_text.db,MultiText,NPC_204_JJC_41_1,欢迎来到奥利多斯大竞技场。,Welcome to Colosseum Olymdos.,Chào mừng đến với Đại Đấu Trường Olymdos.
lang_multi_text.db,MultiText,NPC_204_JJC_42_1,欢迎来到奥利多斯大竞技场。有什么想要了解的地方吗？,Welcome to Colosseum Olymdos. Is there anything you'd wish to learn about this place?,Chào mừng đến với Đại Đấu Trường Olymdos. Bạn muốn tìm hiểu về điều gì không?
lang_multi_text.db,MultiText,NPC_204_JJC_42_2,关于竞技场……,About the Colosseum...,Về đấu trường...
lang_multi_text.db,MultiText,NPC_204_JJC_42_3,关于角斗冠军赛……,About the Great Agon...,Về Giải Vô Địch Giác Đấu...
lang_multi_text.db,MultiText,NPC_204_JJC_42_4,关于参赛队伍情况……,About the teams...,Về tình hình các đội tham gia...
lang_multi_text.db,MultiText,NPC_204_JJC_42_5,我们奥利多斯大竞技场是全城最知名的竞技场，也是规模最大的声骸角斗赛事“角斗冠军赛”的举办地。,"Colosseum Olymdos is the most renowned arena in the city, and the hosting ground of the largest Echo tournament ever to to exist—the Great Agon.","Đại Đấu Trường Olymdos của chúng tôi là đấu trường nổi tiếng nhất toàn thành phố, cũng là nơi tổ chức giải đấu giác đấu Thanh Hài quy mô lớn nhất - ""Giải Vô Địch Giác Đấu""."
lang_multi_text.db,MultiText,NPC_204_JJC_42_6,这座椭圆形竞技场距今已有600年历史了。我们还为比赛用上了最先进的现代技术和设备。,"Though the oval-shaped arena was built six hundred years ago, we apply the most advanced and modern technologies within every match.",Đấu trường hình bầu dục này đã có lịch sử 600 năm rồi. Chúng tôi còn áp dụng những công nghệ và thiết bị hiện đại tiên tiến nhất cho các trận đấu.
lang_multi_text.db,MultiText,NPC_204_JJC_42_7,可以说，这座竞技场就是我们七丘城的缩影。,One can even say that the Colosseum is a microcosm of the city of Septimont.,"Có thể nói, đấu trường này chính là hình ảnh thu nhỏ của thành phố Septimont chúng ta."
lang_multi_text.db,MultiText,NPC_204_JJC_42_8,每四年一届的角斗冠军赛是我们七丘最盛大的赛事！,"The Great Agon, held every four years, is the grandest event there is in Septimont!",Giải Vô Địch Giác Đấu bốn năm một lần là sự kiện hoành tráng nhất của Septimont chúng ta!
lang_multi_text.db,MultiText,NPC_204_JJC_42_9,所有角斗士都摩拳擦掌，他们把梦想和热情都挥洒给这个赛场。,"Gladiators gear up for battle, with their dreams and passion at their shoulders as they march into the arena!","Tất cả các giác đấu sĩ đều đang hừng hực khí thế, họ cống hiến cả ước mơ và nhiệt huyết cho đấu trường này."
lang_multi_text.db,MultiText,NPC_204_JJC_42_10,所有人都期待冠军的诞生！,You can feel everyone's anticipation brewing as we wait for the reveal of this year's champion!,Tất cả mọi người đều mong chờ sự ra đời của nhà vô địch!
lang_multi_text.db,MultiText,NPC_204_JJC_42_11,今年有很多队伍参赛……现在风头正盛的是“兽之心”“伏尔甘矿业”“缥浪”……,"We've got quite a big competition this year... The most popular ones so far are Beasts Beneath, Vulcan Mining, Blue Furies...","Năm nay có rất nhiều đội tham gia... Hiện tại những cái tên đang nổi đình đám là ""Trái Tim Quái Thú"", ""Khai Khoáng Vulcan"", ""Phiêu Lãng""..."
lang_multi_text.db,MultiText,NPC_204_JJC_42_12,还有由露帕和{PlayerName}组成的队伍！,"And of course, the team led by {PlayerName} and Lupa!",Còn có đội do Lupa và {PlayerName} thành lập nữa!
lang_multi_text.db,MultiText,NPC_204_JJC_42_13,究竟哪支队伍可以角逐冠军？让我们拭目以待！,Which teams will contend for the championship? Let's find out!,Rốt cuộc đội nào sẽ giành được chức vô địch? Chúng ta hãy cùng chờ xem!
lang_multi_text.db,MultiText,NPC_204_JJC_43_1,欢迎来到奥利多斯大竞技场。有什么想要了解的地方吗？,Welcome to Colosseum Olymdos. Is there anything you'd wish to learn about this place?,Chào mừng đến với Đại Đấu Trường Olymdos. Bạn muốn tìm hiểu về điều gì không?
lang_multi_text.db,MultiText,NPC_204_JJC_43_2,关于竞技场……,About the Colosseum...,Về đấu trường...
lang_multi_text.db,MultiText,NPC_204_JJC_43_3,关于角斗冠军赛……,About the Great Agon...,Về Giải Vô Địch Giác Đấu...
lang_multi_text.db,MultiText,NPC_204_JJC_43_4,关于参赛队伍情况……,About the teams...,Về tình hình các đội tham gia...
lang_multi_text.db,MultiText,NPC_204_JJC_43_5,我们奥利多斯大竞技场是全城最知名的竞技场，也是规模最大的声骸角斗赛事“角斗冠军赛”的举办地。,"Colosseum Olymdos is the most renowned arena in the city, and the hosting ground of the largest gladiating tournament ever to to exist—the Great Agon.","Đại Đấu Trường Olymdos của chúng tôi là đấu trường nổi tiếng nhất toàn thành phố, cũng là nơi tổ chức giải đấu giác đấu Thanh Hài quy mô lớn nhất - ""Giải Vô Địch Giác Đấu""."
lang_multi_text.db,MultiText,NPC_204_JJC_43_6,这座椭圆形竞技场距今已有600年历史了。我们还为比赛用上了最先进的现代技术和设备。,"Though the oval-shaped arena was built six hundred years ago, we apply the most advanced and modern technologies within every match.",Đấu trường hình bầu dục này đã có lịch sử 600 năm rồi. Chúng tôi còn áp dụng những công nghệ và thiết bị hiện đại tiên tiến nhất cho các trận đấu.
lang_multi_text.db,MultiText,NPC_204_JJC_43_7,可以说，这座竞技场就是我们七丘城的缩影。,One can even say that the Colosseum is a microcosm of the city of Septimont.,"Có thể nói, đấu trường này chính là hình ảnh thu nhỏ của thành phố Septimont chúng ta."
lang_multi_text.db,MultiText,NPC_204_JJC_43_8,每四年一届的角斗冠军赛是我们七丘最盛大的赛事！,"The Great Agon, held every four years, is the grandest event there is in Septimont!",Giải Vô Địch Giác Đấu bốn năm một lần là sự kiện hoành tráng nhất của Septimont chúng ta!
lang_multi_text.db,MultiText,NPC_204_JJC_43_9,所有角斗士都摩拳擦掌，他们把梦想和热情都挥洒给这个赛场。,"Gladiators gear up for battle, with their dreams and passion at their shoulders as they march into the arena!","Tất cả các giác đấu sĩ đều đang hừng hực khí thế, họ cống hiến cả ước mơ và nhiệt huyết cho đấu trường này."
lang_multi_text.db,MultiText,NPC_204_JJC_43_10,冠军更会享受欢呼，沐浴祝福！,And the champions get to enjoy a shower of applause and blessings!,"Nhà vô địch sẽ được tận hưởng sự tung hô, tắm mình trong những lời chúc phúc!"
lang_multi_text.db,MultiText,NPC_204_JJC_43_11,今年很多队伍表现出彩，“兽之心”“伏尔甘矿业”“缥浪”……,"Many teams have shown extraordinary performances this year! Beasts Beneath, Vulcan Mining, Blue Furies...","Năm nay rất nhiều đội có màn trình diễn xuất sắc, ""Trái Tim Quái Thú"", ""Khai Khoáng Vulcan"", ""Phiêu Lãng""..."
lang_multi_text.db,MultiText,NPC_204_JJC_43_12,冠军则由露帕和{PlayerName}组成的队伍斩获！,But the championship goes to Lupa and {PlayerName}!,Chức vô địch đã thuộc về đội của Lupa và {PlayerName}!
lang_multi_text.db,MultiText,NPC_204_JJC_43_13,他们的比赛录像值得反复观看！,Their replays are definitely worth watching over and over again!,Những thước phim thi đấu của họ rất đáng để xem đi xem lại!
lang_multi_text.db,MultiText,NPC_204_RYZJ_1_1,你是来祭拜的吗？,Are you here to pay respects?,Bạn đến để viếng thăm à?
lang_multi_text.db,MultiText,NPC_204_RYZJ_1_2,那些七丘的英雄们都被安葬在这里，他们的灵魂会穿越冥河，永远守护七丘。,"This is where the heroes of Septimont lie at rest. Their souls will cross the Styx Lake, forever protecting Septimont.","Những người hùng của Septimont đều được an nghỉ tại đây, linh hồn họ sẽ vượt qua sông Styx, mãi mãi bảo vệ Septimont."
lang_multi_text.db,MultiText,NPC_204_RYZJ_1_3,我的队友就是这样一名英雄。,My squadmate is among them.,Đồng đội của tôi cũng là một người hùng như vậy.
lang_multi_text.db,MultiText,NPC_204_RYZJ_1_4,但，要是他不是英雄就好了，要是我再努力一点就好了……我真是……,"But, if only he weren't... If only I fought harder... I'm such a...","Nhưng, giá như anh ấy không phải là người hùng thì tốt biết mấy, giá như tôi cố gắng hơn chút nữa... Tôi thật sự là..."
lang_multi_text.db,MultiText,NPC_204_RYZJ_1_5,莉泽洛特……,Liselotta...,Lieselotte...
lang_multi_text.db,MultiText,NPC_204_RYZJ_2_1,要是我再努力一点……我会继承你的愿望。,If only I fought harder. I will inherit your final wishes.,Giá như tôi cố gắng hơn chút nữa... Tôi sẽ kế thừa di nguyện của bạn.
lang_multi_text.db,MultiText,NPC_204_RYZJ_2_2,我们会保护好你热爱的这座城市。,We will protect this city you loved so dearly.,Chúng tôi sẽ bảo vệ tốt thành phố mà bạn yêu mến.
lang_multi_text.db,MultiText,NPC_204_RYZJ_3_1,还记得我们一起行猎的时候，你最喜欢吃超大份肉排。,I still remember our hunts. You always went for a giant's cut of steak.,"Vẫn còn nhớ khi chúng ta cùng đi săn, cậu thích ăn phần bít tết siêu to khổng lồ nhất."
lang_multi_text.db,MultiText,NPC_204_RYZJ_3_2,现在，这超大份肉排可没人能吃下了。,"These days, no one can finish one on their own.","Bây giờ, phần bít tết siêu to đó chẳng còn ai ăn nổi nữa rồi."
lang_multi_text.db,MultiText,NPC_204_RYZJ_3_3,……你放心，我们都好好的。莉泽洛特之前还拿到了冠军赛的资格。,"Don't worry, we're all doing well. Liselotta even qualified for the Great Agon.","...Cậu yên tâm, bọn mình đều ổn cả. Lieselotte trước đó còn giành được tư cách tham gia Giải Vô Địch nữa đấy."
lang_multi_text.db,MultiText,NPC_204_RYZJ_3_4,还有……对了，我们会保护好你热爱的这座城市。,And... the city you loved so fiercely is in safe hands.,"Còn nữa... phải rồi, bọn mình sẽ bảo vệ tốt thành phố mà cậu yêu mến."
lang_multi_text.db,MultiText,NPC_204_RYZJ_3_5,放心吧。,Rest easy.,Yên tâm đi.
lang_multi_text.db,MultiText,NPC_204_RYZJ_4_1,唉……要是当时，不同意你去做角斗士就好了……,Sigh... How I wish I didn't allow you to be a Gladiator...,"Haiz... giá như lúc đó, không đồng ý cho con làm giác đấu sĩ thì tốt biết mấy..."
lang_multi_text.db,MultiText,NPC_204_RYZJ_4_2,不过，就算不同意你也会去吧。,"But even I did, you would still tread on that path, right?","Nhưng mà, dù có không đồng ý thì con cũng sẽ đi thôi nhỉ."
lang_multi_text.db,MultiText,NPC_204_RYZJ_4_3,你就是这样的孩子……,Such was your nature...,Con chính là một đứa trẻ như vậy mà...
lang_multi_text.db,MultiText,NPC_204_RYZJ_5_1,如果我成为角斗士，妈妈就能回来吧。,"If I become a Gladiator, Mom will come back, right?","Nếu mình trở thành giác đấu sĩ, mẹ sẽ quay về đúng không."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_1,……都明白了吗？,...Is everyone clear?,...Đã hiểu hết chưa?
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_2,明白了！不能说“俺”“咱”，要说“我”。,"Yes, sir! No ""Ayes"" or ""Yeahs"". Only reply with ""Yesses.""","Hiểu rồi ạ! Không được xưng hô tùy tiện, phải xưng là ""tôi""."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_3,要多说“请”，还要在每一句话前面加一个“亲爱的顾客”。,"Say ""Please"" as much as possible, and add ""Dear guest"" at the start of every sentence.","Phải nói nhiều từ ""vui lòng"", ""xin mời"", và trước mỗi câu nói phải thêm cụm từ ""thưa quý khách""."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_4,对的，那我们实践一下。你看起来有话说，来，说说看。,"Correct. Now, let's put them into practice, shall we? You seem like you've got something to say. Well, go ahead...","Đúng rồi, vậy chúng ta thực hành chút nhé. Trông cô có vẻ muốn nói gì đó, nào, nói thử xem."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_5,好，好的……先生，亲爱的先生、顾客，我、我……我尿急！,"Y-Yes, sir... Dear sir... I mean guest. I-I... I really need to pee!","Vâng, vâng ạ... Thưa ngài, thưa quý ngài, quý khách, tôi, tôi... tôi mót quá!"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_1_6,……,...,...
lang_multi_text.db,MultiText,NPC_204JIUDIAN_2_1,还需要一些拉古那制的刀叉和盘子。,We'll also need some Ragunna-made silverware and dinnerware.,Vẫn cần thêm một số dao nĩa và đĩa do Ragunna sản xuất.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_2_2,嗯，只要来了就是贵客，一定要好好对待。,"Yes, we must treat every guest like an honorable guest.","Ừm, chỉ cần đến đây đều là khách quý, nhất định phải tiếp đãi chu đáo."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_1,客人好，您是来参加拉古那主题晚宴的吗？,"Greetings, dear guest. Are you here to attend the Ragunna-inspired dinner banquet?","Chào quý khách, quý khách đến tham dự tiệc tối chủ đề Ragunna phải không ạ?"
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_2,为什么是拉古那主题？,Why is it Ragunna-inspired?,Tại sao lại là chủ đề Ragunna?
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_3,有哪些人参加？,Who’s attending?,Có những ai tham gia?
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_4,最近伏尔甘矿业和翡萨烈家族想在我们酒店谈一笔生意。,"Just recently, Vulcan Mining and the Fisalia family plans to arrange a business meeting at our hotel.",Gần đây Khai Khoáng Vulcan và Gia tộc Fisalia muốn bàn bạc một thương vụ tại khách sạn chúng tôi.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_5,伏尔甘矿业希望他的朋友们能够在这里也感受到拉古那的风情。,Vulcan Mining hopes that their friends can experience the charms of Ragunna even away from home.,Khai Khoáng Vulcan hy vọng bạn bè của ông ấy có thể cảm nhận được phong tình của Ragunna ngay tại đây.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_6,本次晚宴有伏尔甘矿业和翡萨烈家族的人参加，我们也向莫塔里家族发出过邀请。,This evening's banquet will be attended by members from Vulcan Mining and the Fisalia family. We've also sent an invitation to the Montelli family.,"Bữa tiệc tối nay có người của Khai Khoáng Vulcan và Gia tộc Fisalia tham dự, chúng tôi cũng đã gửi lời mời đến Gia tộc Montelli."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_7,希望大家能在主题晚宴上聊得愉快。,We hope everyone will enjoy a pleasant discussion at the banquet.,Hy vọng mọi người sẽ có những cuộc trò chuyện vui vẻ tại bữa tiệc chủ đề này.
lang_multi_text.db,MultiText,NPC_204JIUDIAN_3_8,总之，期待您的光临。,"In any case, I look forward to your attendance.","Tóm lại, rất mong chờ sự hiện diện của quý khách."
lang_multi_text.db,MultiText,NPC_204JIUDIAN_4_1,这套衣服和我们平时穿的差好大啊……,These outfits are so different from what we normally wear...,Bộ đồ này khác xa so với đồ chúng ta mặc thường ngày nhỉ...
