db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_8,一个人？一件事？一些没机会说出口的话？还是，某种没来得及挽回的遗憾？,"A person? A memory? Words left unsaid? Or perhaps, regrets too late to mend?","Một người? Một sự việc? Những lời chưa kịp nói? Hay là, một niềm nuối tiếc nào đó chưa kịp vãn hồi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_9,与你无关。,That's not your concern.,Không liên quan đến ngươi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_10,这和我的问题无关。,You still haven't answered my question.,Chuyện này không liên quan đến câu hỏi của tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_11,你的神情已经告诉我，你刚才确实想到了些什么，那么，你也就拥有着某种难以实现的执念与愿望。,"Ah, that look. You thought of something just now. A desire unfulfilled, yet still haunting you.","Biểu cảm của cô đã nói cho tôi biết, vừa rồi cô thực sự đã nghĩ đến điều gì đó. Vậy thì, cô cũng đang mang trong mình những chấp niệm và ước nguyện khó thành hiện thực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_12,如果我告诉你，再难以挽回的事情都还有机会“从头再来”呢？,"But what if I told you that even the most irreversible fates could ""start over""?","Nếu tôi nói với cô rằng, ngay cả những việc khó vãn hồi nhất cũng vẫn còn cơ hội ""làm lại từ đầu"" thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_13,从头再来？,Start over?,Làm lại từ đầu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_14,瞧，我都忘了，你可是选择了抛弃自己记忆的人啊……,"Ah, how careless of me... I forget I'm speaking to someone who chose to wipe their own past...","Kìa, tôi quên mất, ngươi là người đã chọn vứt bỏ ký ức của chính mình mà..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_15,这里，即将见证「失亡彼岸」的到来。,"Here, we shall witness the advent of the Lost Beyond.","Nơi này, sắp chứng kiến sự giáng lâm của ""Bờ Cõi Diệt Vong""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_16,降生于此的彼岸，平稳、和谐、完美……它将是一个，永不凋零的时空，一个……永无灾难的新世界。,"A land of serenity, harmony, and perfection... A sphere beyond the reach of time... A new world never to be marred by tragedy.","Bờ Cõi giáng sinh tại đây sẽ bình ổn, hài hòa, hoàn mỹ... Đó sẽ là một thời không vĩnh viễn không lụi tàn, một... thế giới mới vĩnh viễn không có tai ương."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_17,你是说这里有个索诺拉空间？,You mean a Sonoro Sphere?,Ý cô là ở đây có một không gian Sonora?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_18,这样单刀直入的称呼，真是毫无美感、毫无温度。,How crude. That name strips it of its poetry and warmth.,"Cách gọi thẳng thừng như vậy thật chẳng có chút mỹ cảm, chẳng chút hơi ấm nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_19,我一音一调地将它谱写完成，让它在高塔中第一次敞开了自己的怀抱。,"I composed it, note by note. And within the tower, it opened its arms to the world for the first time.","Tôi đã viết nên nó từng nốt từng nhịp, để nó lần đầu tiên mở rộng vòng tay trong tòa tháp cao này."
