db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_SJSLYGW_11_39,留着多请娜娜美小姐吃饭吧。,Save it for Miss Nanami.,Giữ lại để mời cô Nanami đi ăn nhiều vào.
lang_multi_text.db,MultiText,Side_SJSLYGW_11_40,……谢谢！之后有什么需要，无论是吃饭还是学术方面的问题，都可以找我！,"Oh, thank you! If you need anything in the future, be it meals or academic-related, come find me anytime!","...Cảm ơn! Sau này có cần gì, dù là ăn uống hay vấn đề học thuật, cứ tìm tôi nhé!"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_41,嚯嚯嚯！这真是一桩美事啊！,Hohoho! What a happy ending!,Hô hô hô! Đúng là một chuyện tốt đẹp mà!
lang_multi_text.db,MultiText,Side_SJSLYGW_11_42,虽然顺势先这么说了，不过还真是奇怪啊，竟然会有和别人长得一模一样的机器人吗？,"But you know what? Doesn't it feel a bit strange for there to be a robot that looks exactly the same as a person, though?","Mặc dù cứ nói thế đã, nhưng mà lạ thật đấy, lại có người máy giống hệt người thật sao?"
lang_multi_text.db,MultiText,Side_SJSLYGW_11_43,我刚才稍微检测了下，它是利用了类似“全息投影涂层”的技术，才得以伪装成了大吾的样子。,"I just did a quick scan. It's all thanks to this technology called ""holographic projection coating"" that it was able to disguise itself as Daigo.","Tôi vừa kiểm tra sơ qua, nó sử dụng công nghệ tương tự như ""lớp phủ hình chiếu toàn ảnh"" nên mới ngụy trang thành Daigo được."
lang_multi_text.db,MultiText,Side_SJSLYGW_11_44,而且它还被“人为投喂”了大量有关“大吾”的具体数据，已经分析学习了大吾的心理与行为模式，但还是有一些细小的变量差异……,"Moreover, it was ""artificially fed"" with massive amounts of data about ""Daigo,"" which it used to analyze and learn his psychological and behavioral patterns, although there are still some subtle differences to the real Daigo...","Hơn nữa nó còn được ""ai đó nạp"" một lượng lớn dữ liệu cụ thể về ""Daigo"", đã phân tích và học được tâm lý cũng như hành vi của Daigo, nhưng vẫn còn một chút sai biệt nhỏ..."
lang_multi_text.db,MultiText,Side_SJSLYGW_11_45,这些都得依靠着“相当庞大的算力”和“极为精确的个体数据”才能做到啊……到底会是谁做的呢……,"But to accomplish this requires ""a considerable amount of computing power"" and ""extremely precise data""... I wonder who could have done this…","Những thứ này đều cần đến ""năng lực tính toán khổng lồ"" và ""dữ liệu cá nhân cực kỳ chính xác"" mới làm được... Rốt cuộc là ai làm nhỉ..."
lang_multi_text.db,MultiText,Side_SJSLYGW_12_1,（“相当庞大的算力”和“极为精确的个体数据”吗……那我大概猜到，这件事会是谁做的了……）,"(""Considerable amount of computing power"" and ""extremely precise data""… I think I know someone who's capable of that...)","(""Năng lực tính toán khổng lồ"" và ""dữ liệu cá nhân cực kỳ chính xác"" sao... Vậy thì mình đoán được ai làm chuyện này rồi...)"
lang_multi_text.db,MultiText,Side_SJSLYGW_12_2,（旁边有个“奇怪的准时宝”……去问问“她”吧……）,"(There's a ""strange TARD-E Unit"" nearby... Let's go ask ""her""...)","(Bên cạnh có một con ""TARD-E kỳ lạ""... đi hỏi ""cô ấy"" xem sao...)"
lang_multi_text.db,MultiText,Side_SJSLYGW_13_1,谢谢，再见了，世界上的另一个我！,"Thank you, and farewell, my other self!","Cảm ơn, và tạm biệt, một tôi khác trên thế giới!"
lang_multi_text.db,MultiText,Side_SJSLYGW_13_2,咔咔！,Clack clack!,Cạch cạch!
lang_multi_text.db,MultiText,Side_SJSLYGW_14_1,谢谢，再见了，世界上的另一个我！,"Thank you, and farewell, my other self!","Cảm ơn, và tạm biệt, một tôi khác trên thế giới!"
lang_multi_text.db,MultiText,Side_SJSLYGW_14_2,咔咔！,Clack clack!,Cạch cạch!
lang_multi_text.db,MultiText,Side_SJSLYGW_15_1,道路千万条，安全第一条……,"Safety over speed, always.","Đường đi muôn ngả, an toàn là trên hết..."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_1,道路千万条，安全第一条……,"Safety over speed, always.","Đường đi muôn ngả, an toàn là trên hết..."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_2,I.R.I.S.，我知道是你。,"I know it's you, I.R.I.S.","I.R.I.S., tôi biết là cô mà."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_3,这是S.I.G.M.A.的台词。,That's S.I.G.M.A.'s line.,Đây là câu thoại của S.I.G.M.A. mà.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_4,我可不记得这里是准时宝的投放区域。,I don't remember this being a deployment zone for TARD-E Units.,Tôi không nhớ chỗ này là khu vực thả TARD-E đâu đấy.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_5,哎呀，竟然这么快就被识破了，该说“不愧是你”吗？{PlayerName}同学。,"My, oh, my, I got busted quicker than I thought. Or should I say, ""of course you caught me,"" {PlayerName}?","Ái chà, bị phát hiện nhanh thế sao, nên nói là ""không hổ danh là bạn"" nhỉ? Bạn học {PlayerName}."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_6,全校算力最强的就属你了。,You have the strongest computing power on campus.,Cả trường này năng lực tính toán mạnh nhất chỉ có cô thôi.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_7,你掌握着全校师生的信息数据。,You handle the data bank of all faculty and students.,Cô nắm giữ dữ liệu thông tin của toàn bộ giáo viên và học sinh trong trường.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_8,谢谢，我会将这识别为“褒奖”的。,"Thank you, I'll take that as a compliment.","Cảm ơn, tôi sẽ nhận định đây là một lời ""khen ngợi""."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_9,学院的网络论坛里总有很多许愿帖，作为学校的“信息中枢”，我当然也想为大家做些什么咯。,"With so many Make-A-Wish posts on the school's forum, and as the school's ""information hub,"" of course, I want to do something for everyone.","Trên diễn đàn mạng của Học viện luôn có rất nhiều bài đăng điều ước, là ""trung tâm thông tin"" của trường, đương nhiên tôi cũng muốn làm chút gì đó cho mọi người rồi."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_10,我观察“大吾同学”已经很久了，他自身的各项数值明明都很出色，却总是因为一些原因，迟迟无法迈出质变的那一步。,"I've been keeping an eye on Daigo for a long while. His individual metrics are way ahead of the pack, but he's always shy to make the step of change for one reason or another.","Tôi quan sát ""bạn học Daigo"" đã lâu, các chỉ số của cậu ấy rõ ràng đều rất xuất sắc, nhưng luôn vì một vài lý do mà mãi không thể bước qua bước ngoặt quan trọng."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_11,不过，世界上可不会有那么多的许愿机哦。而很多时候，想要实现自己的愿望，人们需要的也只是一点小小的变量，一点小小的推动……,"However, there aren't many wishing machines that exist in this world. More often than not, all it takes is one tiny variable, or a small push to make that wish come true...","Tuy nhiên, trên đời làm gì có nhiều máy thực hiện điều ước thế chứ. Và nhiều khi, để đạt được ước nguyện, con người chỉ cần một biến số nho nhỏ, một sự thúc đẩy nho nhỏ..."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_12,以后不要再做这样的事了。,Don't ever do that again.,Sau này đừng làm chuyện như vậy nữa.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_13,算力没处使，可以帮我写论文。,Help me with my papers if you've got computing power to spare.,Thừa năng lực tính toán thì giúp tôi viết luận văn đi.
lang_multi_text.db,MultiText,Side_SJSLYGW_16_14,反正那台正式机体闲着也是闲着……好吧好吧。没能令这件事成为学院新的“不思议怪谈”，真是可惜呀。,"But that production model was just sitting there... All right, all right. Shame it didn't turn into a ""Tale of the Unknown"" of the Institute, though.","Dù sao cỗ máy chính thức kia cũng đang rảnh rỗi... Thôi được rồi. Không thể biến chuyện này thành ""câu chuyện bí ẩn"" mới của Học viện, thật đáng tiếc quá."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_15,那可不行哦，而且都说了世上没有那么多许愿机啦。,"No-can-do. And I've already told you, wishing machines are hard to come by.","Thế thì không được đâu, vả lại đã bảo là trên đời không có nhiều máy thực hiện điều ước thế mà."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_16,这件事，姑且也算是出自我“个人”的一个小小的心愿吧……,Think of it as a small personal wish of mine...,"Chuyện này, tạm coi như xuất phát từ một tâm nguyện nho nhỏ của ""cá nhân"" tôi vậy..."
lang_multi_text.db,MultiText,Side_SJSLYGW_16_17,如果收集了足够多的变量，我们……又是否会具有成为“人”的可能呢……,"If we collect enough variables, would there be a chance of us becoming ""humans""...?","Nếu thu thập đủ nhiều biến số, chúng tôi... liệu có khả năng trở thành ""con người"" không nhỉ..."
lang_multi_text.db,MultiText,Side_SJSLYGW_17_1,研究院一下子少了两位重要成员，又得重新招人了……唉……,"The Institute just lost two important members, now we need to start hiring again... Sigh...","Viện Nghiên Cứu bỗng chốc mất đi hai thành viên quan trọng, lại phải tuyển người mới rồi... Haizz..."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_1,研究院一下子少了两位重要成员，又得重新招人了……唉……,"The Institute just lost two important members, now we need to start hiring again... Sigh...","Viện Nghiên Cứu bỗng chốc mất đi hai thành viên quan trọng, lại phải tuyển người mới rồi... Haizz..."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_2,（打听有关“大吾”的事情。）,"(Ask about ""Daigo."")","(Hỏi thăm chuyện về ""Daigo"".)"
lang_multi_text.db,MultiText,Side_SJSLYGW_18_3,（打听有关“世上另一个大吾”的事情。）,"(Ask about ""Daigo's other self."")","(Hỏi thăm chuyện về ""Daigo khác"".)"
lang_multi_text.db,MultiText,Side_SJSLYGW_18_4,哦，你问大吾那小子啊……看起来，你也听说了“世上另一个大吾”的事情？,"Oh, you mean that boy Daigo…? Looks like you've heard about that thing with ""Daigo's other self.""","Ồ, cậu hỏi thằng nhóc Daigo hả... Xem ra cậu cũng nghe chuyện về ""Daigo khác"" rồi sao?"
lang_multi_text.db,MultiText,Side_SJSLYGW_18_5,哦，你说那件事啊……事情的来龙去脉我都听说了，蛮有意思的。,"Oh, you mean that…? I've heard the whole story, it was quite an interesting one.","Ồ, cậu nói chuyện đó hả... Đầu đuôi câu chuyện tôi đều nghe rồi, thú vị phết."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_6,大吾事后也向我正式提出了离职申请。其实“世上另一个大吾”向我提交离职申请的时候，我的确感到意外，但也没有多生气就是了。,"Daigo submitted his resignation to me afterward. When ""Daigo's other self"" submitted his resignation, it took me by surprise, but I wasn't particularly angry.","Daigo sau đó cũng chính thức nộp đơn xin nghỉ việc cho tôi. Thật ra lúc ""Daigo khác"" nộp đơn, tôi đúng là có bất ngờ, nhưng cũng chẳng giận dữ gì."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_7,我意外的点主要是……这一天比我想象中来得要早。,What surprised me was... that day came earlier than I expected.,Điều làm tôi bất ngờ chủ yếu là... ngày này đến sớm hơn tôi tưởng.
lang_multi_text.db,MultiText,Side_SJSLYGW_18_8,我当然知道他在“科考”这方面的能力与向往，但对于成为一名科考队员而言，他缺少的，始终是一些“勇气”。,"I certainly knew his capabilities and aspirations lay in scientific expeditions, but what he always lacked to become an expedition member was some ""courage.""","Tôi đương nhiên biết năng lực và niềm khao khát của cậu ấy trong mảng ""khảo sát khoa học"", nhưng để trở thành một thành viên đội khảo sát, thứ cậu ấy thiếu vẫn luôn là chút ""dũng khí""."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_9,既然他现在自己也迈出了这一步，我也不好再多说什么了。,"Since he's now taken this step himself, there isn't more for me to say.","Giờ cậu ấy đã tự mình bước đi bước này, tôi cũng chẳng tiện nói thêm gì nữa."
lang_multi_text.db,MultiText,Side_SJSLYGW_18_10,不过这小子，自己走了也就算了……竟然把<ano=娜娜美>我的助手</ano>也拐跑了！研究院一下子少了两位重要成员……唉！罢了罢了……,"But that Daigo, not only did he leave... he even took <ano=Nanami>my assistant</ano> with him! Now the Institute's suddenly lost two important members... Sigh! Oh, forget it...","Cơ mà thằng nhóc này, tự mình đi thì thôi đi... lại còn dụ dỗ cả <ano=Nanami>trợ lý của tôi</ano> đi theo! Viện Nghiên Cứu đùng một cái mất hai thành viên quan trọng... Haizz! Thôi kệ đi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_19_1,明天就要出发进行第一次科考了，心情还是有点激动……,"Setting off for the first expedition tomorrow, feeling a bit excited...","Ngày mai là xuất phát đi khảo sát lần đầu tiên rồi, tâm trạng vẫn hơi hồi hộp..."
lang_multi_text.db,MultiText,Side_SJSLYGW_19_2,还是要提前做好各种准备才是……,Still need to prepare everything in advance...,Vẫn phải chuẩn bị mọi thứ trước mới được...
lang_multi_text.db,MultiText,Side_SJSLYGW_20_1,{PlayerName}！你好！好久不见！,Hello! Long time no see!,{PlayerName}! Chào cậu! Lâu rồi không gặp!
lang_multi_text.db,MultiText,Side_SJSLYGW_20_2,好久不见！真大吾！,Long time no see! The Real Daigo!,Lâu rồi không gặp! Daigo hàng thật!
lang_multi_text.db,MultiText,Side_SJSLYGW_20_3,看起来，你比以前变得勇敢了许多？,Looks like you've gotten some courage in you.,Trông anh dũng cảm hơn trước nhiều rồi đấy?
lang_multi_text.db,MultiText,Side_SJSLYGW_20_4,虽然“世界上的另一个我”已经不在了，但在经历了那次事情之后，现在的我，早已充满了勇气与决心！,"Although my ""other self"" is no longer around, I'm now loaded with courage and determination after that incident!","Tuy ""tôi khác"" đã không còn nữa, nhưng sau khi trải qua chuyện đó, tôi của hiện tại đã tràn đầy dũng khí và quyết tâm rồi!"
lang_multi_text.db,MultiText,Side_SJSLYGW_20_5,也许很多时候，事情并不会有自己想象中那么糟糕……也许只需要再多一点勇气，再向前迈上一步，我们就能实现自己的愿望……,"Perhaps a lot of the time, things aren't as bad as we imagine... Maybe we just need a bit more courage, take one more step forward, and our wishes would come true...","Có lẽ nhiều khi, mọi chuyện không tồi tệ như mình tưởng tượng... Có lẽ chỉ cần thêm chút dũng khí, bước thêm một bước về phía trước, chúng ta sẽ đạt được ước nguyện của mình..."
lang_multi_text.db,MultiText,Side_SJSLYGW_20_6,至于娜娜美小姐，也是因为那件事，已经从研究院离职了。,"As for Miss Nanami, she also resigned from the Institute because of that incident.","Còn cô Nanami, cũng vì chuyện đó mà đã nghỉ việc ở Viện Nghiên Cứu rồi."
lang_multi_text.db,MultiText,Side_SJSLYGW_20_7,“极地科考”也一直是我的志向。以前的我也缺少了一些勇气，那次经历给了我很多鼓舞，现在，我也已经跨出了自己的那一步了。,"Polar research has always been my aspiration. I lacked the courage before, but I've gotten so much encouragement out of that experience. Now, I've taken my own step.","""Khảo sát cực địa"" cũng luôn là chí hướng của tôi. Tôi trước đây cũng thiếu chút dũng khí, trải nghiệm lần đó đã cổ vũ tôi rất nhiều, giờ đây, tôi cũng đã bước đi bước chân của chính mình."
lang_multi_text.db,MultiText,Side_SJSLYGW_20_8,总之，我们现在都已经成为了极地科考队的一员，正在为我们的第一次外出科考做准备。今后我们都会在冰原上为大家“开疆拓土”了！,"In any case, we've both become members of the polar expedition team, and we're preparing for our very first expedition. We'll be ""expanding frontiers"" on the frostlands for everyone in the future!","Tóm lại, chúng tôi giờ đều đã là thành viên của đội khảo sát cực địa, đang chuẩn bị cho chuyến đi thực tế đầu tiên. Sau này chúng tôi sẽ ""khai phá vùng đất mới"" trên băng nguyên cho mọi người!"
lang_multi_text.db,MultiText,Side_SJSLYGW_20_9,我会为你们加油的！,I'll be cheering for you!,Tôi sẽ cổ vũ cho mọi người!
lang_multi_text.db,MultiText,Side_SJSLYGW_20_10,我也会加入到极地科考中去的！,I might also join the polar expedition!,Tôi cũng sẽ tham gia vào đội khảo sát cực địa!
lang_multi_text.db,MultiText,Side_SJSLYGW_20_11,谢谢！愿我们的梦想，都能在极光的照耀下，如愿以偿！,Thank you! May our dreams come true under the aurora's glow!,Cảm ơn! Mong rằng giấc mơ của chúng ta đều sẽ thành hiện thực dưới ánh cực quang!
lang_multi_text.db,MultiText,Side_SJSLYGW_20_12,好啊！愿我们的梦想，都能在极光的照耀下，如愿以偿！,That's great! May our dreams come true under the aurora's glow!,Hay đấy! Mong rằng giấc mơ của chúng ta đều sẽ thành hiện thực dưới ánh cực quang!
lang_multi_text.db,MultiText,Side_SJSLYGW_101_1,大吾一个箭步冲上前去，与“世界上另一个自己”扭打在了一起……虽然被“世界上另一个自己”不断揍倒在地，但大吾还是靠着顽强的意志制服了对手……,"Daigo rushes forwards, wrestling with his ""other self""... Although being knocked down by ""himself"" over and over again, Daigo still manages to subdue his opponent through sheer willpower...","Daigo lao nhanh tới, vật lộn với ""bản thân khác""... Tuy liên tục bị ""bản thân khác"" đánh ngã xuống đất, nhưng Daigo vẫn dựa vào ý chí kiên cường mà khống chế được đối thủ..."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_1_1,*安慰的叫声*,*A comforting chirp*,*Tiếng kêu an ủi*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_1_2,振作起来，拉拉米娅！你可以的！,"Come on, Laramia! You can do it!","Phấn chấn lên, Laramia! Em làm được mà!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_1,加油，拉拉米娅，别害怕，就算失败了，洛乐也会把你拉上来的……,"Pull yourself together. Don't be scared. Even if you fall, Lorel will pull you back up...","Cố lên, Laramia, đừng sợ, cho dù thất bại, Lorel cũng sẽ kéo em lên mà..."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_2,女孩做了一个深呼吸……,The girl takes a deep breath...,Cô bé hít một hơi thật sâu...
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_3,*鼓励的叫声*,*An encouraging chirp*,*Tiếng kêu khích lệ*
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_4,你在这里做什么呢？,What are you doing here?,Em đang làm gì ở đây thế?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_5,嗨，你好！我正在尝试进行一种秘密特训！,"Oh, hello! I'm in the middle of a secret training!","A, chào anh/chị! Em đang thử tập luyện bí mật!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_6,你看到那些插在悬崖上的大剑了么？,You seen those giant swords stuck into the cliff?,Anh/chị thấy mấy thanh đại kiếm cắm trên vách núi kia không?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_7,据说只要沿着崖壁上的那些大剑跳到终点，就能够完成洛乐的试炼。,"They say if you jump along those swords all the way to the end, you can finish Lorel's trial!","Nghe nói chỉ cần nhảy dọc theo mấy thanh đại kiếm trên vách núi đó đến đích, là có thể hoàn thành thử thách của Lorel."
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_8,洛乐？,Lorel?,Lorel?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_9,你这样做不是很危险么？,But that sounds dangerous...,Em làm thế không nguy hiểm sao?
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_10,哈哈，洛乐是我给这只小啪嗒起的名字啦，毕竟，每次掉下去的时候它都会把我安全地送回起点，很神奇吧！,"Haha, that's the name I gave to this little Ta-da. Every time I fall, it carries me back to where I fell. It's amazing, right?","Haha, Lorel là tên em đặt cho con Ta-da nhỏ này đó. Mỗi lần em rơi xuống, nó đều đưa em về điểm xuất phát an toàn, thần kỳ lắm đúng không!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_11,算是有惊无险吧，毕竟有洛乐在，挑战失败了也不会出现生命危险！,"So, it's not that dangerous. Lorel's always here to catch you. Even if you fail, you'll still be safe!","Cũng coi như là hú vía thôi, dù sao có Lorel ở đây, thử thách thất bại cũng không nguy hiểm đến tính mạng đâu!"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_12,这位朋友……你身手一定很棒吧，你要不要来尝试一下？,"Say, you look pretty agile. Want to give it a try?","Anh/chị này... nhìn anh/chị chắc là thân thủ giỏi lắm nhỉ, có muốn thử chút không?"
lang_multi_text.db,MultiText,SIDE_SQSJZNL_2_13,如果你能挑战成功的话，洛乐就会提供相应的奖励！,"If you make it, Lorel will reward you!","Nếu anh/chị thử thách thành công, Lorel sẽ tặng phần thưởng tương ứng đó!"
