db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYYSG_115_6,你的语气里……似乎还有别的情绪？,,Trong giọng điệu của anh... hình như còn có cảm xúc khác?
lang_multi_text.db,MultiText,BYYSG_115_7,你好像并不对此感到恐惧……,,Anh có vẻ không sợ hãi điều đó lắm...
lang_multi_text.db,MultiText,BYYSG_115_8,……敏锐的洞察。,,...Quan sát nhạy bén đấy.
lang_multi_text.db,MultiText,BYYSG_115_9,虚质磁暴是我的研究课题。一旦测定到某个区域出现剧烈的能量波动，我必须第一时间赶赴现场，只为在灾难爆发前的瞬间捕捉灾厄原初的样貌。,,"Bão Từ Hư Chất là đề tài nghiên cứu của tôi. Một khi đo được sự dao động năng lượng dữ dội xuất hiện ở khu vực nào đó, tôi phải lập tức đến hiện trường ngay, chỉ để bắt trọn diện mạo nguyên sơ của tai ách trong khoảnh khắc trước khi thảm họa bùng phát."
lang_multi_text.db,MultiText,BYYSG_115_10,简单来说，在美与死的隙缝中抢出片刻时间——这就是我的工作。,,"Nói đơn giản thì, giành giật một khoảnh khắc ngắn ngủi giữa cái đẹp và cái chết - đó chính là công việc của tôi."
lang_multi_text.db,MultiText,BYYSG_115_11,当然，我很清楚这其中的风险，当我决定投身虚质科学领域的那一刻，我个人的生命就已经作为撬开真相之门的筹码，被摆上了赌桌。,,"Đương nhiên, tôi biết rõ rủi ro trong đó, khoảnh khắc tôi quyết định dấn thân vào lĩnh vực khoa học Hư Chất, mạng sống của cá nhân tôi đã được đặt lên bàn cược như một con chip để cạy mở cánh cửa sự thật."
lang_multi_text.db,MultiText,BYYSG_115_12,……照亮未知，总要有人先踏入晦暗。而我，愿意成为那支燃烧的炬火。,,"...Để soi sáng những điều chưa biết, luôn cần có người bước vào bóng tối trước tiên. Và tôi, nguyện trở thành ngọn đuốc rực cháy đó."
lang_multi_text.db,MultiText,BYYSG_116_1,……,,...
lang_multi_text.db,MultiText,BYYSG_116_2,白色的雪，蓝色的……海……,,"Tuyết trắng, biển... xanh..."
lang_multi_text.db,MultiText,BYYSG_117_1,……,,...
lang_multi_text.db,MultiText,BYYSG_117_2,啊……你好。,,A... xin chào.
lang_multi_text.db,MultiText,BYYSG_117_3,……刚才有些走神，抱歉没有注意到你。,,"...Vừa rồi hơi lơ đễnh, xin lỗi vì không để ý đến cậu."
lang_multi_text.db,MultiText,BYYSG_117_4,你好。,,Xin chào.
lang_multi_text.db,MultiText,BYYSG_117_5,……难得碰上个生面孔……要不，在我登船前，陪我聊一会儿吧。,,"...Hiếm khi gặp được người lạ... Hay là, trước khi tôi lên tàu, cậu trò chuyện với tôi một lát nhé."
lang_multi_text.db,MultiText,BYYSG_117_6,我已经很久没有和人……面对面地好好说过话了。,,Tôi đã rất lâu rồi không được... mặt đối mặt nói chuyện đàng hoàng với ai cả.
lang_multi_text.db,MultiText,BYYSG_117_7,你刚才在看什么？,,Vừa rồi anh đang nhìn gì vậy?
lang_multi_text.db,MultiText,BYYSG_117_8,你刚才在想什么？,,Vừa rồi anh đang nghĩ gì vậy?
lang_multi_text.db,MultiText,BYYSG_117_9,我在看……海的尽头。也许吧。,,Tôi đang nhìn... phía cuối biển khơi. Có lẽ vậy.
lang_multi_text.db,MultiText,BYYSG_117_10,……在冰原待得久了，世界几乎就只剩下一望无际的白。,,"...Ở băng nguyên lâu rồi, thế giới gần như chỉ còn lại một màu trắng xóa vô tận."
lang_multi_text.db,MultiText,BYYSG_117_11,我在想……海的尽头有什么。也许有我许久未见的故土，也许什么都没有。,,"Tôi đang nghĩ... ở cuối biển khơi có gì. Có lẽ là cố hương đã lâu tôi chưa gặp, có lẽ chẳng có gì cả."
lang_multi_text.db,MultiText,BYYSG_117_12,呵……在冰原待得久了，世界几乎就只剩下一望无际的白。,,"Hơ... ở băng nguyên lâu rồi, thế giới gần như chỉ còn lại một màu trắng xóa vô tận."
lang_multi_text.db,MultiText,BYYSG_117_13,蓝色……大概是我能捕捉到的，为数不多除了白色以外的大片色彩。,,Màu xanh... có lẽ là mảng màu lớn hiếm hoi ngoài màu trắng mà tôi có thể bắt gặp được.
lang_multi_text.db,MultiText,BYYSG_117_14,……,,...
lang_multi_text.db,MultiText,BYYSG_117_15,今天是我结束工作、归国返航的日子。我原本应该轻松才是，我也确实……感觉到了轻松。,,"Hôm nay là ngày tôi kết thúc công việc, lên tàu về nước. Đáng lẽ tôi phải thấy nhẹ nhõm, và quả thực tôi cũng... cảm thấy nhẹ nhõm."
lang_multi_text.db,MultiText,BYYSG_117_16,可奇怪的是，以往盼着运输队补给时的短暂停留，盼着通讯员每日一次的例行通话、盼着坐上远洋的航船回到故乡……,,"Nhưng kỳ lạ là, trước đây cứ mong ngóng lúc đội vận chuyển dừng chân tiếp tế ngắn ngủi, mong ngóng cuộc gọi định kỳ mỗi ngày một lần của nhân viên thông tin, mong ngóng được ngồi lên con tàu viễn dương trở về quê nhà..."
lang_multi_text.db,MultiText,BYYSG_117_17,现在却反倒想远离这一切，躲回我的监测小屋……,,"Bây giờ ngược lại lại muốn tránh xa tất cả, trốn về căn chòi quan trắc của mình..."
lang_multi_text.db,MultiText,BYYSG_117_18,你一直一个人吗？,,Anh cứ ở một mình suốt sao?
lang_multi_text.db,MultiText,BYYSG_117_19,是啊，一个人在监测站待上整整一个季节……然后再回到地下，像是某种迁徙的候鸟。,,"Đúng vậy, một mình ở trạm quan trắc suốt cả một mùa... sau đó lại quay về lòng đất, giống như loài chim di cư nào đó vậy."
lang_multi_text.db,MultiText,BYYSG_117_20,曾经的我以为自己是适合离群索居的类型——内向、安静、不惧无聊。直到来到拉海洛，我才明白过去我所认识到的“独处”，只是一种虚无的浪漫幻想。,,"Tôi từng cho rằng mình thuộc kiểu người thích hợp sống ẩn dật - nội tâm, trầm lặng, không sợ nhàm chán. Mãi đến khi tới Lahairo, tôi mới hiểu ra cái sự ""ở một mình"" mà tôi nhận thức trước kia, chỉ là một ảo tưởng lãng mạn hư vô."
lang_multi_text.db,MultiText,BYYSG_117_21,不是所有人都适合在冰原生活。它从来不是避世的乌托邦，在这里，孤独会变得具体，它栖于你的皮肤，成了终日无法摆脱的共生。,,"Không phải ai cũng thích hợp sống ở băng nguyên. Nó chưa bao giờ là chốn địa đàng lánh đời, ở đây, sự cô đơn sẽ trở nên cụ thể, nó bám vào da thịt cậu, trở thành một sự cộng sinh không thể rũ bỏ suốt cả ngày."
lang_multi_text.db,MultiText,BYYSG_117_22,你开始渴望人群，却又本能地惧怕人群。,,"Cậu bắt đầu khao khát đám đông, nhưng lại sợ hãi đám đông theo bản năng."
lang_multi_text.db,MultiText,BYYSG_117_23,医生告诉我……我只是独居太久了。我需要回到热闹的都市中，重新熟悉那种人们习以为常的喧嚣。,,"Bác sĩ bảo tôi... tôi chỉ là sống một mình quá lâu thôi. Tôi cần quay về chốn đô thị náo nhiệt, làm quen lại với sự ồn ào mà mọi người vẫn coi là lẽ thường ấy."
lang_multi_text.db,MultiText,BYYSG_117_24,我想……他说得对。,,Tôi nghĩ... ông ấy nói đúng.
lang_multi_text.db,MultiText,BYYSG_117_25,那你还会回来吗？,,Vậy anh còn quay lại không?
lang_multi_text.db,MultiText,BYYSG_117_26,……,,...
lang_multi_text.db,MultiText,BYYSG_117_27,会，一定会的。,,"Có, nhất định sẽ quay lại."
lang_multi_text.db,MultiText,BYYSG_117_28,这片纯白的极境还有太多尚未解开的谜题。在未来，我们还要去往那方遥远的深空。,,"Vùng cực địa thuần trắng này vẫn còn quá nhiều bí ẩn chưa được giải đáp. Trong tương lai, chúng ta còn phải đi đến khoảng không sâu thẳm xa xôi kia nữa."
lang_multi_text.db,MultiText,BYYSG_117_29,我想要去探索，去记录，去见证……让这份孤寂，找到它真正的栖所。,,"Tôi muốn đi khám phá, đi ghi chép, đi chứng kiến... để sự cô tịch này tìm được chốn dung thân thực sự của nó."
