db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130102_Content,你的实力不错，但孤身一人在这个世界上很难存活下去。想想吧，一条猎犬或许并不可怕，但如果，你遇到的是一群猎犬……在那一刻，你所恐惧的是进退路穷，是腹背受敌。无论面对哪个方向，你的背后总会暴露出来……爪牙成群，骨肉在望。,"You're quite good with your sword, but in a world like this, fighting alone will not suffice. Picture this: a single hound may not scare you, but what about a pack? Fear creeps in as you're trapped alone, with no one to guard your back, surrounded by enemies on all fronts. They aren't leaving without blood. Strength comes in numbers... Keep that in mind.","Thực lực của ngươi không tồi, nhưng cô độc một mình rất khó sống sót trên thế giới này. Nghĩ thử xem, một con chó săn có lẽ không đáng sợ, nhưng nếu, ngươi gặp phải một bầy chó săn... Vào khoảnh khắc đó, điều ngươi sợ hãi là cùng đường bí lối, là thù trong giặc ngoài. Dù đối mặt với hướng nào, sau lưng ngươi sẽ luôn lộ ra sơ hở... nanh vuốt thành bầy, xương thịt ngay trước mắt."
lang_multi_text.db,MultiText,FavorWord_130102_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_130103_Content,成为领袖，意味着你要学会欺骗，学会佯装镇定，学会伪造希望……你的每一个抉择都有可能改变无数人的轨迹。若有一天，你可以操控他人乃至整个世界，那时的你，会做出何种选择？是担负起他人的命运，还是让自己的意志凌驾于他人之上……,"As a leader, one must excel in the art of deception, projecting an image of unwavering composure and offering false reassurance... Every decision you make could change lives. If a day comes when you are in charge of other people, or even the entire world, what choices will you make? Will you bear the weight of their fate, or prioritize your own desires above all else?","Trở thành thủ lĩnh, nghĩa là ngươi phải học cách lừa dối, học cách giả vờ bình tĩnh, học cách ngụy tạo hy vọng... Mỗi một quyết định của ngươi đều có thể thay đổi quỹ đạo của vô số người. Nếu có một ngày, ngươi có thể điều khiển người khác thậm chí cả thế giới, ngươi của lúc đó, sẽ đưa ra lựa chọn như thế nào? Là gánh vác vận mệnh của người khác, hay là để ý chí của bản thân đứng trên tất cả..."
lang_multi_text.db,MultiText,FavorWord_130103_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_130104_Content,你已经知晓了我们的底细。不错，没有我们不敢接受的委托，也没有我们不能接受的委托……一切只取决于报酬高低。只要混乱与战争存在，幽灵猎犬就会存在，我们屹立于此，总有人趋之若鹜。依你之见，该如何评价我们？我们从不在乎外界的声音……但你的想法，我会听。,"You've done your homework on us, it seems. As mercenaries, we take on any job and always deliver... The pay is our only concern. Wherever war and chaos go, the Ghost Hounds will follow. We exist, because there is always demand for our service. How do you perceive us? Though I couldn't care less about others' opinions... I'm open to your thoughts.","Ngươi đã biết rõ về chúng tôi. Không sai, không có ủy thác nào chúng tôi không dám nhận, cũng không có ủy thác nào chúng tôi không thể nhận... tất cả chỉ phụ thuộc vào thù lao cao hay thấp. Chỉ cần hỗn loạn và chiến tranh còn tồn tại, Chó Săn Ma sẽ còn tồn tại, chúng tôi đứng vững ở đây, luôn có người đổ xô đến. Theo ý kiến của ngươi, nên đánh giá chúng tôi thế nào? Chúng tôi chưa bao giờ quan tâm đến những lời đàm tiếu bên ngoài... nhưng suy nghĩ của ngươi, tôi sẽ nghe."
lang_multi_text.db,MultiText,FavorWord_130104_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_130105_Content,他日，我或许也会需要你的帮助。也许我会带领佣兵团步入黑暗，走上一条万劫不复的道路。到时，记得来纠正，或是了结我的过错……在此之前，还是先享受我们当下的合作关系吧。,"Someday, I may need your aid. If my actions steer the Ghost Hounds off course, I'll count on you to right my wrongs... or put an end to my existence. For now, I am happy to enjoy our current alliance.","Ngày khác, có lẽ tôi cũng sẽ cần sự giúp đỡ của ngươi. Có thể tôi sẽ dẫn dắt đoàn lính đánh thuê bước vào bóng tối, đi lên con đường vạn kiếp bất phục. Đến lúc đó, hãy nhớ đến sửa chữa, hoặc kết thúc lỗi lầm của tôi... Trước đó, hãy cứ tận hưởng mối quan hệ hợp tác hiện tại của chúng ta đi."
lang_multi_text.db,MultiText,FavorWord_130105_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_130106_Content,搜救、运输、侦查、集群作战……无论从哪种角度来看，狗都是非常忠诚善战的生物……我？我不养狗，我的身边……太危险了。,"Search, rescue, transportation, recon, group combat... Dogs are loyal and skilled in many ways. Me? I don't keep dogs. It's too dangerous... for the dogs, that is.","Tìm kiếm cứu nạn, vận chuyển, trinh sát, tác chiến tập thể... dù nhìn từ góc độ nào, chó cũng là sinh vật vô cùng trung thành và giỏi chiến đấu... Tôi ư? Tôi không nuôi chó, bên cạnh tôi... quá nguy hiểm."
lang_multi_text.db,MultiText,FavorWord_130106_Title,卡卡罗的喜好,Calcharo's Hobby,Sở thích của Calcharo
lang_multi_text.db,MultiText,FavorWord_130107_Content,我不在的时候……佣兵团的孩子们没闯什么祸吧。,"Hopefully, my guys aren't stirring up too much trouble back at the base...",Khi tôi không có mặt... đám nhóc trong đoàn lính đánh thuê không gây họa gì chứ.
lang_multi_text.db,MultiText,FavorWord_130107_Title,卡卡罗的烦恼,Calcharo's Trouble,Phiền não của Calcharo
lang_multi_text.db,MultiText,FavorWord_130108_Content,<te href=850093>瑝珑</te>生产的应急罐头，比其他地方生产的要好吃一些。,<te href=850093>Huanglong</te>'s emergency rations. They taste slightly better than those made elsewhere.,"Đồ hộp khẩn cấp do <te href=850093>Hoàng Long</te> sản xuất, ăn ngon hơn một chút so với những nơi khác sản xuất."
lang_multi_text.db,MultiText,FavorWord_130108_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_130109_Content,……在野外，一切只分为能吃和不能吃两种。,"...Out in the wild, food preferences don't matter. I only care about what's edible.","...Ở nơi hoang dã, tất cả chỉ chia làm hai loại: ăn được và không ăn được."
lang_multi_text.db,MultiText,FavorWord_130109_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_130110_Content,人也好，<te href=850081>残象</te>也罢，无论是谁，只要威胁到了佣兵团……我都会将他们全部斩断。保护好佣兵团，为他们寻得片刻安宁之所，是我现在唯一要做的事情。,"Humans or <te href=850081>Tacet Discords</te>, I'll eradicate any danger to the Ghost Hounds. It is my sole focus to protect my people, and secure any form of momentary respite when I can.","Con người cũng được, <te href=850081>Tàn Tượng</te> cũng chẳng sao, bất kể là ai, chỉ cần đe dọa đến đoàn lính đánh thuê... tôi đều sẽ chém đứt tất cả bọn chúng. Bảo vệ tốt đoàn lính đánh thuê, tìm cho họ một chốn bình yên trong chốc lát, là việc duy nhất tôi phải làm hiện tại."
lang_multi_text.db,MultiText,FavorWord_130110_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_130111_Content,像我们这种人，就算某天突然消失了也丝毫不奇怪，这反而更像是我们的宿命……就像一粒沙，飘散在风中。佣兵团的成员们，会用徽记来铭记彼此……这个徽记，记录了我们的身份与过去，是我们曾经活过的证明。,"The deaths of our kind are likely to go unnoticed. It's our destiny—fleeting, like dust in the wind. Each of us bears a dog tag with our name and story etched upon it, as a form of legacy... A symbol of our existence, no less than a declaration of it.","Loại người như chúng tôi, cho dù một ngày nào đó đột nhiên biến mất cũng chẳng có gì lạ, điều này ngược lại càng giống số mệnh của chúng tôi hơn... như một hạt cát, phiêu tán trong gió. Các thành viên của đoàn lính đánh thuê sẽ dùng huy hiệu để ghi nhớ lẫn nhau... huy hiệu này ghi lại thân phận và quá khứ của chúng tôi, là minh chứng cho việc chúng tôi đã từng sống."
lang_multi_text.db,MultiText,FavorWord_130111_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_130112_Content,小鱼必须成为大鱼，否则连虾米都吃不上；大鱼必须吞并小鱼，否则就会被瓜分蚕食……这就是“地下世界”运转的底层逻辑。弱肉强食的世界，我们必须要站到最顶端，才能不被他人利用，不被他人左右。,"In the Underworld, it's all about survival of the fittest. Either you dominate as the apex predator, or you're doomed to be devoured by those above you. It's the brutal law of the land. In a world where might makes right, we must rise to the very top to remain free from others' schemes, and preserve our autonomy.","Cá bé phải trở thành cá lớn, nếu không đến tép riu cũng không có mà ăn; cá lớn phải nuốt chửng cá bé, nếu không sẽ bị xâu xé ăn mòn... Đây chính là logic vận hành cốt lõi của ""thế giới ngầm"". Trong thế giới cá lớn nuốt cá bé, chúng ta bắt buộc phải đứng ở đỉnh cao nhất mới không bị kẻ khác lợi dụng, không bị kẻ khác chi phối."
lang_multi_text.db,MultiText,FavorWord_130112_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_130113_Content,出色的领袖。他曾向我推荐<te href=850093>瑝珑</te>古时流传下来的兵法，若能早点接触，我也不需要走那么多弯路了。至于我和他的交易……不过是各取所需罢了。,"He's a capable leader. He once recommended me an ancient tome on the art of war from <te href=850093>Huanglong</te>, one that I regret not acquiring sooner—it could have saved me some effort. As for the deal between us... *scoff* It was merely an exchange of interests. Nothing more.","Một thủ lĩnh xuất sắc. Anh ta từng giới thiệu cho tôi binh pháp lưu truyền từ thời cổ đại của <te href=850093>Hoàng Long</te>, nếu có thể tiếp xúc sớm hơn, tôi cũng không cần đi nhiều đường vòng như vậy. Còn về giao dịch giữa tôi và anh ta... chẳng qua là ai cần gì lấy nấy mà thôi."
lang_multi_text.db,MultiText,FavorWord_130113_Title,关于忌炎,About Jiyan,Về Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_130114_Content,讲究，做作，目中无人……很符合我对新联邦富家子弟们的刻板印象。但我也必须承认，在设计黑石武器这方面，他的确有足够的实力。若是他有这方面的意愿，我可以把他介绍给与我们合作的军火商。,"Pretentious, arrogant, and self-absorbed... That man epitomizes every trait associated with those snooty New Federation nobles. That said, I cannot deny his talent in crafting Tacetite Weapons. I can arrange a meeting with our trusted arms dealer, if he's interested.","Cầu kỳ, làm màu, coi trời bằng vung... rất phù hợp với ấn tượng rập khuôn của tôi về đám công tử nhà giàu ở Tân Liên Bang. Nhưng tôi cũng phải thừa nhận, về phương diện thiết kế vũ khí Hắc Thạch, hắn thực sự có đủ thực lực. Nếu hắn có ý nguyện về mặt này, tôi có thể giới thiệu hắn cho thương nhân vũ khí hợp tác với chúng tôi."
lang_multi_text.db,MultiText,FavorWord_130114_Title,关于莫特斐,About Mortefi,Về Moktephi
lang_multi_text.db,MultiText,FavorWord_130115_Content,想找秋水？这是他的联络方式……报我的名字，可以打八折。,Need to reach Aalto? Here's his contact. Mention my name for a twenty percent discount.,"Muốn tìm Thu Thủy? Đây là phương thức liên lạc của hắn... báo tên tôi, có thể được giảm giá 20%."
lang_multi_text.db,MultiText,FavorWord_130115_Title,关于秋水,About Aalto,Về Thu Thủy
lang_multi_text.db,MultiText,FavorWord_130116_Content,你说的，是那位卧底吧……呵，放心吧，我并没有为难她。各为其主的道理，我还是明白的。,"Yinlin? That undercover agent who infiltrated my group? *huff* Easy there. I didn't give her a hard time, provided she always stayed in her lane.","Người ngươi nói là cô nàng nằm vùng đó hả... Hừ, yên tâm đi, tôi không làm khó cô ta đâu. Đạo lý mỗi người vì chủ của mình, tôi vẫn hiểu mà."
lang_multi_text.db,MultiText,FavorWord_130116_Title,关于吟霖,About Yinlin,Về Yinlin
lang_multi_text.db,MultiText,FavorWord_130117_Content,一面之缘。小小年纪，却精通养花之道……心性难得。,I met her once. A prodigy in the field of botany at such a young age... Impressive.,Có duyên gặp một lần. Tuổi còn nhỏ nhưng lại tinh thông đạo trồng hoa... tâm tính hiếm có.
lang_multi_text.db,MultiText,FavorWord_130117_Title,关于维里奈,About Verina,Về Verina
lang_multi_text.db,MultiText,FavorWord_130118_Content,"特殊的日子……生日快乐。有什么烦心的人或事吗？今天我都可以以优惠价，帮你……“解决""。","Happy birthday. Is there anyone or anything bothering you? On this special day, I can offer my services at a discounted price to help rid you of your problems.","Một ngày đặc biệt... Chúc mừng sinh nhật. Có người hay việc gì khiến ngươi phiền lòng không? Hôm nay tôi đều có thể giúp ngươi... ""giải quyết"" với giá ưu đãi."
lang_multi_text.db,MultiText,FavorWord_130118_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_130119_Content,时刻保持獠牙的锋锐。,Keep your fangs sharp.,Luôn giữ cho răng nanh sắc bén.
lang_multi_text.db,MultiText,FavorWord_130119_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_130120_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130120_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_130121_Content,……我看见我的路。,...I see my way clear.,...Tôi nhìn thấy con đường của mình.
lang_multi_text.db,MultiText,FavorWord_130121_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_130122_Content,“幽灵猎犬”佣兵团团长，卡卡罗。听说过我们所做的那些生意？不用害怕。在委托完成之前，我会保证雇主的安全。,"Calcharo, leader of the Ghost Hounds Mercenary Group. I suppose you've heard about what we do. Don't worry, your safety as my client will be guaranteed until the job is done.","Đoàn trưởng đoàn lính đánh thuê ""Chó Săn Ma"", Calcharo. Đã nghe nói về những vụ làm ăn của chúng tôi chưa? Không cần sợ hãi. Trước khi ủy thác hoàn thành, tôi sẽ đảm bảo an toàn cho người thuê."
lang_multi_text.db,MultiText,FavorWord_130122_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_130123_Content,你的委托，我一人足够。,"I'll handle your commission, alone.","Ủy thác của ngươi, một mình tôi là đủ."
lang_multi_text.db,MultiText,FavorWord_130123_Title,初奏,Greeting,Chào hỏi
lang_multi_text.db,MultiText,FavorWord_130124_Content,你应该已经准备好了相应的酬劳。,You should have the payment ready by now.,Ngươi hẳn là đã chuẩn bị thù lao tương ứng rồi chứ.
lang_multi_text.db,MultiText,FavorWord_130124_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_130125_Content,竟然要我亲自出马……,Curious you'd want me to join you in person...,Vậy mà lại muốn đích thân tôi ra tay...
lang_multi_text.db,MultiText,FavorWord_130125_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_130126_Content,希望回报能与风险相称。,Let's see if the gains will be worth the effort.,Hy vọng sự đền đáp xứng đáng với rủi ro.
lang_multi_text.db,MultiText,FavorWord_130126_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_130127_Content,给我力量……？你一直都是这么容易信任别人的吗？,This power you just gave me... Do you always trust others so easily?,Cho tôi sức mạnh...? Ngươi lúc nào cũng dễ tin người khác như vậy sao?
lang_multi_text.db,MultiText,FavorWord_130127_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_130128_Content,……受人恩惠，自当效力。,"...Your kindness, I have certainly received. Naturally, I'll work for you in return.","...Chịu ơn người, tự nhiên phải dốc sức."
lang_multi_text.db,MultiText,FavorWord_130128_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_130129_Content,守好规矩，同仇敌忾。只要我还活着，“幽灵猎犬”的名号，便足以允许你横行大陆。,"Follow our rules and never betray us. As long as I'm alive, the name ""Ghost Hounds"" should command enough respect to grant you free reign over the continent.","Giữ đúng quy tắc, cùng chung mối thù. Chỉ cần tôi còn sống, danh xưng ""Chó Săn Ma"" đủ để cho phép ngươi đi ngang dọc khắp đại lục."
lang_multi_text.db,MultiText,FavorWord_130129_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_130130_Content,呵呵……好，你的野心，比我想象中还要庞大。你给出了令我无法拒绝的筹码……那么，我也会回报给你，绝对的忠诚。,"*amused huff* Impressive, you've got a much bigger ambition than I thought. The offer you made is too enticing to ignore... Very well. I will repay you with my unwavering loyalty.","Ha ha... tốt, dã tâm của ngươi còn lớn hơn ta tưởng tượng. Ngươi đã đưa ra cái giá khiến ta không thể từ chối... Vậy thì, ta cũng sẽ đáp lại ngươi, bằng sự trung thành tuyệt đối."
lang_multi_text.db,MultiText,FavorWord_130130_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_130131_Content,这可不是一份容易还清的价码。佣兵团有着属于自己的立场，我无权替其他成员定夺。但我愿意以个人的名义，接受这份……“契约”。只要你开口，我会无条件地，为你完成任何委托。,"I owe you a debt that cannot be easily repaid. The Ghost Hounds have their stance to maintain, and I cannot make decisions for my people lightly. However, I am willing to accept this ""contract""... on my own terms. Speak, and your wish will be granted, no questions asked.","Đây không phải là cái giá dễ trả hết. Đoàn lính đánh thuê có lập trường riêng của mình, tôi không có quyền quyết định thay cho các thành viên khác. Nhưng tôi nguyện ý dùng danh nghĩa cá nhân để chấp nhận bản ""giao kèo"" này... Chỉ cần ngươi mở lời, tôi sẽ vô điều kiện hoàn thành bất cứ ủy thác nào cho ngươi."
lang_multi_text.db,MultiText,FavorWord_130131_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130132_Content,斩。,Sever!,Trảm.
lang_multi_text.db,MultiText,FavorWord_130132_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130133_Content,闪。,Strike!,Tản.
lang_multi_text.db,MultiText,FavorWord_130133_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130134_Content,破。,Exterminate!,Phá.
lang_multi_text.db,MultiText,FavorWord_130134_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130135_Content,放下怜悯。,War spares no one!,Vứt bỏ lòng thương hại.
lang_multi_text.db,MultiText,FavorWord_130135_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130136_Content,苦痛，如影随形。,Misery follows!,"Khổ đau, như hình với bóng."
lang_multi_text.db,MultiText,FavorWord_130136_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130137_Content,雷鸣，獠牙尽显。,Unleash the fangs!,"Lôi minh, nhe nanh múa vuốt."
lang_multi_text.db,MultiText,FavorWord_130137_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130138_Content,歼灭执行。,Let slip the dogs of war!,Thực thi tiêu diệt.
