db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Dream_Task_Title03,异梦封锁,Rift Runner,Dị Mộng Phong Tỏa
lang_multi_text.db,MultiText,Dream_Task_Title04,永夜重现,Nightmare Revisits,Đêm Trường Tái Hiện
lang_multi_text.db,MultiText,DreamCat_Title,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,DreamLink_Reward_Ins_Progress,<color=#56e2e7>{0}</color>/{1},<color=#56e2e7>{0}</color>/{1},<color=#56e2e7>{0}</color>/{1}
lang_multi_text.db,MultiText,DreamLinkDungeonLock,未明晰的梦,Undefined Dream,Giấc Mơ Chưa Rõ
lang_multi_text.db,MultiText,DreamLinkDungeonUnlockTips,继续推进任务「暗夜叩响白昼之门」以解锁,"Proceed with ""When the Night Knocks"" to unlock","Tiếp tục làm nhiệm vụ ""Đêm Đen Gõ Cửa Ban Ngày"" để mở khóa"
lang_multi_text.db,MultiText,DreamLinkWhiteCatSettlePanel_RecordTitle,挑战得分,Challenge Score,Điểm Thử Thách
lang_multi_text.db,MultiText,DreamLinkWhiteCatSettleView_LifeScore,深梦电话完整度积分,Dreamscape Telephone Integrity Points,Điểm Độ Bền Điện Thoại Mộng Sâu
lang_multi_text.db,MultiText,DreamLinkWhiteCatSettleView_PassTime,消耗时间,Time Consumed,Thời Gian Tiêu Hao
lang_multi_text.db,MultiText,DreamLinkWhiteCatSettleView_StepScore,怪物击杀积分,Monster Points,Điểm Hạ Gục Quái
lang_multi_text.db,MultiText,DreamLinkWhiteCatSettleView_TimeScore,剩余时间积分,Time Points,Điểm Thời Gian Còn Lại
lang_multi_text.db,MultiText,DreamLinkWorldRun_1_Desc,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,DreamLinkWorldRun_1_Name,异梦封锁-Ⅰ,Rift Runner I,Dị Mộng Phong Tỏa - I
lang_multi_text.db,MultiText,DreamLinkWorldRun_1_Title,Ⅰ,I,I
lang_multi_text.db,MultiText,DreamLinkWorldRun_2_Desc,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,DreamLinkWorldRun_2_Name,异梦封锁-Ⅱ,Rift Runner II,Dị Mộng Phong Tỏa - II
lang_multi_text.db,MultiText,DreamLinkWorldRun_2_Title,Ⅱ,II,II
lang_multi_text.db,MultiText,DreamLinkWorldRun_3_Desc,"梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。
<color=#c25757>完成潮汐任务「风消雪霁」后解锁。</color>","Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.
<color=#c25757>Complete Main Quest ""When the Snow Clears"" to unlock the event.</color>","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường.
<color=#c25757>Mở khóa sau khi hoàn thành nhiệm vụ Minh Triều ""Gió Ngừng Tuyết Tạnh"".</color>"
lang_multi_text.db,MultiText,DreamLinkWorldRun_3_Name,异梦封锁-Ⅲ,Rift Runner III,Dị Mộng Phong Tỏa - III
lang_multi_text.db,MultiText,DreamLinkWorldRun_3_Title,Ⅲ,III,III
lang_multi_text.db,MultiText,DreamLinkWorldRun_4_Desc,"梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。
<color=#c25757>完成潮汐任务「来自毁灭的回声」后解锁。</color>","Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.
<color=#c25757>Complete Main Quest ""From the Echoes of Destruction"" to unlock the event.</color>","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường.
<color=#c25757>Mở khóa sau khi hoàn thành nhiệm vụ Minh Triều ""Tiếng Vọng Từ Hủy Diệt"".</color>"
lang_multi_text.db,MultiText,DreamLinkWorldRun_4_Name,异梦封锁-Ⅳ,Rift Runner IV,Dị Mộng Phong Tỏa - IV
lang_multi_text.db,MultiText,DreamLinkWorldRun_4_Title,Ⅳ,IV,IV
lang_multi_text.db,MultiText,DreamLinkWorldRun_5_Desc,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,DreamLinkWorldRun_5_Name,异梦封锁-Ⅴ,Rift Runner V,Dị Mộng Phong Tỏa - V
lang_multi_text.db,MultiText,DreamLinkWorldRun_5_Title,Ⅴ,V,V
lang_multi_text.db,MultiText,DreamLinkWorldRun_6_Desc,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,DreamLinkWorldRun_6_Name,异梦封锁-Ⅵ,Rift Runner VI,Dị Mộng Phong Tỏa - VI
lang_multi_text.db,MultiText,DreamLinkWorldRun_6_Title,Ⅵ,VI,VI
lang_multi_text.db,MultiText,DreamLinkWorldRun_7_Desc,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm chiếm thế giới, quấy nhiễu thực tại ở nhiều khu vực. Lữ Khách cần đi đến các khu vực, sử dụng năng lực [Mộng Tốc Doanh] do mèo trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,DreamLinkWorldRun_7_Name,异梦封锁-Ⅶ,Rift Runner VII,Dị Mộng Phong Tỏa - VII
lang_multi_text.db,MultiText,DreamLinkWorldRun_7_Title,Ⅶ,VII,VII
lang_multi_text.db,MultiText,DreamLinkWorldRunLockText,{0},{0},{0}
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_01,使用橄榄制成的果汁,Use Olive Juice,Nước ép làm từ ô liu
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_02,使用青枝果制成的果粒,Use Viscum Berry Bits,Hạt trái cây làm từ Quả Tầm Gửi
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_03,具有柠果香气的香草,Use Lemongrass,Thảo mộc có hương chanh
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_04,使用青枝果制成的果粒,Use Viscum Berry Bits,Hạt trái cây làm từ Quả Tầm Gửi
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_05,红色的小型浆果,Red small berries,Quả mọng nhỏ màu đỏ
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_06,切开的新鲜橙果,Freshly sliced orange,Cam tươi cắt lát
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_07,拉海洛特产植物饮品,Lahai-Roi specialty plant-based drink,Thức uống thực vật đặc sản Lahai-Roi
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_08,巧克力味的棉花糖,Chocolate-flavored marshmallow,Kẹo dẻo vị sô-cô-la
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_09,磨碎的曲奇,Crushed cookies,Bánh quy nghiền vụn
lang_multi_text.db,MultiText,DRINKS_AnotherNeed_10,略带苦味的坚果,Slightly bitter nuts,Các loại hạt có vị hơi đắng
lang_multi_text.db,MultiText,Drinks_Button_First,发起邀约,Invite,Gửi lời mời
lang_multi_text.db,MultiText,Drinks_Button_Next,再次邀约,Invite Again,Mời lần nữa
lang_multi_text.db,MultiText,Drinks_ConfirmBox_hit,只能添加2种配料,You can only add up to 2 Add-ins,Chỉ có thể thêm 2 loại nguyên liệu phụ
lang_multi_text.db,MultiText,DRINKS_DrinkBase_Desc_101,以发酵工艺加工的茶叶。在传入黎那汐塔后，它成为了一种相当经典的饮料。,"Tea leaves fully fermented to develop a deep, robust aroma. Since its introduction to Rinascita, it has become a timeless classic.","Lá trà được chế biến bằng công nghệ lên men. Sau khi du nhập vào Rinascita, nó đã trở thành một loại đồ uống vô cùng kinh điển."
lang_multi_text.db,MultiText,DRINKS_DrinkBase_Desc_102,在茶叶中加入薄荷制成的冰茶，口感冰凉清爽。,Tea infused with fresh mint. Chilly and wonderfully refreshing.,"Trà đá được pha chế bằng cách thêm bạc hà vào lá trà, mang lại cảm giác mát lạnh sảng khoái."
