db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12200113_HintText,完成异梦封锁Ⅱ,Complete Rift Runner II,Hoàn thành Phong Tỏa Dị Mộng II
lang_multi_text.db,MultiText,ConditionGroup_12200114_HintText,完成异梦封锁Ⅲ,Complete Rift Runner III,Hoàn thành Phong Tỏa Dị Mộng III
lang_multi_text.db,MultiText,ConditionGroup_12200115_HintText,完成异梦封锁Ⅳ,Complete Rift Runner IV,Hoàn thành Phong Tỏa Dị Mộng IV
lang_multi_text.db,MultiText,ConditionGroup_12200116_HintText,完成异梦封锁Ⅴ,Complete Rift Runner V,Hoàn thành Phong Tỏa Dị Mộng V
lang_multi_text.db,MultiText,ConditionGroup_12200117_HintText,完成异梦封锁Ⅵ,Complete Rift Runner VI,Hoàn thành Phong Tỏa Dị Mộng VI
lang_multi_text.db,MultiText,ConditionGroup_12200118_HintText,完成异梦封锁Ⅶ,Complete Rift Runner VII,Hoàn thành Phong Tỏa Dị Mộng VII
lang_multi_text.db,MultiText,ConditionGroup_12200119_HintText,累计使用至少2名不同的主战角色通关「永夜重现」,Clear Nightmare Revisits with 2 different Main Resonators,"Tích lũy sử dụng ít nhất 2 nhân vật chủ chiến khác nhau vượt ải ""Vĩnh Dạ Tái Hiện"""
lang_multi_text.db,MultiText,ConditionGroup_12200120_HintText,累计使用至少4名不同的主战角色通关「永夜重现」,Clear Nightmare Revisits with 4 different Main Resonators,"Tích lũy sử dụng ít nhất 4 nhân vật chủ chiến khác nhau vượt ải ""Vĩnh Dạ Tái Hiện"""
lang_multi_text.db,MultiText,ConditionGroup_12200121_HintText,累计使用至少6名不同的主战角色通关「永夜重现」,Clear Nightmare Revisits with 6 different Main Resonators,"Tích lũy sử dụng ít nhất 6 nhân vật chủ chiến khác nhau vượt ải ""Vĩnh Dạ Tái Hiện"""
lang_multi_text.db,MultiText,ConditionGroup_12200122_HintText,在「永夜重现」中累计触发5次联梦融觉,"Activate ""Dream Link"" 5 times in Nightmare Revisits","Trong ""Vĩnh Dạ Tái Hiện"" tích lũy kích hoạt 5 lần Liên Mộng Dung Giác"
lang_multi_text.db,MultiText,ConditionGroup_12200123_HintText,在「永夜重现」中累计触发10次联梦融觉,"Activate ""Dream Link"" 10 times in Nightmare Revisits","Trong ""Vĩnh Dạ Tái Hiện"" tích lũy kích hoạt 10 lần Liên Mộng Dung Giác"
lang_multi_text.db,MultiText,ConditionGroup_12200124_HintText,在「永夜重现」中累计触发15次联梦融觉,"Activate ""Dream Link"" 15 times in Nightmare Revisits","Trong ""Vĩnh Dạ Tái Hiện"" tích lũy kích hoạt 15 lần Liên Mộng Dung Giác"
lang_multi_text.db,MultiText,ConditionGroup_12200125_HintText,在「永夜重现」中累计触发20次联梦融觉,"Activate ""Dream Link"" 20 times in Nightmare Revisits","Trong ""Vĩnh Dạ Tái Hiện"" tích lũy kích hoạt 20 lần Liên Mộng Dung Giác"
lang_multi_text.db,MultiText,ConditionGroup_12400015_HintText,dnt/检测无音区功能是否开启,Check if Tacet Field function is activated,dnt/Kiểm tra xem tính năng Vùng Vô Thanh đã mở chưa
lang_multi_text.db,MultiText,ConditionGroup_12400016_HintText,dnt/检测联机功能是否开启,Check if online function is activated,dnt/Kiểm tra xem tính năng liên kết mạng đã mở chưa
lang_multi_text.db,MultiText,ConditionGroup_12400017_HintText,dnt/检测逆境深塔功能开启,Check if Tower of Adversity function is activated,dnt/Kiểm tra tính năng Tháp Nghịch Cảnh đã mở
lang_multi_text.db,MultiText,ConditionGroup_12400018_HintText,dnt/检测逆境深塔开启,Check if Tower of Adversity is activated,dnt/Kiểm tra Tháp Nghịch Cảnh đã mở
lang_multi_text.db,MultiText,ConditionGroup_12400019_HintText,dnt/检测纷乱音流开启,Check if Chaotic Sound Flow is activated,dnt/Kiểm tra Loạn Lưu Âm Thanh đã mở
lang_multi_text.db,MultiText,ConditionGroup_12400020_HintText,dnt/检测先行公约委托是否开启,Check if Pioneer Association commission is activated,dnt/Kiểm tra xem ủy thác Hiệp Ước Tiên Phong đã mở chưa
lang_multi_text.db,MultiText,ConditionGroup_12400021_HintText,dnt/完成无光之森任务（猩猩）,Complete Dim Forest Quest,dnt/Hoàn thành nhiệm vụ Rừng Vô Quang (Tinh Tinh)
lang_multi_text.db,MultiText,ConditionGroup_12400022_HintText,dnt/完成怨鸟泽-哀声鸷任务,Complete Whining Aix's Mire - Mourning Aix Quest,dnt/Hoàn thành nhiệm vụ Đầm Lầy Oán Điểu - Ai Thanh Chí
lang_multi_text.db,MultiText,ConditionGroup_12400023_HintText,dnt/完成挑战燎照之骑任务,Complete Inferno Rider challenge,dnt/Hoàn thành nhiệm vụ khiêu chiến Liêu Chiếu Kỵ
lang_multi_text.db,MultiText,ConditionGroup_12400024_HintText,dnt/完成挑战辉莹军势任务,Complete Luminous Army challenge,dnt/Hoàn thành nhiệm vụ khiêu chiến Quân Đoàn Huy Oanh
lang_multi_text.db,MultiText,ConditionGroup_12400025_HintText,dnt/获得一个面粉1,Get a Flour 1,dnt/Nhận được một Bột Mì 1
lang_multi_text.db,MultiText,ConditionGroup_12400026_HintText,dnt/获得一个食用油1,Get a Cooking Oil 1,dnt/Nhận được một Dầu Ăn 1
lang_multi_text.db,MultiText,ConditionGroup_12600001_HintText,解锁所有前置捕捞能力后开放,Available after unlocking all Fishing Abilities,Mở sau khi mở khóa tất cả năng lực đánh bắt tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12600002_HintText,解锁所有前置捕捞能力后开放,Available after unlocking all Fishing Abilities,Mở sau khi mở khóa tất cả năng lực đánh bắt tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12600003_HintText,解锁所有前置捕捞能力后开放,Available after unlocking all Fishing Abilities,Mở sau khi mở khóa tất cả năng lực đánh bắt tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12600004_HintText,解锁捕捞能力「进阶捕捞船体」后开放,Available after unlocking Advanced Hull,"Mở sau khi mở khóa năng lực đánh bắt ""Thân Thuyền Đánh Bắt Bậc Cao"""
lang_multi_text.db,MultiText,ConditionGroup_12600005_HintText,推进剧情、解锁捕捞能力「深潜捕捞船体」后开放,Available through quest progression and unlocking Abyssal Hull,"Thúc đẩy cốt truyện, mở sau khi mở khóa năng lực đánh bắt ""Thân Thuyền Đánh Bắt Vùng Sâu"""
lang_multi_text.db,MultiText,ConditionGroup_12600006_HintText,推进剧情、解锁捕捞能力「远洋捕捞船体」后开放,Available through quest progression and unlocking Oceanic Hull,"Thúc đẩy cốt truyện, mở sau khi mở khóa năng lực đánh bắt ""Thân Thuyền Đánh Bắt Biển Xa"""
lang_multi_text.db,MultiText,ConditionGroup_12601002_HintText,完成潮汐任务第二章序幕后可提前解锁,Complete Chapter II Prologue to experience in advance,Có thể mở khóa trước sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Mở Đầu
lang_multi_text.db,MultiText,ConditionGroup_12601003_HintText,继续推进剧情后解锁,Proceed with the quest to unlock,Tiếp tục thúc đẩy cốt truyện để mở khóa
lang_multi_text.db,MultiText,ConditionGroup_12601017_HintText,推进剧情，抵达「舵盘村」后解锁,Reach the Helm Village in the quest to unlock,"Thúc đẩy cốt truyện, mở khóa sau khi đến ""Làng Lái Tàu"""
lang_multi_text.db,MultiText,ConditionGroup_12601030_HintText,捕鱼声誉达到3级,Reach Fame Level 3,Danh tiếng đánh bắt đạt cấp 3
lang_multi_text.db,MultiText,ConditionGroup_12601031_HintText,捕鱼声誉达到6级,Reach Fame Level 6,Danh tiếng đánh bắt đạt cấp 6
lang_multi_text.db,MultiText,ConditionGroup_12601032_HintText,捕鱼声誉达到9级,Reach Fame Level 9,Danh tiếng đánh bắt đạt cấp 9
lang_multi_text.db,MultiText,ConditionGroup_12601033_HintText,捕鱼声誉达到12级,Reach Fame Level 12,Danh tiếng đánh bắt đạt cấp 12
lang_multi_text.db,MultiText,ConditionGroup_12601034_HintText,捕鱼声誉达到10级,Reach Fame Level 10,Danh tiếng đánh bắt đạt cấp 10
lang_multi_text.db,MultiText,ConditionGroup_12601102_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601103_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601104_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601201_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601202_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601203_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601204_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601205_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601301_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601302_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601303_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601304_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601305_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601306_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601401_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601402_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601403_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601404_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601405_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601406_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601501_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601502_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601503_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601504_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601505_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12601506_HintText,完成前置委托后解锁,Complete prerequisite request to unlock,Mở khóa sau khi hoàn thành ủy thác tiền đề
lang_multi_text.db,MultiText,ConditionGroup_12700131_HintText,联觉等级达到14级且完成潮汐任务第二章序幕后开启,Reach Union Level 14 and complete Chapter II Prologue to unlock,Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm Vụ Minh Triều Chương 2 Mở Đầu sẽ mở
lang_multi_text.db,MultiText,ConditionGroup_12700133_HintText,联觉等级达到14级且完成潮汐任务第二章序幕后开启,Reach Union Level 14 and complete Chapter II Prologue to unlock,Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm Vụ Minh Triều Chương 2 Mở Đầu sẽ mở
lang_multi_text.db,MultiText,ConditionGroup_12700151_HintText,联觉等级达到14级且完成潮汐任务第二章序幕后开启,Reach Union Level 14 and complete Chapter II Prologue to unlock,Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm Vụ Minh Triều Chương 2 Mở Đầu sẽ mở
lang_multi_text.db,MultiText,ConditionGroup_12700200_HintText,联觉等级达到14级且完成潮汐任务第二章序幕后开启,Reach Union Level 14 and complete Main Quest Chapter II Prologue to unlock,Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm Vụ Minh Triều Chương 2 Mở Đầu sẽ mở
lang_multi_text.db,MultiText,ConditionGroup_12700210_HintText,联觉等级达到14级后开启,Reach Union Level 14 to unlock.,Mở sau khi Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,ConditionGroup_12800105_HintText,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Như Thuyền Nhỏ Vượt Sóng Cả"""
