db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SlashTowerTagDesc_Text4,冷凝抗性增加20%,Increase Glacio RES by 20%,Kháng Ngưng Băng tăng 20%
lang_multi_text.db,MultiText,SlashTowerTagDesc_Text5,湮灭抗性增加20%,Increase Havoc RES by 20%,Kháng Hủy Diệt tăng 20%
lang_multi_text.db,MultiText,SlashTowerTagDesc_Text6,衍射抗性增加20%,Increase Spectro RES by 20%,Kháng Quang Phổ tăng 20%
lang_multi_text.db,MultiText,SlashTowerTagName_Text1,气动抗性,Aero RES,Kháng Khí Động
lang_multi_text.db,MultiText,SlashTowerTagName_Text2,导电抗性,Electro RES,Kháng Điện Từ
lang_multi_text.db,MultiText,SlashTowerTagName_Text3,热熔抗性,Fusion RES,Kháng Hỏa Liệt
lang_multi_text.db,MultiText,SlashTowerTagName_Text4,冷凝抗性,Glacio RES,Kháng Ngưng Băng
lang_multi_text.db,MultiText,SlashTowerTagName_Text5,湮灭抗性,Havoc RES,Kháng Hủy Diệt
lang_multi_text.db,MultiText,SlashTowerTagName_Text6,衍射抗性,Spectro RES,Kháng Quang Phổ
lang_multi_text.db,MultiText,SLDYS_1_1,啾，啾啾！啾噜~啾噜噜……,"Chu, chuuu! Chulu. Chululu...","Chíp, chíp chíp! Chíp lu~ chíp lu lu..."
lang_multi_text.db,MultiText,SLDYS_1_2,啾……啾啾！啾噜……,Chu...Chuu! Chulu...,Chíp... chíp chíp! Chíp lu...
lang_multi_text.db,MultiText,SLDYS_2_1,山林静谧，四周沉寂，青苔爬上飞鱼状的石像，仿佛往日的时光和秘密也被凝滞在此刻，而在那石像面前……,"Moss clings to the flying-fish statue in the tranquil woods, as if time itself and all the past secrets have settled quietly over them. Before the statue, you notice this...","Núi rừng tĩnh lặng, bốn bề im ắng, rêu xanh leo đầy lên bức tượng đá hình cá bay, như thể thời gian và bí mật của ngày xưa cũng đang ngưng đọng tại khoảnh khắc này. Còn ở trước bức tượng đá đó..."
lang_multi_text.db,MultiText,SLDYS_2_2,啾，啾啾！啾噜~啾噜噜……,"Chu, chuuu! Chulu~ Chululu...","Chíp, chíp chíp! Chíp lu~ Chíp lu lu..."
lang_multi_text.db,MultiText,SLDYS_2_3,啾……啾啾！啾噜……,Chu...Chuu! Chulu...,Chíp... Chíp chíp! Chíp lu...
lang_multi_text.db,MultiText,SLDYS_2_4,一只大日灵正喋喋不休着什么，它的声音轻灵，比起常规的日灵叫声似乎更多了一种特别。,"A Giant Soliskin is murmuring to itself. Its sound is crystalline, carrying a unique quality Soliskin normally never have.","Một con Nhật Linh Lớn đang lải nhải điều gì đó không ngớt, giọng của nó thanh thoát, dường như có chút đặc biệt hơn tiếng kêu của Nhật Linh thông thường."
lang_multi_text.db,MultiText,SLDYS_2_5,（在心底跟着声音默默复读）,(Repeat it silently.),(Thầm lặp lại theo âm thanh trong lòng)
lang_multi_text.db,MultiText,SLDYS_2_6,（沉下心，更仔细地聆听）,(Stay quiet and listen carefully.),"(Tĩnh tâm, lắng nghe kỹ càng hơn)"
lang_multi_text.db,MultiText,SLDYS_2_7,啾啾！啾噜……尝试几次后，你终于明白了特别之处——,"""Chuuu! Chulu..."" After a few tries, you finally catch what makes the sound special—","Chíp chíp! Chíp lu... Sau vài lần thử, cuối cùng bạn cũng hiểu ra điểm đặc biệt-"
lang_multi_text.db,MultiText,SLDYS_2_8,这只日灵的叫声，有着某种固定的音调和节奏，就像是在……哼唱？,"There's a rhythm to it, a kind of pattern. It's almost like… singing.","Tiếng kêu của con Nhật Linh này có cao độ và nhịp điệu cố định nào đó, giống như đang... ngâm nga?"
lang_multi_text.db,MultiText,SLDYS_2_9,（不，真比起人类的哼唱，这实在是有点太不成调了。）,"(This is very far from anything humans call ""singing."")","(Không, so với tiếng ngâm nga của con người thì cái này thực sự hơi lạc điệu quá.)"
lang_multi_text.db,MultiText,SLDYS_2_10,（而且，哼唱……日灵真的有唱歌这种说法吗？）,(And… can a Soliskin even sing?),"(Hơn nữa, ngâm nga... Nhật Linh thực sự biết hát sao?)"
lang_multi_text.db,MultiText,SLDYS_2_11,（嘀嘀咕咕唱啥呢，直接问问吧）,(Never understand the Soliskin language. Maybe I should just ask what it's doing.),"(Lẩm bẩm hát gì thế nhỉ, hỏi thẳng luôn xem sao)"
lang_multi_text.db,MultiText,SLDYS_2_12,（搞不懂但算了，不去打扰它了）,(Not sure what it's doing... Never mind. I should just leave it be.),"(Chả hiểu gì cả nhưng thôi kệ, đừng làm phiền nó)"
lang_multi_text.db,MultiText,SLDYS_2_13,感受到你的到来，大日灵立刻停下了不成调的哼唧，有些慌乱地瞪大了眼睛。,"The Giant Soliskin suddenly freezes when it notices you, a flustered, nervous look in its wide eyes.","Cảm nhận được sự hiện diện của bạn, Nhật Linh Lớn lập tức dừng tiếng ngân nga lạc điệu, mở to mắt nhìn với vẻ hơi hoảng loạn."
lang_multi_text.db,MultiText,SLDYS_2_14,啾？啾啾？啾噜噜！,Chu?! Chuuu?! Chululu!,Chíp? Chíp chíp? Chíp lu lu!
lang_multi_text.db,MultiText,SLDYS_2_15,咕噜咕噜啾啾噜噜&%#￥@，啾啾噜……,Chuuuluuu… chu—%#…@lu… chululu…,"Gulu gulu chíp chíp lu lu&%#￥@, chíp chíp lu..."
lang_multi_text.db,MultiText,SLDYS_2_16,大日灵慌乱地挪着自己圆滚滚的身子，报出一串急促的“词汇”。,"Tumbling around with its round body, it lets loose a rapid, bubbly stream of ""words.""","Nhật Linh Lớn hoảng loạn di chuyển cái thân hình tròn vo của mình, tuôn ra một tràng ""từ vựng"" dồn dập."
lang_multi_text.db,MultiText,SLDYS_2_17,这种时候果然还得是——,"Alright, it's interpreting time—",Những lúc thế này quả nhiên vẫn phải là...
lang_multi_text.db,MultiText,SLDYS_2_18,小布小布，帮我翻译翻译。,"Abby, the stage is yours.","Tiểu Bố, Tiểu Bố, phiên dịch giúp ta với."
lang_multi_text.db,MultiText,SLDYS_2_19,来，让我听听——嘶，应该是这样没错……,"Roger, I got you here… Hmm… Should mean this…","Nào, để ta nghe xem... Hừm, chắc là thế này không sai..."
lang_multi_text.db,MultiText,SLDYS_2_20,怎、怎么了，我毕竟又不是日灵，要一比一百分百复原它们说的全部内容，怎么想都不能做到吧！,"Hey, don't give me that look! I'm not actually a Soliskin, okay? Of course I can't give you a perfect word-for-word interpretation!","Sao, sao thế, dù gì ta cũng đâu phải là Nhật Linh, muốn khôi phục một trăm phần trăm nội dung chúng nói thì nghĩ sao cũng không làm được đâu nhé!"
lang_multi_text.db,MultiText,SLDYS_2_21,但你放心啦，拼凑出个八九不离十，那还是没问题的！,"But don't worry, you'll get the gist loud and clear!","Nhưng ngươi yên tâm đi, chắp vá lại tầm tám chín phần mười thì vẫn không thành vấn đề!"
lang_multi_text.db,MultiText,SLDYS_2_22,总之，我会尽全力将听出来的它们的讲述、感受到的它们的情绪，以你好懂的方式讲给你的……后面再有这种我第一时间帮你“翻译”！,"Anyhoo, I'll do my best to tell their stories and feelings in a way you'd understand. Abby's interpreting service is always online for ya!","Tóm lại, ta sẽ cố hết sức kể lại cho ngươi nghe những gì ta nghe được và cảm xúc ta cảm nhận được từ chúng theo cách dễ hiểu nhất... Lần sau có chuyện như này ta sẽ lập tức ""phiên dịch"" giúp ngươi!"
lang_multi_text.db,MultiText,SLDYS_2_23,阿布开始为你同声翻译起日灵的话。,Abby starts interpreting Soliskin's words simultaneously.,A Bố bắt đầu phiên dịch song song lời của Nhật Linh cho bạn.
lang_multi_text.db,MultiText,SLDYS_2_24,“呀！原，原来还有人啊……咦，不是之前金头发的那个……”,"""Eek! I-I didn't know someone was here… Huh? You're not that blonde girl—""","""Á! Hóa, hóa ra còn có người à... Ơ, không phải cô gái tóc vàng lúc trước..."""
lang_multi_text.db,MultiText,SLDYS_2_25,“等等！那刚刚……{TA}不会全听见了吧？太糟了，一定很难听……”,"""W-wait! Y-you didn't hear me singing, did you? Oh no… I was so off-tune…""","""Khoan đã! Vậy vừa nãy... {TA} không nghe thấy hết chứ? Tệ quá, chắc là khó nghe lắm..."""
lang_multi_text.db,MultiText,SLDYS_2_26,“马修明明教过的，可我，我还是不行……没事，等大家找回完整的‘乐声’就好了！嗯！”,"""Matthew taught me how to sing, but I just can't do it right… No, no, it'll all be fine once everyone finds the Melody again! Nothing to worry about!""","""Matthew rõ ràng đã dạy rồi, nhưng mình, mình vẫn không làm được... Không sao, đợi mọi người tìm lại được trọn vẹn 'Tiếng Nhạc' là sẽ ổn thôi! Ừm!"""
lang_multi_text.db,MultiText,SLDYS_2_27,找回“乐声”，那是什么？,Find the Melody? What does that mean?,"Tìm lại ""Tiếng Nhạc"", đó là cái gì?"
lang_multi_text.db,MultiText,SLDYS_2_28,“你，你知道我在说什么？太好了，你和马修一样，不用牧者也能懂我们的意思！”,"""You… you can understand my words?! Yay! You can do this even without a Shepherd nearby—just like Matthew!""","""Ngươi, ngươi biết ta đang nói gì sao? Tuyệt quá, ngươi cũng giống như Matthew, không cần Mục Tử cũng hiểu được ý chúng ta!"""
lang_multi_text.db,MultiText,SLDYS_2_29,“不对，你并不像他那样弹奏什么，但，总觉得你很熟悉很让人安心？我……应该可以告诉你的吧？”,"""But... you don't give the musician vibes the way he did. Still… it feels calming to have you here. Hmm… I guess I can tell you what happened.""","""Không đúng, ngươi không chơi đàn như anh ấy, nhưng mà, cứ cảm thấy ngươi rất quen thuộc và khiến người ta an tâm? Ta... chắc là có thể nói cho ngươi biết nhỉ?"""
lang_multi_text.db,MultiText,SLDYS_2_30,“‘乐声’是马修留给我和其他朋友的礼物，我们剩下的时间……不多了。”,"""The Melody is a gift Matthew left for me and my friends. We... we don't have much time now.""","""'Tiếng Nhạc' là món quà Matthew để lại cho ta và những người bạn khác, thời gian còn lại của chúng ta... không còn nhiều nữa."""
lang_multi_text.db,MultiText,SLDYS_2_31,“回归之前，我们想让这些飞鱼再次飞起来，就像之前我们还和马修一起的时候一样。”,"""Before we return to where we should be, we want to see these flying fish soar through the sky again. Just like they did when Matthew was still with us.""","""Trước khi quay về, chúng ta muốn để những con cá bay này bay lên lần nữa, giống như lúc chúng ta còn ở bên Matthew vậy."""
lang_multi_text.db,MultiText,SLDYS_2_32,你是说……我们身后这些石像？,You mean… those stone fish behind us?,Ý ngươi là... những bức tượng đá sau lưng chúng ta sao?
lang_multi_text.db,MultiText,SLDYS_2_33,“石像……不不，它们只是能量耗尽沉寂太久，好像和周边的一切融为一体了而已。”,"""Stone? Oh—no, no. They're not statues. They only turned quiet after losing their power for too long. They're part of the woods now.""","""Tượng đá... Không không, chúng chỉ là cạn kiệt năng lượng và im lìm quá lâu, trông như hòa làm một với mọi thứ xung quanh mà thôi."""
lang_multi_text.db,MultiText,SLDYS_2_34,“马修的‘乐声’能引发共鸣，那就是能让它们醒过来遨游的能量，不过……我的朋友们去找‘音乐’碎片了已经很久了，还没回来……”,"""But Matthew's Melody can resonate with them, strongly enough to awaken them and let them fly again. My friends went out searching for the music pieces… but I haven't seen them in a long time.""","""'Tiếng Nhạc' của Matthew có thể gây ra cộng hưởng, đó chính là năng lượng để đánh thức chúng bay lượn, có điều... bạn bè của ta đã đi tìm mảnh vỡ 'âm nhạc' rất lâu rồi mà vẫn chưa về..."""
