db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Rococo_92_1,嘶——,Ouch!,Ui da...
lang_multi_text.db,MultiText,Character_Rococo_92_2,忍着点，马上就好了。,Bear with me—it’ll be over soon.,"Cố chịu chút nhé, xong ngay thôi."
lang_multi_text.db,MultiText,Character_Rococo_93_1,果然剧团里的饭更香啊，老头子我有口福咯。,I’m sure the food at the troupe smells even better. I’m a lucky man.,"Quả nhiên cơm trong đoàn kịch vẫn thơm ngon hơn, lão già này có lộc ăn rồi."
lang_multi_text.db,MultiText,Character_Rococo_94_1,真想和大家再合演一次《珀伽索斯》啊。,I’d love to perform Pegasus with you all again.,"Thật muốn cùng mọi người diễn lại vở ""Pegasus"" một lần nữa."
lang_multi_text.db,MultiText,Character_Rococo_95_1,要是能把大家珍爱的东西都带回来就好了……,If only we could bring back all the things we hold dear…,Giá mà có thể mang về hết những thứ mọi người trân quý thì tốt biết mấy...
lang_multi_text.db,MultiText,Character_Rococo_96_1,看起来，我们是不是又要有新伙伴了？,I guess those are our new crewmates?,Hình như chúng ta sắp có thêm thành viên mới à?
lang_multi_text.db,MultiText,Character_Rococo_96_2,是啊，副团长在准备迎新戏剧呢。,Looks like the First Mate is getting everything ready for the welcoming opera.,"Đúng vậy, Thuyền phó đang chuẩn bị kịch chào mừng đấy."
lang_multi_text.db,MultiText,Character_Rococo_97_1,放这边？还是那边？嗯……那边好一点。,Should I place it here? Or there? Hmm… maybe I’ll hang it over there.,Đặt ở đây? Hay là bên kia? Ừm... bên kia có vẻ ổn hơn.
lang_multi_text.db,MultiText,Character_Rococo_97_2,佩洛佩洛~,Pero pero!,Pero Pero~
lang_multi_text.db,MultiText,Character_Rococo_98_1,嗯，那个位置看起来不错。,That position looks perfect.,"Ừm, vị trí đó trông được đấy."
lang_multi_text.db,MultiText,Character_Rococo_98_2,佩洛佩洛！,Pero pero!,Pero Pero!
lang_multi_text.db,MultiText,Character_Rococo_99_1,接下来该布置舞台的天花板了。,"Alright, time to set up the stage ceiling.",Tiếp theo là trang trí trần sân khấu.
lang_multi_text.db,MultiText,Character_Rococo_100_1,唔……那个位置好像不错。,Hmm… that location looks good.,Ưm... vị trí kia có vẻ ổn.
lang_multi_text.db,MultiText,Character_Rococo_101_1,迷雾的味道，怪怪的。,The mist smells strange.,"Mùi sương mù, lạ thật."
lang_multi_text.db,MultiText,Character_Rococo_101_2,唔……佩洛说，亮晶晶的东西在那边。,Hmm… Pero said the shiny thing is over there.,Ưm... Pero bảo là thứ lấp lánh đang ở hướng kia.
lang_multi_text.db,MultiText,Character_Rococo_102_1,频率太过杂乱，佩洛也分不清。,The frequencies are too jumbled for Pero to make sense of them.,"Tần số quá hỗn loạn, Pero cũng không phân biệt được."
lang_multi_text.db,MultiText,Character_Rococo_103_1,这边。,Over here.,Hướng này.
lang_multi_text.db,MultiText,Character_Rococo_104_1,有古怪，小心哦。,Something's fishy about this place. Watch out.,"Có gì đó kỳ quái, cẩn thận nhé."
lang_multi_text.db,MultiText,Character_Rococo_105_1,这画的是什么？,What’s this drawing about?,Bức vẽ này là gì vậy?
lang_multi_text.db,MultiText,Character_Rococo_105_2,大副拜托我的，迎新戏剧的分场图。,The First Mate asked me to prepare a stage design sheet for the welcoming opera.,"Là Thuyền phó nhờ tôi vẽ đấy, sơ đồ phân cảnh cho vở kịch chào mừng."
lang_multi_text.db,MultiText,Character_Rococo_106_1,看起来会是一场很棒的演出呢！,Looks like it’s going to be a fantastic show!,Có vẻ sẽ là một buổi biểu diễn tuyệt vời đây!
lang_multi_text.db,MultiText,Character_Rococo_107_1,很隆重的样子呢。,It’s so grand.,Trông long trọng thật đấy.
lang_multi_text.db,MultiText,Character_Rococo_107_2,啊，这个布置，是《珀伽索斯》！,"Ah, this setup… I know! You’re going to perform ""Pegasus!""","A, cách bài trí này, là vở ""Pegasus""!"
lang_multi_text.db,MultiText,Character_Rococo_108_1,嘿嘿，卢卡看到了星星的光芒。,"Hehe, Luca sees stars.","Hehe, Luca nhìn thấy ánh sao rồi."
lang_multi_text.db,MultiText,Character_Rococo_109_1,嗯，心结解开就好。,I’m glad you’re feeling better now.,"Ừm, gỡ bỏ được nút thắt trong lòng là tốt rồi."
lang_multi_text.db,MultiText,Character_Rococo_110_1,月弦琴，花环，道具枪……,"Lunachord, wreath, prop gun…","Nguyệt cầm, vòng hoa, súng đạo cụ..."
lang_multi_text.db,MultiText,Character_Rococo_110_2,你的，你的，还有你的……,"This one’s for you, this one’s yours, and finally, this one is for you.","Của bạn, của bạn, còn cái này của bạn nữa..."
lang_multi_text.db,MultiText,Character_Rococo_111_1,副团长，迎新很成功哦！,"First Mate, that was an incredible welcoming show!","Thuyền phó, buổi chào mừng thành công lắm đó!"
lang_multi_text.db,MultiText,Character_Rococo_112_1,咕咕！,Coo coo!,Grừ grừ!
lang_multi_text.db,MultiText,Character_Rococo_112_2,唧唧……,Squeak squeak...,Chít chít...
lang_multi_text.db,MultiText,Character_Rococo_114_1,别担心，小卢卡就交给我吧，肯定照顾得妥妥帖帖！,"Don’t worry, I’ll take care of Luca. She’s safe with me!","Đừng lo, cứ giao bé Luca cho tôi, đảm bảo chăm sóc chu đáo!"
lang_multi_text.db,MultiText,Character_YinLin_1_5,糟了，我该不会是犯事了吧？,Oh no. Did I break the law or something?,"Chết rồi, chẳng lẽ mình phạm tội gì sao?"
lang_multi_text.db,MultiText,Character_YinLin_1_6,炽霞，你好啊，有什么事吗？,"Hello Chixia, what's up?","Chào Sĩ Hà, có chuyện gì vậy?"
lang_multi_text.db,MultiText,Character_YinLin_1_7,嗯？为什么你会第一时间想到是犯事了被抓啊……你不要干坏事哦！,Huh? Is <i>that</i> your first reaction? Come on!,Hả? Sao phản ứng đầu tiên của bạn lại là phạm tội bị bắt thế... Đừng có làm chuyện xấu đấy nhé!
lang_multi_text.db,MultiText,Character_YinLin_1_8,算了不深究啦……其实是这样的，有一个案件想要请你帮个忙。,"Anyway! You know, we could really use your help with this ongoing case!","Thôi bỏ qua đi... Thật ra là thế này, có một vụ án muốn nhờ bạn giúp một tay."
lang_multi_text.db,MultiText,Character_YinLin_1_9,是这样的，其实我们有一个案件想要请你帮个忙。,"Here's the thing, we could really use your help with this ongoing case...","Là thế này, thật ra bọn mình có một vụ án muốn nhờ bạn giúp một tay."
lang_multi_text.db,MultiText,Character_YinLin_1_10,最近巡宁所接到了很多关于今州城内失踪人员的报告。,We've been getting a lot of missing persons reports recently.,Gần đây Tuần Ninh Sở nhận được rất nhiều báo cáo về việc người mất tích trong thành Kim Châu.
lang_multi_text.db,MultiText,Character_YinLin_1_11,从来没有人目击到这些失踪的居民被袭击的样子。,"Nobody ever saw those people assaulted or anything, they just vanished.",Chưa từng có ai nhìn thấy cảnh những cư dân mất tích này bị tấn công.
lang_multi_text.db,MultiText,Character_YinLin_1_12,据说这些失踪的居民有不少还是有一定实力的共鸣者，甚至有一些还有过从军经历。,Some of those people are even Resonators or they've served in the military!,"Nghe nói trong số những cư dân mất tích này có không ít Cộng Hưởng Giả có thực lực nhất định, thậm chí có người từng tòng quân."
lang_multi_text.db,MultiText,Character_YinLin_1_13,看起来不像是无关事件。,These cases might be connected.,Có vẻ không giống những vụ việc ngẫu nhiên.
lang_multi_text.db,MultiText,Character_YinLin_1_14,漂泊者你不是经常出入今州城吗？可以的话请你也留意一下可疑的人和事吧。,"Since you're always coming and going from the city, can you help me watch out for anything weird or suspicious?",Lữ Khách chẳng phải thường xuyên ra vào thành Kim Châu sao? Nếu được thì nhờ bạn để ý giúp những người và sự việc khả nghi nhé.
lang_multi_text.db,MultiText,Character_YinLin_1_15,没问题。,Sure thing.,Không thành vấn đề.
lang_multi_text.db,MultiText,Character_YinLin_1_16,非常感谢你的帮助啊！不愧是我炽霞最热心肠的朋友，嘿嘿！,Thank you so much! Knew I could count on you!,"Cảm ơn bạn đã giúp đỡ nhiều nhé! Không hổ danh là bạn tốt nhiệt tình nhất của Sĩ Hà này, hehe!"
lang_multi_text.db,MultiText,Character_YinLin_1_17,那么就拜托你帮帮忙啦，拜拜！,"Ring me up when you spot anything sus, yeah? Laterz!","Vậy nhờ cả vào bạn đấy, bye bye!"
lang_multi_text.db,MultiText,Character_YinLin_1_18,（在炽霞挂断通讯之后，忽然收到了一封新的邮件。）,(You received a message right after hanging up with Chixia.),"(Sau khi Sĩ Hà ngắt liên lạc, bỗng nhiên nhận được một email mới.)"
lang_multi_text.db,MultiText,Character_YinLin_1_19,（是炽霞发来的通讯，不知道有什么事呢……）,(Chixia just called me. I wonder what's happening...),"(Là tin nhắn từ Sĩ Hà, không biết có chuyện gì đây...)"
lang_multi_text.db,MultiText,Character_YinLin_1_20,你通过炽霞的通讯得知，最近今州城内有许多人失踪，她请你帮忙留意可疑的人和事。,Chixia contacts you to say that several Jinzhou citizens have recently gone missing. She asks you to stay alert for anything suspicious.,"Thông qua liên lạc của <ano=Sĩ Hà>Sĩ Hà</ano>, bạn biết được gần đây trong <ano=thành Kim Châu>thành Kim Châu</ano> có nhiều người mất tích, cô ấy nhờ bạn giúp để ý những người và sự việc khả nghi."
lang_multi_text.db,MultiText,Character_YinLin_3_1,（归魂互助会……从未听说过的组织，自称有能够弥补遗憾的能力，怎么看都很可疑。）,"(The Séance Society... Never heard of them before. They said they have a ""solution""... But how? This is very suspicious, no matter how I look at it.)","(Hội Tương Trợ Quy Hồn... một tổ chức chưa từng nghe tên, tự xưng có khả năng bù đắp những tiếc nuối, nhìn thế nào cũng thấy đáng ngờ.)"
lang_multi_text.db,MultiText,Character_YinLin_3_2,（不管怎么样，先去看看吧。）,(Guess I'll just go and see for myself.),"(Dù sao đi nữa, cứ đến xem thử trước đã.)"
lang_multi_text.db,MultiText,Character_YinLin_4_1,啊……你果然来了，{PlayerName}。,"Oh… So you've accepted my invitation, Rover.","A... quả nhiên ngươi đã đến, {PlayerName}."
lang_multi_text.db,MultiText,Character_YinLin_4_2,你就是归魂互助会的人？,Are you from the Séance Society?,Anh là người của Hội Tương Trợ Quy Hồn?
lang_multi_text.db,MultiText,Character_YinLin_4_3,没错，我是归魂互助会的成员，你可以叫我礼荣。,"Well, yes. My name is Lirong.","Đúng vậy, tôi là thành viên của Hội Tương Trợ Quy Hồn, có thể gọi tôi là Lễ Vinh."
lang_multi_text.db,MultiText,Character_YinLin_4_4,呵呵……你会来到这里的话，想必你也失去了重要之人，是我们的同伴。,"Since you are here, you must have lost someone, too.","Ha ha... Ngươi tìm đến đây, chắc hẳn cũng đã mất đi người quan trọng, là đồng bạn của chúng tôi."
lang_multi_text.db,MultiText,Character_YinLin_4_5,爸爸……,Daddy…,Ba ơi...
lang_multi_text.db,MultiText,Character_YinLin_4_6,没事，媛媛，不用害怕……这个人不是那些会将你抢走的巡尉。,"Now, Yuanyuan, no need to be afraid… {Male=He;Female=She}'s not one of those evil Patrollers. You're safe with me.","Không sao đâu Viện Viện, đừng sợ... người này không phải lũ Tuần Úy muốn cướp con đi đâu."
lang_multi_text.db,MultiText,Character_YinLin_4_7,她是你的女儿？,Is this your daughter?,Cô bé là con gái anh sao?
lang_multi_text.db,MultiText,Character_YinLin_4_8,是的，这是我的女儿……叫媛媛，是我唯一的宝物。,"Yes, my daughter… Her name is Yuanyuan. My only precious.","Phải, đây là con gái tôi... tên là Viện Viện, là bảo vật duy nhất của tôi."
lang_multi_text.db,MultiText,Character_YinLin_4_9,我是爸爸的宝物？,I am Daddy's precious?,Con là bảo vật của ba ạ?
lang_multi_text.db,MultiText,Character_YinLin_4_10,当然了，无论发生了什么，我都不会再让命运带走你……,"Absolutely, my dear. We will stay together... Nothing can take you from me again...","Đương nhiên rồi, dù có chuyện gì xảy ra, ba cũng sẽ không để số phận mang con đi nữa..."
lang_multi_text.db,MultiText,Character_YinLin_4_11,带走她？,She was taken from you?,Mang cô bé đi?
lang_multi_text.db,MultiText,Character_YinLin_4_12,啊，没错，我曾经一度失去了她，但是现在通过互助会的帮助，她又能再次回到我的身边。,"Ah, yes... Once we were separated by an unfortunate turn of events... But now I have her back, thanks to the Séance Society's help...","À, đúng vậy, tôi từng mất con bé một lần, nhưng giờ nhờ sự giúp đỡ của Hội Tương Trợ, con bé lại có thể trở về bên cạnh tôi."
lang_multi_text.db,MultiText,Character_YinLin_4_13,这难道不是奇迹吗！？,"Truly a miracle, is it not?!",Đây chẳng phải là kỳ tích sao!?
lang_multi_text.db,MultiText,Character_YinLin_4_14,你也可以……对，你也可以的，只要加入了互助会，你也可以再次见到重要之人。,"And you… Yes, you too can be reunited with your loved ones... Just come join us...","Ngươi cũng có thể... đúng, ngươi cũng có thể, chỉ cần gia nhập Hội Tương Trợ, ngươi cũng có thể gặp lại người quan trọng của mình."
lang_multi_text.db,MultiText,Character_YinLin_4_15,你的女儿已经去世了……？,So... Your daughter had died?,Con gái anh đã qua đời rồi...?
lang_multi_text.db,MultiText,Character_YinLin_4_16,不！不是这样的！,No! She didn't... She was never gone!,Không! Không phải như vậy!
lang_multi_text.db,MultiText,Character_YinLin_4_17,你没看到吗……媛媛她还活着啊！,"Can't you see? Yuanyuan, she... She's still alive! Alive and well!",Ngươi không thấy sao... Viện Viện vẫn còn sống mà!
lang_multi_text.db,MultiText,Character_YinLin_4_18,爸爸！？你怎么了……你好吓人啊……,Daddy!? What's happening…? You're scaring me…,Ba ơi!? Ba sao vậy... Ba làm con sợ quá...
lang_multi_text.db,MultiText,Character_YinLin_4_19,（他看起来不太正常，难道是有超频的倾向吗？）,(He seems off. Is he Overclocking?),"(Anh ta trông không bình thường lắm, chẳng lẽ có dấu hiệu Vượt Tần sao?)"
lang_multi_text.db,MultiText,Character_YinLin_4_20,冷静，你需要去接受超频治疗！,Calm down! I'll get you a doctor!,"Bình tĩnh lại đi, anh cần được điều trị Vượt Tần!"
lang_multi_text.db,MultiText,Character_YinLin_4_21,我不需要！我什么都不需要！！,No! No doctor! I don't need anything!!,Tôi không cần! Tôi không cần gì cả!!
lang_multi_text.db,MultiText,Character_YinLin_4_22,我不会离开媛媛的……对吧，媛媛，你也不想离开爸爸的对吧！,"I am not leaving her… You're not leaving daddy, right Yuanyuan?","Tôi sẽ không rời xa Viện Viện... đúng không Viện Viện, con cũng không muốn rời xa ba đúng không!"
lang_multi_text.db,MultiText,Character_YinLin_4_23,呜……,Wah... I...,Hu hu...
lang_multi_text.db,MultiText,Character_YinLin_4_24,他可能会伤到小女孩……！,He might hurt the girl... I must act fast!,Anh ta có thể sẽ làm hại cô bé...!
lang_multi_text.db,MultiText,Character_YinLin_4_25,在匿名邮件的指引下，你见到了归魂互助会的成员礼荣和他的女儿媛媛。礼荣表示只要加入互助会就能再次见到重要之人，就像他和他的女儿一样。他邀请你加入互助会，但情绪激动地拒不承认自己的女儿已经去世了。,"An anonymous email leads you to Lirong and his daughter, Yuanyuan. Lirong is a member of the Séance Society, a group that claims to reunite members with their loved ones. He invites you to join, but becomes agitated when asked about his daughter's fate, refusing to accept that she is no longer truly alive.","Theo chỉ dẫn của email ẩn danh, bạn đã gặp thành viên <ano=Lễ Vinh>Lễ Vinh</ano> của <ano=Hội Tương Trợ Quy Hồn>Hội Tương Trợ Quy Hồn</ano> và con gái anh ta là <ano=Viện Viện>Viện Viện</ano>. Lễ Vinh nói rằng chỉ cần gia nhập Hội Tương Trợ là có thể gặp lại người quan trọng, giống như anh ta và con gái mình. Anh ta mời bạn gia nhập hội, nhưng lại kích động phủ nhận việc con gái mình đã qua đời."
lang_multi_text.db,MultiText,Character_YinLin_5_1,媛媛！！,Yuanyuan!,Viện Viện!!
lang_multi_text.db,MultiText,Character_YinLin_5_2,冷静点，你的女儿会受伤的。,"Stop, you're going to injure her.","Bình tĩnh chút đi, con gái anh sẽ bị thương đấy."
lang_multi_text.db,MultiText,Character_YinLin_5_3,闭嘴！！！放开我的女儿！！！！,Shut up! Take your hands off her NOW!,Câm miệng!!! Buông con gái tao ra!!!!
lang_multi_text.db,MultiText,Character_YinLin_5_4,哇————！！,No! Daddy! *screams*,Oa......!!
lang_multi_text.db,MultiText,Character_YinLin_5_5,礼荣，住手。,"That's enough, Lirong.","Lễ Vinh, dừng tay."
lang_multi_text.db,MultiText,Character_YinLin_5_6,呃……！？,Urgh…!?,Hự... !?
lang_multi_text.db,MultiText,Character_YinLin_5_7,媛媛就交给我吧，你还有事情要做对吧？,"She'll be safe in my care. You still have other things to do, remember?","Giao Viện Viện cho tôi đi, anh vẫn còn việc phải làm đúng không?"
lang_multi_text.db,MultiText,Character_YinLin_5_8,呼……呼……不！媛媛！,Huff... Ugh... No! Don't! Yuanyuan!,Hộc... hộc... Không! Viện Viện!
